arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	2.812784409737944	4.248197078704834	0.9859113520217617	1
B0	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	1.9329342341247988	7.413280487060547	0.9993971749246237	1
B0	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	2.233692839648815	3.6094207763671875	0.9736458217842451	1
B0	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	1.7085512159570346	4.727668285369873	0.9912305084923275	1
B0	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	2.5356669704195904	16.26700782775879	0.999999913835529	1
B0	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	-1.8522539091715549	-0.18038323521614075	0.4550260723378661	0
B0	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	2.61392552668284	9.803384780883789	0.9999447388287582	1
B0	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	3.224357458766496	20.46519660949707	0.9999999987055717	1
B0	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	3.0179581970205382	15.247186660766602	0.9999997610919051	1
B0	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	5.212188243865967	0.9945798033563437	1
B0	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	11.33093547821045	0.9999880041220836	1
B0	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	16.466777801513672	0.9999999294382674	1
B0	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	8.720551490783691	0.9998368294646011	1
B0	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	13.03380298614502	0.9999978148043067	1
B0	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	15.747036933898926	0.9999998550732042	1
B0	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	9.513882637023926	0.9999261855801238	1
B0	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	5.015471458435059	0.9934092231244701	1
B0	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	17.74720573425293	0.999999980389599	1
B0	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	13.895844459533691	0.9999990771926837	1
B0	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	16.80048942565918	0.999999949459431	1
B0	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-2.0955400466918945	0.10953106137967006	0
B0	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	17.5672607421875	0.999999976523379	1
B0	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	15.453944206237793	0.9999998057159163	1
B0	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	22.793649673461914	0.9999999998738627	1
B0	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	14.32018756866455	0.9999993962998318	1
B0	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	2.9366040229797363	0.949626524718549	1
B0	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	5.247026443481445	0.9947644102560361	1
B0	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-5.277870178222656	0.005077377002141011	0
B0	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	18.216068267822266	0.9999999877295055	1
B0	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	8.9133882522583	0.9998654430217194	1
B0	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	18.356473922729492	0.9999999893368711	1
B0	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	13.867405891418457	0.9999990505726665	1
B0	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	14.977179527282715	0.9999996870366794	1
B0	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	2.527372121810913	0.9260385684159309	1
B0	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	17.758573532104492	0.9999999806112639	1
B0	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	8.240644454956055	0.9997363552841375	1
B0	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	3.7828636169433594	0.9777489472960079	1
B0	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	-1.7568333148956299	0.1471873885097389	0
B0	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	13.167479515075684	0.9999980882307329	1
B0	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	20.291337966918945	0.999999998459776	1
B0	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.7807807326316833	0.685848355297569	1
B0	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	16.06576919555664	0.9999998946280433	1
B0	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	0.4987817406654358	0.6221729930532286	1
B0	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	4.925286293029785	0.9927916896893478	1
B0	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	9.851841926574707	0.9999473526459082	1
B0	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	3.1205034255981445	0.9577306128752862	1
B0	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	6.327044486999512	0.99821588038811	1
B0	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	9.95814037322998	0.9999526615507819	1
B0	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	14.192030906677246	0.9999993137553176	1
B0	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.8266329765319824	0.3043574799066849	0
B0	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	8.125163078308105	0.9997040911324564	1
B0	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	12.424565315246582	0.9999959813692946	1
B0	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	16.639760971069336	0.9999999406468731	1
B0	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	2.1095266342163086	0.8918256748603373	1
B0	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	3.161681652069092	0.9593665518778124	1
B0	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	7.633984565734863	0.9995165043201815	1
B0	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	12.48235034942627	0.9999962070032132	1
B0	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	7.625856399536133	0.9995125602954149	1
B0	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	1.885617733001709	0.8682550593356071	1
B0	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	18.24092674255371	0.9999999880307712	1
B0	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	7.062199592590332	0.9991438424259047	1
B0	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	1.2635266780853271	0.7796326083262233	1
B0	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	6.23024845123291	0.9980349065509265	1
B0	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	4.080197334289551	0.9833768699843076	1
B0	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	9.096734046936035	0.9998879814495942	1
B0	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	16.434091567993164	0.9999999270937627	1
B0	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	4.032353401184082	0.9825764155575629	1
B0	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	6.0076117515563965	0.9975460803776885	1
B0	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	12.697796821594238	0.999996942154208	1
B0	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	7.934675693511963	0.9996420201068388	1
B0	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	4.0880513191223145	0.9835047712894498	1
B0	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	8.263911247253418	0.9997424170782162	1
B0	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-1.053255319595337	0.25860048023251914	0
B0	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	5.804299831390381	0.9969944955696918	1
B0	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	10.228007316589355	0.9999638575852924	1
B0	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	13.312726974487305	0.9999983466857162	1
B0	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	10.631117820739746	0.9999758479663684	1
B0	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	15.608691215515137	0.9999998335700574	1
B0	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	2.2294628620147705	0.9028642619972733	1
B0	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	1.7691456079483032	0.8543513868917803	1
B0	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	15.362574577331543	0.9999997871279998	1
B0	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	9.838849067687988	0.9999466641798638	1
B0	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	2.740140438079834	0.9393540976512953	1
B0	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	14.148792266845703	0.9999992834322114	1
B0	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	11.683286666870117	0.9999915664697422	1
B0	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	3.7853479385375977	0.9778029319547077	1
B0	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-2.591306686401367	0.06970000717194792	0
B0	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	10.14271068572998	0.9999606395891241	1
B0	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.524919033050537	0.8212616914368452	1
B0	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	12.819927215576172	0.9999972937047422	1
B0	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	3.971975326538086	0.9815120537069225	1
B0	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	12.779834747314453	0.9999971829985782	1
B0	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	16.91443634033203	0.999999954902381	1
B0	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	18.731502532958984	0.9999999926715553	1
B0	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	13.382367134094238	0.9999984579049996	1
B0	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	0.06701125204563141	0.516746546771987	1
B0	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	10.193175315856934	0.9999625765385984	1
B0	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	10.078665733337402	0.9999580363880702	1
B0	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	14.070548057556152	0.9999992251131609	1
B0	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	6.636792182922363	0.9986904903838859	1
B0	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	8.060445785522461	0.999684313688226	1
B0	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.8110339045524597	0.6923297793234732	1
B0	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	1.4628770351409912	0.8119723154602496	1
B0	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	6.8647141456604	0.9989571079229757	1
B0	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	15.139168739318848	0.9999997338402129	1
B0	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	4.626407623291016	0.9903050473856175	1
B0	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	14.259739875793457	0.9999993586820731	1
B0	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	8.97962474822998	0.9998740657597969	1
B0	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	14.006115913391113	0.9999991735420017	1
B0	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-1.020490050315857	0.2649319556648209	0
B0	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	4.878848075866699	0.9924516408319615	1
B0	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	9.609293937683105	0.9999329023164957	1
B0	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	13.182589530944824	0.9999981169003975	1
B0	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	17.45444107055664	0.9999999737195651	1
B0	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	17.697933197021484	0.9999999793991443	1
B0	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	13.512748718261719	0.999998646409778	1
B0	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.7507495880126953	0.3206579912910405	0
B0	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	1.469029188156128	0.8129097825668001	1
B0	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	3.917464017868042	0.9804964785531997	1
B0	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	13.337075233459473	0.9999983864548562	1
B0	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	4.327296257019043	0.9869688554464674	1
B0	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	20.64577293395996	0.9999999989194255	1
B0	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	11.257794380187988	0.9999870938586523	1
B0	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.49967819452285767	0.3776162972596007	0
B0	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	3.4877102375030518	0.9703360582478104	1
B0	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	20.161779403686523	0.9999999982467234	1
B0	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	-0.2658032178878784	0.43393768760033047	0
B0	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-2.026244640350342	0.11647482401143171	0
B0	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	3.1667306423187256	0.9595629176334182	1
B0	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	15.111083030700684	0.9999997262589647	1
B0	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	15.780445098876953	0.9999998598349583	1
B0	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	7.801577091217041	0.9995910779867946	1
B0	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	2.6033692359924316	0.9310781034278179	1
B0	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	17.32059669494629	0.9999999699558155	1
B0	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	10.26010799407959	0.9999649993174549	1
B0	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	18.39051055908203	0.999999989693701	1
B0	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	16.19898796081543	0.9999999077707077	1
B0	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	19.9547061920166	0.9999999978433423	1
B0	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.3124557435512543	0.5774845668200949	1
B0	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	8.852399826049805	0.9998569823993598	1
B0	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	13.977910995483398	0.9999991498999984	1
B0	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	8.304343223571777	0.9997526214077737	1
B0	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	1.1299501657485962	0.7558297022429741	1
B0	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	9.491406440734863	0.99992450785416	1
B0	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	13.762603759765625	0.9999989456697368	1
B0	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	7.604813098907471	0.9995021994302129	1
B0	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	20.551565170288086	0.9999999988126775	1
B0	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	9.782647132873535	0.9999435809422701	1
B0	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	3.970611572265625	0.9814872905708325	1
B0	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	3.4495863914489746	0.9692188035579423	1
B0	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	5.247621536254883	0.994767508692965	1
B0	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	4.708425998687744	0.9910616523456902	1
B0	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	23.403993606567383	0.9999999999314868	1
B0	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	14.529679298400879	0.9999995104013132	1
B0	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	12.066096305847168	0.99999424880016	1
B0	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	17.83708381652832	0.9999999820752578	1
B0	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	7.873824119567871	0.9996195685761714	1
B0	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	14.276558876037598	0.9999993693781914	1
B0	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	14.69636058807373	0.9999995855696883	1
B0	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	1.9551169872283936	0.8760035260980652	1
B0	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	9.24367904663086	0.9999032882606368	1
B0	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	8.180878639221191	0.9997201225015019	1
B0	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	18.11332893371582	0.9999999864018074	1
B0	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	-0.14840908348560333	0.4629656783905653	0
B0	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	6.859231948852539	0.9989513808946671	1
B0	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-1.1867985725402832	0.2338319974041603	0
B0	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	15.777358055114746	0.9999998594015942	1
B0	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	7.466447830200195	0.9994283705682248	1
B0	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	21.44466209411621	0.9999999995139268	1
B0	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	2.853145122528076	0.9454810306489481	1
B0	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	10.819205284118652	0.9999799889371609	1
B0	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	19.98244285583496	0.9999999979023388	1
B0	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	17.734052658081055	0.9999999801299582	1
B0	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	2.9669241905212402	0.9510573048182602	1
B0	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	14.818809509277344	0.9999996333323099	1
B0	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	9.759929656982422	0.9999422846491552	1
B0	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	16.36757469177246	0.9999999220793448	1
B0	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	10.628239631652832	0.9999757783538016	1
B0	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	3.319075584411621	0.9650774493119917	1
B0	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	14.688800811767578	0.9999995824248168	1
B0	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	1.9336318969726562	0.8736508712739907	1
B0	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	13.062254905700684	0.999997876101047	1
B0	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	3.19183349609375	0.9605257979973234	1
B0	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	11.73576545715332	0.9999919976351967	1
B0	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	18.388246536254883	0.9999999896703408	1
B0	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	18.39299201965332	0.9999999897192439	1
B0	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	4.181623458862305	0.9849560848953807	1
B0	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	4.034923076629639	0.9826203538987126	1
B0	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	1.4003887176513672	0.8022455649337003	1
B0	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	3.4605047702789307	0.9695428758764238	1
B0	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	5.559247970581055	0.9961631065752123	1
B0	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	8.543722152709961	0.9998052739575479	1
B0	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	8.066905975341797	0.9996863458708486	1
B0	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	3.67338228225708	0.9752382646332826	1
B0	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	7.341428756713867	0.999352295944637	1
B0	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-3.831181049346924	0.021223774509887643	0
B0	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	19.753374099731445	0.999999997362341	1
