arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_003987	1	HPCLAS_TRAIN_P_003987	4	2.3592175284993107	36.33085632324219	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_003994	1	HPCLAS_TRAIN_P_003994	4	4.155571395981225	28.856719970703125	0.9999999999997065	1
B0	HPCLAS_TRAIN_P_004005	1	HPCLAS_TRAIN_P_004005	4	1.8063052153093768	6.172654628753662	0.9979186491493177	1
B0	HPCLAS_TRAIN_P_004008	1	HPCLAS_TRAIN_P_004008	4	0.873028298403299	2.5165181159973145	0.9252917189355218	1
B0	HPCLAS_TRAIN_P_004014	1	HPCLAS_TRAIN_P_004014	4	3.461077668043796	11.901087760925293	0.999993217023523	1
B0	HPCLAS_TRAIN_P_004020	1	HPCLAS_TRAIN_P_004020	4	2.547894546952187	30.648914337158203	0.9999999999999512	1
B0	HPCLAS_TRAIN_P_004021	1	HPCLAS_TRAIN_P_004021	4	3.8927431190507793	26.809711456298828	0.9999999999977265	1
B0	HPCLAS_TRAIN_P_004022	1	HPCLAS_TRAIN_P_004022	4	-0.9813135319673392	-0.9988400340080261	0.26916954564248147	0
B0	HPCLAS_TRAIN_P_004029	1	HPCLAS_TRAIN_P_004029	4	3.2382263075398847	17.765926361083984	0.999999980753303	1
B0	HPCLAS_TRAIN_P_004044	1	HPCLAS_TRAIN_P_004044	4	2.4450406150354853	12.410687446594238	0.9999959252107132	1
B0	HPCLAS_TRAIN_P_004050	1	HPCLAS_TRAIN_P_004050	4	3.048389075662623	16.15024185180664	0.9999999031635098	1
B0	HPCLAS_TRAIN_P_004052	1	HPCLAS_TRAIN_P_004052	4	-0.1403274404326321	5.525574207305908	0.9960322253162136	1
B0	HPCLAS_TRAIN_P_004057	1	HPCLAS_TRAIN_P_004057	4	2.920016245552126	30.199796676635742	0.9999999999999234	1
B0	HPCLAS_TRAIN_P_004068	1	HPCLAS_TRAIN_P_004068	4	-0.1971380729395656	3.674325466156006	0.9752610309898638	1
B0	HPCLAS_TRAIN_P_004074	1	HPCLAS_TRAIN_P_004074	4	3.350202953653247	24.734882354736328	0.9999999999818958	1
B0	HPCLAS_TRAIN_P_004090	1	HPCLAS_TRAIN_P_004090	4	3.050684053341326	27.79288101196289	0.9999999999991493	1
B0	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	3.767891149798101	29.377914428710938	0.9999999999998257	1
B0	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	4.489154619415161	64.35360717773438	1.0	1
B0	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	4.518488817978472	50.77082061767578	1.0	1
B0	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	2.241403842205494	36.07177734375	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	1.3229194105812947	8.4257173538208	0.9997808899598424	1
B0	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	0.144500350180049	8.599173545837402	0.9998157759332013	1
B0	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	1.2154697545977708	15.144564628601074	0.9999997352725135	1
B0	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	4.224733513018821	35.356300354003906	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	3.569659653177096	25.83635711669922	0.9999999999939826	1
B0	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	1.0493403598388338	3.546936511993408	0.9719941538925058	1
B0	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	2.8659356227822315	20.98483657836914	0.9999999992301585	1
B0	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	3.833527458898684	30.01933479309082	0.9999999999999083	1
B0	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	2.5818825030759323	12.937202453613281	0.9999975931816284	1
B0	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	0.4978092883444414	4.82067346572876	0.9920031095197805	1
B0	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	0.3567552685788641	10.291802406311035	0.999966091211035	1
B0	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	4.378216543349396	36.760963439941406	1.0	1
B0	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	2.4609524847022093	7.714357852935791	0.9995538271501693	1
B0	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	3.619141986056556	10.264081954956055	0.9999651381279524	1
B0	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	3.65366418199184	47.68109130859375	1.0	1
B0	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	4.748895445924201	64.06752014160156	1.0	1
B0	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	3.111591867830352	45.61431121826172	1.0	1
B0	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	1.791794586738376	2.9799625873565674	0.9516606502281723	1
B0	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	4.563746595269081	32.24736022949219	0.99999999999999	1
B0	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	3.1458935779862105	12.17149543762207	0.9999948241170422	1
B0	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	2.7550249595951044	25.7985897064209	0.999999999993751	1
B0	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	1.0815818155219667	2.99185848236084	0.9522049620501322	1
B0	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	2.767572138779242	5.332937717437744	0.9951933550386282	1
B0	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	3.148120200335236	32.00395202636719	0.9999999999999873	1
B0	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	3.860821156416996	30.68708610534668	0.9999999999999529	1
B0	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	3.25162887263572	12.702080726623535	0.9999969552256706	1
B0	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	3.353808213830765	21.15130615234375	0.9999999993482149	1
B0	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	0.6505530010338947	6.559915065765381	0.9985859962651108	1
B0	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	2.6999127260722484	16.044618606567383	0.9999998923756286	1
B0	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	2.9306870789029222	20.078184127807617	0.9999999980938572	1
B0	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	1.9699693629517805	5.850679397583008	0.9971303155628229	1
B0	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	4.396693984932714	46.73393249511719	1.0	1
B0	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	3.310662403684684	16.812484741210938	0.9999999500620593	1
B0	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	3.1338723513321702	16.940004348754883	0.9999999560408214	1
B0	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	0.7951455048288498	6.638594150543213	0.998692844871335	1
B0	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	1.082263105805839	9.009472846984863	0.9998777686607943	1
B0	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	4.538284144093004	38.69856262207031	1.0	1
B0	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	2.201829630203062	14.605032920837402	0.9999995459385861	1
B0	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	1.9149317970579611	14.146355628967285	0.9999992816840675	1
B0	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	2.917894538614696	15.287457466125488	0.9999997705217758	1
B0	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	2.5028475343830863	9.704651832580566	0.9999390046441196	1
B0	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	-0.5549000809553849	-0.3524436354637146	0.4127899715420738	0
B0	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	2.056454327561053	5.65049409866333	0.9964965381942816	1
B0	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	1.0054459265527873	19.08321762084961	0.9999999948445819	1
B0	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	0.4719591212239599	4.486212253570557	0.988862221947913	1
B0	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	4.39684771832805	47.59208679199219	1.0	1
B0	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	1.7884135787791893	2.767080783843994	0.9408707908015983	1
B0	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	1.351578896430114	6.884170055389404	0.998977181673923	1
B0	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	1.9492281574139751	3.2645654678344727	0.9631929895495751	1
B0	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	2.7821483821327955	32.0045280456543	0.9999999999999873	1
B0	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	3.769347889663525	25.09310531616211	0.9999999999873468	1
B0	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	3.816292335461066	32.328311920166016	0.9999999999999909	1
B0	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	3.723392329351289	27.359201431274414	0.9999999999986877	1
B0	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	1.1034367081786198	10.136595726013184	0.9999603981739591	1
B0	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	4.361483441275187	27.20914077758789	0.9999999999984752	1
B0	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	3.407392989678937	25.598665237426758	0.9999999999923679	1
B0	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	2.035420306842226	3.9158501625061035	0.9804655926368621	1
B0	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	14.04360580444336	0.9999992039521983	1
B0	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	18.950992584228516	0.9999999941157856	1
B0	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	36.76055908203125	1.0	1
B0	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	19.475584030151367	0.9999999965177389	1
B0	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	7.476034641265869	0.9994338213990793	1
B0	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	8.252902030944824	0.9997395663673939	1
B0	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	39.56556701660156	1.0	1
B0	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	5.235766887664795	0.9947054405944581	1
B0	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	10.671149253845215	0.9999767956885555	1
B0	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	16.477834701538086	0.999999930214164	1
B0	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	33.402618408203125	0.9999999999999969	1
B0	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	20.32763671875	0.9999999985146817	1
B0	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	11.432886123657227	0.9999891668204945	1
B0	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	6.557713985443115	0.998582884916945	1
B0	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	21.02715301513672	0.9999999992620558	1
B0	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	31.952436447143555	0.9999999999999867	1
B0	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	22.40373420715332	0.9999999998137132	1
B0	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	16.260574340820312	0.9999999132794042	1
B0	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	31.856948852539062	0.9999999999999853	1
B0	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	25.56586456298828	0.9999999999921134	1
B0	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	4.047616958618164	0.9828358120019508	1
B0	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	10.274676322937012	0.999965505505212	1
B0	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	36.311134338378906	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	21.950849533081055	0.9999999997070004	1
B0	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	21.96143341064453	0.999999999710085	1
B0	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	3.7599244117736816	0.9772443756815284	1
B0	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-5.2246880531311035	0.00535322733198574	0
B0	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	42.21592712402344	1.0	1
B0	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	35.63177490234375	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	25.217899322509766	0.9999999999888312	1
B0	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	44.01397705078125	1.0	1
B0	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	-0.8601396679878235	0.2973101658358303	0
B0	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	20.351818084716797	0.999999998550168	1
B0	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	7.0824480056762695	0.9991609895265456	1
B0	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	19.314903259277344	0.999999995910746	1
B0	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	42.02424621582031	1.0	1
B0	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	17.305099487304688	0.9999999694865882	1
B0	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	-0.23016409575939178	0.44271165963581416	0
B0	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	-0.5254163146018982	0.3715865928872956	0
B0	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	34.61280059814453	0.9999999999999991	1
B0	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	8.988057136535645	0.999875123089429	1
B0	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	1.772170901298523	0.8547274361380736	1
B0	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	1.4278953075408936	0.8065731684643055	1
B0	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	40.67833709716797	1.0	1
B0	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	1.947417140007019	0.8751647340094185	1
B0	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	4.077328681945801	0.9833299116115232	1
B0	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	15.246970176696777	0.9999997610401798	1
B0	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	8.80875301361084	0.9998506028589877	1
B0	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	0.11267848312854767	0.5281398540816915	1
B0	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	16.566699981689453	0.999999936148135	1
B0	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	14.904501914978027	0.999999663444326	1
B0	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	37.951412200927734	1.0	1
B0	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	19.969982147216797	0.999999997876037	1
B0	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	8.667418479919434	0.9998279267961524	1
B0	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	21.140169143676758	0.9999999993409154	1
B0	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	4.051637172698975	0.9829034998393191	1
B0	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	27.739635467529297	0.9999999999991029	1
B0	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	11.68408489227295	0.9999915731988575	1
B0	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	5.1233320236206055	0.9940791218189762	1
B0	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	23.890790939331055	0.9999999999578923	1
B0	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	34.030517578125	0.9999999999999984	1
B0	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	35.845420837402344	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	22.416017532348633	0.9999999998159874	1
B0	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	12.35738468170166	0.9999957021212873	1
B0	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	15.862326622009277	0.9999998708545761	1
B0	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	15.02504825592041	0.9999997016649205	1
B0	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	40.509674072265625	1.0	1
B0	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	63.652008056640625	1.0	1
B0	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	31.48651695251465	0.9999999999999789	1
B0	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	16.560874938964844	0.9999999357751098	1
B0	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	22.684423446655273	0.9999999998593045	1
B0	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	4.964006423950195	0.9930635629516664	1
B0	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	2.498805284500122	0.9240580235298936	1
B0	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	39.505157470703125	1.0	1
B0	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	10.142684936523438	0.9999606385756518	1
B0	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	40.24116516113281	1.0	1
B0	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	2.0766265392303467	0.8886105594457101	1
B0	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	34.51789855957031	0.9999999999999989	1
B0	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	20.780839920043945	0.999999999055948	1
B0	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	5.492131233215332	0.9958978408800838	1
B0	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	21.451210021972656	0.9999999995170992	1
B0	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	4.273533344268799	0.9862589784658964	1
B0	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	6.26071310043335	0.9980937573289237	1
B0	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	5.784663677215576	0.9969350784497035	1
B0	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	6.214618682861328	0.9980040131003131	1
B0	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.9296025037765503	0.8732054165318309	1
B0	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	25.60674285888672	0.9999999999924294	1
B0	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	23.69761085510254	0.9999999999489191	1
B0	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	12.26953125	0.9999953074571765	1
B0	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	2.760557174682617	0.9405068176857025	1
B0	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	9.020804405212402	0.9998791457479332	1
B0	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	31.919580459594727	0.9999999999999862	1
B0	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	26.271577835083008	0.999999999996106	1
B0	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	10.958222389221191	0.99998258606488	1
B0	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.6211379766464233	0.6504773193320382	1
B0	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.0040454743430018425	0.501011367206426	1
B0	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	3.9509482383728027	0.9811266047862555	1
B0	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	22.104965209960938	0.9999999997488487	1
B0	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	13.272788047790527	0.999998279317887	1
B0	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	13.06461238861084	0.9999978811021943	1
B0	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	1.9890409708023071	0.87964163993881	1
B0	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	3.8245511054992676	0.97863806144339	1
B0	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	27.306093215942383	0.999999999998616	1
B0	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	33.751705169677734	0.9999999999999978	1
B0	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	45.56208419799805	1.0	1
B0	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	6.485235691070557	0.9984765234156902	1
B0	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	9.782133102416992	0.9999435519353386	1
B0	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	30.74561882019043	0.9999999999999556	1
B0	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	11.569293022155762	0.9999905481727374	1
B0	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	4.295599460601807	0.986554836500822	1
B0	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	13.05025577545166	0.9999978504626499	1
B0	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	7.6730122566223145	0.9995350019578471	1
B0	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	15.405285835266113	0.9999997960285981	1
B0	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	51.78204345703125	1.0	1
B0	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	4.515336990356445	0.9891784688036335	1
B0	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	14.052250862121582	0.9999992108044105	1
B0	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	18.05472183227539	0.9999999855810402	1
B0	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	7.887241840362549	0.9996246371026702	1
B0	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	36.17228698730469	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	6.54711389541626	0.9985678051007647	1
B0	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	41.11824035644531	1.0	1
B0	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	5.6332550048828125	0.9964358352219757	1
