arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_004099	1	HPCLAS_TRAIN_P_004099	3	0.7419578459634335	1.4354798793792725	0.8077537087716999	1
B0	HPCLAS_TRAIN_P_004116	1	HPCLAS_TRAIN_P_004116	3	3.8215698214800695	6.394386291503906	0.9983318762849247	1
B0	HPCLAS_TRAIN_P_004117	1	HPCLAS_TRAIN_P_004117	3	4.005106614866977	14.729145050048828	0.9999995989362526	1
B0	HPCLAS_TRAIN_P_004127	1	HPCLAS_TRAIN_P_004127	3	4.441676213085846	9.920782089233398	0.999950859707118	1
B0	HPCLAS_TRAIN_P_004129	1	HPCLAS_TRAIN_P_004129	3	3.6741130940877422	8.377279281616211	0.9997700179487472	1
B0	HPCLAS_TRAIN_P_004141	1	HPCLAS_TRAIN_P_004141	3	5.075688730216592	19.801071166992188	0.9999999974851965	1
B0	HPCLAS_TRAIN_P_004146	1	HPCLAS_TRAIN_P_004146	3	0.5552760672760622	3.4933512210845947	0.9704979981941718	1
B0	HPCLAS_TRAIN_P_004154	1	HPCLAS_TRAIN_P_004154	3	3.5553586064550786	16.171972274780273	0.9999999052451086	1
B0	HPCLAS_TRAIN_P_004156	1	HPCLAS_TRAIN_P_004156	3	3.382554854259397	10.247160911560059	0.9999645432306715	1
B0	HPCLAS_TRAIN_P_004159	1	HPCLAS_TRAIN_P_004159	3	4.478421379593552	14.255084991455078	0.9999993556898553	1
B0	HPCLAS_TRAIN_P_004161	1	HPCLAS_TRAIN_P_004161	3	5.0789304281020335	31.334951400756836	0.9999999999999754	1
B0	HPCLAS_TRAIN_P_004171	1	HPCLAS_TRAIN_P_004171	3	-0.2595789542153519	-0.4000886082649231	0.4012910509859143	0
B0	HPCLAS_TRAIN_P_004182	1	HPCLAS_TRAIN_P_004182	3	1.3899230930722437	4.190830230712891	0.9850918997621324	1
B0	HPCLAS_TRAIN_P_004184	1	HPCLAS_TRAIN_P_004184	3	-0.0342059104959932	-0.023058079183101654	0.49423573559490874	0
B0	HPCLAS_TRAIN_P_004185	1	HPCLAS_TRAIN_P_004185	3	2.042036536784978	2.8689513206481934	0.9462900736243995	1
B0	HPCLAS_TRAIN_P_004189	1	HPCLAS_TRAIN_P_004189	3	3.213073982445675	5.721352577209473	0.9967354145854317	1
B0	HPCLAS_TRAIN_P_004191	1	HPCLAS_TRAIN_P_004191	3	3.56669291896851	7.4684929847717285	0.9994295377778909	1
B0	HPCLAS_TRAIN_P_004211	1	HPCLAS_TRAIN_P_004211	3	4.516775530282209	9.303760528564453	0.9999089272213304	1
B0	HPCLAS_TRAIN_P_004213	1	HPCLAS_TRAIN_P_004213	3	1.6288480159201355	5.584181785583496	0.9962572384914575	1
B0	HPCLAS_TRAIN_P_004223	1	HPCLAS_TRAIN_P_004223	3	3.883926270323254	15.83119010925293	0.9999998667701817	1
B0	HPCLAS_TRAIN_P_004240	1	HPCLAS_TRAIN_P_004240	3	2.9563594024854645	11.890493392944336	0.9999931447806587	1
B0	HPCLAS_TRAIN_P_004241	1	HPCLAS_TRAIN_P_004241	3	5.385167897280152	31.681848526000977	0.9999999999999827	1
B0	HPCLAS_TRAIN_P_004243	1	HPCLAS_TRAIN_P_004243	3	3.2754257000157025	14.882890701293945	0.9999996560917895	1
B0	HPCLAS_TRAIN_P_004245	1	HPCLAS_TRAIN_N_002598	3	3.5432973440263416	5.511317253112793	0.9959754810558158	1
B0	HPCLAS_TRAIN_P_004252	1	HPCLAS_TRAIN_P_004252	3	3.386933811083244	6.69163703918457	0.9987602896540242	1
B0	HPCLAS_TRAIN_P_004253	1	HPCLAS_TRAIN_P_004253	3	4.115546666026055	14.40403938293457	0.9999994448569107	1
B0	HPCLAS_TRAIN_P_004255	1	HPCLAS_TRAIN_P_004255	3	2.9785340036990404	6.34853458404541	0.998253746013512	1
B0	HPCLAS_TRAIN_P_004263	1	HPCLAS_TRAIN_P_004263	3	3.850160263335248	15.913439750671387	0.9999998772897405	1
B0	HPCLAS_TRAIN_P_004264	1	HPCLAS_TRAIN_P_004264	3	4.329069645784808	14.969164848327637	0.9999996845183012	1
B0	HPCLAS_TRAIN_P_004277	1	HPCLAS_TRAIN_P_004277	3	4.439083632695677	13.751794815063477	0.9999989342117385	1
B0	HPCLAS_TRAIN_P_004302	1	HPCLAS_TRAIN_P_004302	3	3.824057569514676	12.260283470153809	0.9999952638605034	1
B0	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	3.5418777440171025	16.642148971557617	0.9999999407884392	1
B0	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	2.704003620619584	9.00187873840332	0.9998768370039829	1
B0	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	1.908798103862553	14.004268646240234	0.9999991720139033	1
B0	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	2.5484171856667044	10.648576736450195	0.9999762659651595	1
B0	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	2.2196768238422733	8.958242416381836	0.9998713443471331	1
B0	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	-2.288539179300378	-1.797702431678772	0.14213097658475057	0
B0	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	3.61540929282546	17.481733322143555	0.9999999744271182	1
B0	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	3.1789539226260843	3.4595048427581787	0.9695133346615851	1
B0	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	4.860120953778164	14.205659866333008	0.9999993230446664	1
B0	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	4.426003952496896	19.433835983276367	0.999999996369284	1
B0	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	3.941074781159366	15.650145530700684	0.99999984032825	1
B0	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	1.1923491922665266	0.35048407316207886	0.5867349604741223	1
B0	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	4.363934764576886	7.43434476852417	0.9994097327809881	1
B0	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	2.8180320032122848	5.428647041320801	0.9956301494414291	1
B0	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	3.609357457137112	16.72840690612793	0.9999999456818255	1
B0	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	-1.9292178365054635	1.8254749774932861	0.86122178494375	1
B0	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	5.064447707745505	21.485103607177734	0.9999999995331923	1
B0	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	-1.019257456168179	2.240971326828003	0.9038688899143855	1
B0	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	3.465773398506933	3.609955310821533	0.9736595342714548	1
B0	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	3.692712370587637	15.232294082641602	0.9999997575073232	1
B0	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	3.3612520996661117	4.494751930236816	0.9889558840408047	1
B0	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	1.4249945912800517	8.211668014526367	0.9997286061429757	1
B0	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	3.138034276371508	14.788383483886719	0.9999996220046193	1
B0	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	4.620911532117919	6.823464870452881	0.9989132375411774	1
B0	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	4.673866309515708	6.760198593139648	0.9988423427417821	1
B0	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	5.732156547998951	30.09489631652832	0.999999999999915	1
B0	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	3.760702061254113	6.969958305358887	0.9990611901070822	1
B0	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	3.443507743906373	9.234655380249023	0.9999024117023936	1
B0	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	2.165865975224776	2.2053515911102295	0.9007290572037383	1
B0	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	2.4914708082906736	4.127338409423828	0.9841301708899274	1
B0	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	2.915121567739321	8.711923599243164	0.9998354157888728	1
B0	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	2.860765126796569	10.191823959350586	0.9999625259338708	1
B0	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	-0.2367384838300633	-0.6248047947883606	0.34868946612789453	0
B0	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	1.9404326053604757	3.143768310546875	0.958662472458264	1
B0	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	3.397432158635701	15.922484397888184	0.9999998783946072	1
B0	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	3.0060713919155977	13.976334571838379	0.9999991485588251	1
B0	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	1.084521104841721	6.7818403244018555	0.9988670992129981	1
B0	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	4.81778904071517	21.986371994018555	0.9999999997172258	1
B0	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	3.5362377930246023	14.3976469039917	0.9999994412968054	1
B0	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	3.585447947378443	13.034416198730469	0.9999978161438826	1
B0	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	5.4172439598291975	27.434537887573242	0.999999999998783	1
B0	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	-1.3842116233669832	0.2580301761627197	0.5641520039687038	1
B0	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	3.492567631338509	3.3137295246124268	0.964896822571769	1
B0	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	3.266787299951668	14.014490127563477	0.9999991804340345	1
B0	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	3.733003514727104	18.72630500793457	0.9999999926333665	1
B0	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	3.8155062569815135	6.7534966468811035	0.9988345672006026	1
B0	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	5.288071757058647	26.233722686767578	0.9999999999959557	1
B0	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	12.628730773925781	0.9999967234976147	1
B0	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	8.821413040161133	0.9998524820314627	1
B0	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	10.578720092773438	0.999974548746032	1
B0	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-1.7689324617385864	0.14567513798027862	0
B0	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	13.8921480178833	0.9999990737752712	1
B0	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	18.39640235900879	0.999999989754245	1
B0	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	3.9044604301452637	0.9802462492501667	1
B0	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	10.234695434570312	0.999964098494834	1
B0	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	11.332696914672852	0.9999880252332091	1
B0	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	11.523344039916992	0.9999901037428328	1
B0	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-6.160305023193359	0.002107159586422129	0
B0	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	3.942418336868286	0.9809680050522547	1
B0	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	4.006136894226074	0.9821218641679128	1
B0	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	1.6977790594100952	0.845244444658815	1
B0	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	12.892194747924805	0.9999974823818086	1
B0	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.3129836320877075	0.7880119971962075	1
B0	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	17.248580932617188	0.9999999677123478	1
B0	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	-0.19635391235351562	0.451068632812728	0
B0	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	7.980075836181641	0.9996579036006277	1
B0	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	12.016109466552734	0.999993954011191	1
B0	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	3.930657148361206	0.9807471796627146	1
B0	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	0.3575074076652527	0.5884369141091265	1
B0	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	14.267794609069824	0.9999993638269663	1
B0	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	9.244363784790039	0.9999033544537901	1
B0	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	16.174299240112305	0.9999999054653435	1
B0	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	17.939146041870117	0.9999999838144353	1
B0	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	17.94820213317871	0.9999999839603515	1
B0	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	7.244174957275391	0.9992861866365516	1
B0	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	7.509181022644043	0.9994522704431661	1
B0	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	23.197847366333008	0.9999999999158018	1
B0	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	3.7623469829559326	0.9772981861095112	1
B0	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	3.371643304824829	0.9668064681146241	1
B0	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	10.673194885253906	0.9999768431064082	1
B0	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	27.740434646606445	0.9999999999991036	1
B0	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	11.912017822265625	0.999993290757681	1
B0	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	8.165681838989258	0.9997158379947372	1
B0	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	10.452741622924805	0.999971131816652	1
B0	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	13.113761901855469	0.9999979827269203	1
B0	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.36872398853302	0.2028260835111132	0
B0	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	3.0420334339141846	0.9544373383153827	1
B0	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	13.899007797241211	0.99999908010722	1
B0	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	9.483865737915039	0.999923936482057	1
B0	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	3.5110957622528076	0.971001833769002	1
B0	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	7.739093780517578	0.9995647235239985	1
B0	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	1.9470304250717163	0.8751224787227438	1
B0	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	3.2977662086486816	0.9643520989981496	1
B0	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	14.02940845489502	0.9999991925698299	1
B0	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	17.080644607543945	0.9999999618081864	1
B0	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	19.486120223999023	0.9999999965542361	1
B0	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	1.4623345136642456	0.8118894729107611	1
B0	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	13.145547866821289	0.9999980458394071	1
B0	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	6.785940170288086	0.9988717291935402	1
B0	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	17.997272491455078	0.9999999847284238	1
B0	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	5.377815246582031	0.9954033270857201	1
B0	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	10.76809310913086	0.9999789395602316	1
B0	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	8.70747184753418	0.9998346815889311	1
B0	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	10.56944751739502	0.9999743116559042	1
B0	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	12.567572593688965	0.9999965168589713	1
B0	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	16.946733474731445	0.9999999563356351	1
B0	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	10.891044616699219	0.9999813760699217	1
B0	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	4.010097980499268	0.9821912822729447	1
B0	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	13.896048545837402	0.9999990773809967	1
B0	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	10.475749969482422	0.9999717884243854	1
B0	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	8.48625373840332	0.9997937579340767	1
B0	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	3.3339812755584717	0.9655763475662013	1
B0	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	8.602266311645508	0.9998163447104556	1
B0	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.439728856086731	0.19158734026129493	0
B0	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	2.2837212085723877	0.9075198329030651	1
B0	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	19.118650436401367	0.9999999950240546	1
B0	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	19.248281478881836	0.9999999956290326	1
B0	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	7.711088180541992	0.9995523665776489	1
B0	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	10.889012336730957	0.9999813381831026	1
B0	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	6.575823783874512	0.9986082822048723	1
B0	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	8.315038681030273	0.9997552524920171	1
B0	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	8.572656631469727	0.9998108264713048	1
B0	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	10.236109733581543	0.9999641492325893	1
B0	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.6209768652915955	0.6504406887180119	1
B0	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	4.35991096496582	0.9873817300769264	1
B0	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	2.3482158184051514	0.9127923067856731	1
B0	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	2.6812446117401123	0.935910818110939	1
B0	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.8085877895355225	0.8591911092262017	1
B0	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	11.042547225952148	0.9999839942613087	1
B0	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	19.702327728271484	0.9999999972242024	1
B0	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	4.866629600524902	0.9923595546347659	1
B0	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	14.538914680480957	0.9999995149021266	1
B0	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	7.824655532836914	0.9996004034757182	1
B0	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	6.312567710876465	0.9981899113187662	1
B0	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	17.024595260620117	0.9999999596064332	1
B0	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	19.496665954589844	0.9999999965903832	1
B0	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	5.605465888977051	0.996335769224196	1
B0	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	24.341028213500977	0.9999999999731572	1
B0	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	4.571626663208008	0.9897647198048541	1
B0	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	11.100873947143555	0.9999849011057629	1
B0	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	5.731204986572266	0.99676731722423	1
B0	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	11.79693603515625	0.9999924724697854	1
B0	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	4.432107925415039	0.9882502956807079	1
B0	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	15.124227523803711	0.999999729833606	1
B0	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	8.079126358032227	0.9996901543388453	1
B0	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	6.957668304443359	0.9990495919738739	1
B0	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	4.257235050201416	0.98603634111411	1
B0	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	21.410173416137695	0.9999999994968705	1
B0	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	13.770105361938477	0.9999989535493029	1
B0	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	11.992137908935547	0.9999938073292459	1
B0	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	6.689204216003418	0.9987572737389077	1
B0	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	15.593518257141113	0.9999998310255683	1
B0	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	13.572101593017578	0.9999987244114381	1
B0	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	7.798230171203613	0.9995897076270996	1
B0	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	10.99195671081543	0.9999831637043605	1
B0	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-2.767782688140869	0.05909017227622746	0
B0	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	2.141382932662964	0.8948607947002382	1
B0	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	16.801347732543945	0.9999999495027917	1
B0	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	14.331527709960938	0.9999994031072016	1
B0	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	22.83342170715332	0.999999999878781	1
B0	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	3.9522480964660645	0.981150659458668	1
B0	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	14.490279197692871	0.9999994907260266	1
B0	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	10.220392227172852	0.9999635813170273	1
B0	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	3.598273754119873	0.9733582780776565	1
B0	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	7.438325881958008	0.9994120766514671	1
B0	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	4.053440570831299	0.9829337781433749	1
