representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	1.532401514017104	0.8223574126990405	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	0.8649208000017024	0.7036877241707035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	2.3510968362115303	0.9130213704634526	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	2.102595375338808	0.891155179737688	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	3.1655276720963985	0.959516214259507	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.14942770749165574	0.46271242904910487	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	0.8071443994545247	0.6915006595439804	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	1.9951834832235964	0.8802904463709194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	1.3210018930080827	0.7893483471155066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	2.0579765864152373	0.886751130485489	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	1.8099887471297607	0.8593605142492343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.5224088408570945	0.6277108611342735	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	2.743711359234768	0.9395572069313365	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.3255980985254609	0.580687942529255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	1.8397042229908218	0.8629137226440539	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	3.3146559592412386	0.9649281882761941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	2.2912707799259002	0.9081515038015731	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.5878919433651736	0.6428813135692997	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	2.5996320912491333	0.9308378979214873	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	2.0952527373992886	0.8904409130496285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	3.175090184343155	0.959886040718741	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	2.8846421976489642	0.9470820032386059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	2.389413538844614	0.9160164624741404	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	1.0048266922600964	0.7320065049125984	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	1.3365094328070097	0.7919153328759584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.5101273686694667	0.6248363321831661	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	3.228496977592915	0.9618926976701633	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	1.5666792143880965	0.8273096885968976	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	2.457164302153555	0.9210837863309952	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	2.7668878674721795	0.940860057382681	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	3.5039045517852445	0.970798661612212	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	3.1221586152933285	0.9577975686569858	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	3.389164000848206	0.967364161890943	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.48103291442089674	0.6179917527854554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.7571564934816895	0.9403162515529684	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.1541762042029333	0.8960583830245897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.7057323993591815	0.6694574912630888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	2.373620422622484	0.9147934834662048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	2.789320208207888	0.942095972441716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	1.9188746765551448	0.8720128929429544	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.3218165538406645	0.9106678311174817	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.5846490842799736	0.8298619343216517	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.628906326889188	0.9326989302415601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.6459084263015453	0.8383372954899789	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.16252956547275504	0.5405431820525448	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.2789737812830333	0.7822750406608859	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	2.414063008722519	0.9178934112930791	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.3093175800391983	0.7873989399192406	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	1.541626768693414	0.8237010850903758	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	2.3538464372925647	0.9132394776601546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	4.015125831538436	0.9822790143864512	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	1.9590042512701127	0.8764251491739701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.7625760048140731	0.6819127508508203	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.434980394815889	0.9194561350024475	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	2.7894180967855275	0.9421013121452249	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.247538860489745	0.9625845743015397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	1.370967097055067	0.7975363577115999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	2.2813268192742098	0.9073186814101205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.25766666159418067	0.4359373807201185	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	0.7149442546898307	0.6714927374715604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	2.298152197535523	0.9087238891203289	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.6295940817411336	0.6523974157636971	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.5933437227324159	0.6441319826393618	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	2.344125226999431	0.9124661351293115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.028190270133979622	0.49295289914948637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	1.4399510086802894	0.8084470647374071	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.210474483337694	0.9612265534358319	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	0.850234168145968	0.7006162622794186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.1726356351504041	0.7636210887115833	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.9653320819595415	0.7241881056575067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	0.7000724077355255	0.6682038256997497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	2.0588987777678964	0.8868437072021155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.364003557988679	0.796409610363246	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	0.017886223261361023	0.5044714366086002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	3.1967413883316085	0.960711465566719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.9487185021778943	0.9502028863179006	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	1.9597900919358917	0.8765102337723062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.010429858065646	0.7331042647276241	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	4.295064730747519	0.9865477417892135	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.105620560898401	0.8914482685128019	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.6324259928928573	0.9329195292437233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	3.1551337557878933	0.9591105301866616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.6767077042910572	0.8424680845681877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.0024571143676819784	0.4993857217171337	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.7966670496787119	0.6892610796879546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.9318205983536898	0.7174444994112702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.453868800190559	0.9208439087613794	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.4965372364936735	0.9238987105749017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.8226405613271583	0.6947965703231872	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.7382990095563053	0.8504708791684904	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	1.9118164693828243	0.871223081232678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.8018505471535016	0.9427757422998223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.550277944031771	0.9720849694342009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	2.376741297472542	0.9150364296242416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.12632420667191951	0.5315391215554446	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.4097563661877218	0.6010294585920631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	2.0113827824379316	0.8819870264022024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.9759963073040585	0.9815848778986934	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.17303667931505057	0.5431515543067009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.0981550602683587	0.7499142598758355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.09249646190855726	0.4768923571444891	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.9159200265301997	0.9804669306846262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	2.0059206238896308	0.8814173053585707	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.4384114840061084	0.9197098642195666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	3.1371067186531882	0.9583976738972194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.6265524174262747	0.8356968069988886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.695496599374364	0.33281144485928776	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.3201734370372638	0.9651144313156359	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.4512576019032928	0.8101919046876972	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.7768601858598966	0.6850030179126796	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	1.2624312138476057	0.7794443437790208	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	3.9011860179944735	0.9801827452343838	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	1.7871380081352735	0.8565760293951115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	2.073566049548111	0.8883072660850497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.3015355986819185	0.574817863691778	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.9430237190495332	0.8746839548467146	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.5266372797690209	0.6286984699551312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.5416171412007864	0.823699687004573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	1.0185419562305371	0.7346884929307005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.10629510570899386	0.5265487840161113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	2.2941956894815183	0.9083951862975723	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.7620427853505567	0.9405898887852623	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.5850050140131973	0.6422182450479811	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.405931474359588	0.9172784912381653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.5778161542510707	0.6405647488030023	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.416789310509732	0.9180986453401727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	2.2898743522738267	0.9080349580828209	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	2.7748172817751593	0.9412997298089373	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.3452575342383503	0.41453292712543044	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.5832103060463567	0.8296586952121757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.3387178185237196	0.5838790321432649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	3.018532272144021	0.9534043658107046	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.17437285537217206	0.543483091120383	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.2351843271437028	0.4414734366722855	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.3271528507670325	0.7903692929364483	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	3.495641766505643	0.9705635096215159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	1.8866307885075702	0.8683708977179436	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.441597175658097	0.9689795599983773	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	2.8401325178382253	0.9448063730706175	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.6057595878431248	0.6469729009981608	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.281923164761605	0.9073688168122603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	3.061887398499476	0.9552929738498434	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.3612868627806702	0.9138271961345086	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.6523758872635175	0.8392118998841734	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7410592263561718	0.6772274364408037	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.8196686636463664	0.9437294736767325	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.9264435740574233	0.9491382632261576	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.8827499817475184	0.8679266758303462	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.8269338479479094	0.8613960555547557	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.5857629481237807	0.9299396675929664	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	1.3539330904536866	0.7947718965257113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	0.871491274101416	0.7050559063448179	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.114567035236176	0.9574896377618806	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2722991710446376	0.7811360740248044	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	3.0217273336964725	0.9535460993186315	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.2177417571025204	0.961496499203256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.5541170571214569	0.8255075675823678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.8098868629225238	0.9432077590945803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.644599336260253	0.9336773422719459	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.4547777635444494	0.9209101381284909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	1.9389746338789986	0.8742394530318107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.3006028790658823	0.9089269568618894	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.3375505791852382	0.7920868464953237	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	2.1377103104365536	0.8945147547820593	1
