representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	1.9951088188437698	0.8802825780766571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	1.4786879169600073	0.814374316512132	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	3.537744886330907	0.9717428554203169	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	1.5820480298519604	0.8294943734187264	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	2.4931658135628516	0.9236613271928387	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.2002804167561618	0.7685746643247073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	0.9946389381323427	0.7300032251328523	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.6145276165335414	0.8340390378812568	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.3624180183135937	0.913916229611461	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	-0.09985524369180088	0.4750569114064584	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.1962472229589447	0.960692809074562	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	1.667704556084229	0.8412695388833291	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.203942506822229	0.9006029910454353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.4442133324684203	0.9201372518425236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	1.7542544838153362	0.8524886135950236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	0.6603072925447158	0.6593294140803746	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	2.0932163115438773	0.8902420896893938	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.4503699030831716	0.9205884969053469	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.3933915745855493	0.5970988845243433	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.2399334897370151	0.7755524369829464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.782140397843916	0.9417030600403022	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.030740967288031	0.9539437383736982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	0.6913894256324864	0.6662759400942407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	1.7761119293028975	0.8552161036760308	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.5322750291830873	0.8223389343203159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	0.023494870511713395	0.5058734474474555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	2.417636234321138	0.9181623059791747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.3214322222233073	0.7894198922866771	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	2.3803689141961235	0.915318033533634	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	2.0403084707606265	0.8849646746855956	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.1843445256181237	0.5459560616859143	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	3.271764175194284	0.9634473507165023	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	3.0085731003261276	0.9529599315873518	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	2.3389729178159606	0.9120537360020076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	1.480453775830818	0.8146411110815395	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	0.25455426804693454	0.5632971422068364	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	1.744760102591988	0.8512906781967563	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.9135690917769365	0.7137299537499183	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.3439630779686347	0.7931409127302581	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.25688289017256255	0.5638698833699407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.714546470947067	0.9378795607200102	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.10561110387766115	0.47362173742120667	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	2.959333654863006	0.9507027736892413	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.624140469581881	0.83536535989289	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.7860971799179316	0.6869927057228389	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.635185620258267	0.3463356458391465	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.5124131953271699	0.6253720131818232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	1.1023464542027406	0.7506995022106607	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.6092255579040318	0.9314529659537256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.216414143597997	0.9017138531322236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	1.214020487932509	0.7710095548663073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	2.692505399828003	0.9365829535708693	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	0.788300920518638	0.6874663888910867	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	2.6999235306974874	0.9370221315135877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	3.4678951580230533	0.9697603545769728	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	2.0262457868493033	0.8835252939729353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.112933506297459	0.8921539063322685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.3197684265189302	0.9105010717989129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.405764907559622	0.9172658514939656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.5962336821955685	0.6447941601237757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	3.0867998600648505	0.9563449564436713	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	1.9953016369794683	0.8803028967569572	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	1.7754760540764631	0.8551373508536689	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	0.8550991748213608	0.7016357155889813	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	0.40010344672766	0.5987125140466303	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	1.9495157887417105	0.8753938339053409	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.5700460576440465	0.9289087374980195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.11231113717653274	0.4719516924682032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.0901488278127753	0.8899420034584213	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	2.5161999360398046	0.9252697211477577	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	2.912397839438872	0.9484559145456399	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	2.7396780276282833	0.939327749710955	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.1184417602735843	0.7536995645991789	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.7994810364810778	0.8580857502702127	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.6100424808220675	0.9315051067438133	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.6417970766933785	0.6551595791960032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.6586618576962353	0.8400582915807782	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	3.264026099644234	0.9631738629532985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	0.9576556953374027	0.722652190850694	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.517293558897896	0.9253453052661972	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.2213702857301263	0.7723046043581749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.07117798634777683	0.5177869876944717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.0851810335547891	0.7474731931051699	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	3.6436023162612217	0.9745088512141594	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	1.7544801810819055	0.8525169931695454	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.5461319204354997	0.6332377022397382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	3.217526571119321	0.9614885320158413	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	3.474393841490107	0.9699503491410048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.4000863684220647	0.4012915891229362	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.6528277090475827	0.8392728572427042	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	3.194379189385519	0.9606222073987921	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.7755980899521886	0.6847306270126801	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	1.3160910768935086	0.7885306284389558	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.1873492175271267	0.8991077001559895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.064965124415735	0.887451049764182	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	1.0269044546011923	0.7363153198168342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.593689962942957	0.9304543706545574	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.7868954598237314	0.8565462289003601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.916771476576235	0.7143838153414656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.767014742660034	0.9408671166290149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.7248148127292495	0.9384751265414062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.5613206673125011	0.6367580621124038	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.3501751437158798	0.9661105706781536	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.2451889911134122	0.7764659415891091	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.2923280489379446	0.5725659820865815	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	2.0964385237439234	0.8905565399494478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.74097558116337	0.8508109400150211	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	3.058648585891027	0.9551544454895083	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.21469279946141	0.9613834648384753	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.7903519924441427	0.9421522317919813	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.5447635637818196	0.8241561405392315	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	0.924432715086899	0.7159444403523767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.8237528213675267	0.8610158268005553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.5034970563894254	0.9243866132899945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	2.5120467910351576	0.9249820414893134	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.795725292252769	0.9424443893595321	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.39720711081960397	0.598016453911158	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.69496615226576	0.9367289538357441	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.3635223989939353	0.7963315834709958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.407726932023229	0.917414626131484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.108357950872512	0.8917128772527714	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.1725909868181765	0.8977610285093749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	2.024205306143112	0.8833151470895473	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.3041969059474068	0.7865404680896442	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	3.7283230082268064	0.9765309292686576	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.1940981437641036	0.7674732126135725	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.693722007339425	0.9366551759991252	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.3793437938043067	0.7988855899814123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.4124167289628837	0.9680903432393052	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.9616125290854692	0.7234445441238339	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.2066473738997003	0.9610836647653327	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.5926613983426998	0.6439755607909945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.3271015338172013	0.5810539686992173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.14721645069083666	0.5367377860931569	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.9048991923950105	0.9480880907938816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.1430784043933717	0.758244389325886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.9656854851560006	0.7242586887106274	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.6667510755222654	0.9350359583670809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.5699810441101363	0.8277809059373634	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.608387157745747	0.9313994161294441	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.3814093653641546	0.9153986450313887	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.5004460609238521	0.377435848552645	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.5908922066584625	0.9302731123735464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.709830312500746	0.9376042222066137	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.582361082055413	0.9297177051879916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.541327643111602	0.8236576425829438	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.254345577315757	0.9628289512814946	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.270525285738284	0.9634036962411012	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.9037414235554673	0.8703143952137014	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	1.8643210462800002	0.8657998066370123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2902156260221842	0.7841836838826799	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.4117999960192741	0.6015194054910749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.11014016962755457	0.47249275917298106	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.9622128364468443	0.8767722326240551	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.0558392306911628	0.7418946143155797	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.0148526033692413	0.7339687370499157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.557870817031048	0.9281005068928508	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.03424122386716921	0.508559469679142	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.26693294785960436	0.5663397937535012	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	1.973606114866894	0.8779979182886182	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.0843201927646822	0.7473106687507165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.6743441677773854	0.8421541524137433	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.44400715011737446	0.6092134390962398	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	2.547187749556018	0.9273843578261635	1
