representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	2.7327099928497915	0.9389294157581397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	2.147533618829713	0.8954380778707167	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	2.783503573414347	0.9417778511625168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-0.19638697863564542	0.4510604454253382	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	1.687452176210714	0.8438888023286455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.2660297357951737	0.9060242869841564	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	2.423100406895866	0.9185719484525926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-1.0658474814989165	0.2561935801346607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.6350550341803707	0.6536347905424729	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	2.909276104511375	0.948303087548833	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.855239221885504	0.864741074939451	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.4674067028942324	0.8126628976042533	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.354592187881497	0.7948793807104552	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	3.948543904352737	0.9810820317358363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-0.3614700425184873	0.4106037567382769	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.5493928394424157	0.6339947136517933	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	4.018257252570206	0.9823334406429054	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.7338694966658746	0.6756538319591491	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	2.9156404560365803	0.9486142069695096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	2.274042770382654	0.9067043348662774	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.20156393784037535	0.5502210676005642	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.20449707232012754	0.5509468459676309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.7158150925643567	0.6716848071118956	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.6481556089026232	0.6565947130763281	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	0.7851230565089735	0.6867831981886098	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	2.5543092846343254	0.9278624833312784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.30058044681406915	0.57458440572486	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	2.361744221161018	0.9138632049426304	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	3.3675474262319187	0.966674772705012	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.5474015481458654	0.9273987542658471	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	2.5488782759652286	0.9274981200671631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.5916744506686702	0.6437492501338747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.8028847305448537	0.6905912145498674	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	2.614550552483385	0.9317921778726396	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	1.1860063793345526	0.7660260476186818	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	1.8474373951248233	0.8638259429776031	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	2.0202647254606707	0.8829083795270942	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.5682564027785778	0.6383607519262697	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	2.136026052676673	0.8943557257744735	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	3.084000558856785	0.9562279382235335	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	0.10634827816414327	0.5265620396332197	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	2.6104161450770675	0.9315289439286492	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.643945569203782	0.933636846945108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	1.6288317163215964	0.8360095327638877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	3.1793039539109014	0.9600479771489816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.5252580676661853	0.8213114532214195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.6572448960365935	0.8398678163559187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.6540650576466742	0.6579259285611616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.0013745240552249793	0.500343630959704	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.6280382580553225	0.347955489799661	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.9346728597938645	0.28197765494533916	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.026763575329442513	0.5066904944765148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.6241992058227699	0.6511729889166733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.725072359638818	0.6737230057732275	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.129816617852715	0.8937675979828883	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.1744010518458035	0.7639396050277757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.6494623624035538	0.34311070295539425	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.8091279641310472	0.859256447813514	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	3.03678966541016	0.954208759928159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.7085050855250976	0.8466422864130492	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.1853971646861572	0.5462169856754024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.7950007933901957	0.6889040880125947	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.004977913987572	0.7320361694889507	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.650760897116805	0.9340578725073148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.5813686288852478	0.8293982618789969	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	2.051756924428819	0.8861250258155385	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.3254499918794236	0.7900870141076106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.2141684743062569	0.7710356813782034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.7834679989587778	0.31357293462467245	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	1.7855971225644411	0.8563866221243062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	2.0176642694254645	0.8826392735251374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.4928462350461094	0.9236387903153842	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-0.022378599514465414	0.49440558359387976	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.2561169798198386	0.9051768687634845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	1.2574158828054465	0.7785809456649975	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.724743633913577	0.938471016579395	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.48872073968298	0.923347309390465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	3.0304987740905256	0.9539330964256653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.1992795803642389	0.768396600059273	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.63922169448488	0.6545775023966388	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.82929620062979	0.9787370355592243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.34701154117577754	0.585892698339248	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.3741604757361305	0.7980515094166633	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	2.222408995447477	0.9022438747601575	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.971732661188193	0.9512806413582896	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.3066847686398281	0.5760758451903012	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.7283336256630832	0.849199148583566	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	2.6169785981755913	0.931946331874856	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.7093072672650418	0.6702480731328648	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.524768749222224	0.9713843583715727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.5355943376944927	0.8228233586145514	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	3.1586020947625446	0.9592463334608762	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.9429283889840638	0.8746735051606314	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.9164168953215277	0.7143114612319318	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	2.2168885097913735	0.9017558862904814	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.2081130035360508	0.769964896478562	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	2.0108393323798124	0.8819304491639355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.657451653903373	0.9748506359127855	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.983399094732904	0.9518184935489	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	3.190157753669006	0.9604622115090937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.26132222944549	0.9056227029221807	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	2.79904735071241	0.9426243230147301	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	3.7511890363191975	0.9770493081194155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.0138881450114081	0.73378037574248	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.58705084077273	0.9730656948904789	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.469892242372398	0.9220040160907187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.3144477107229721	0.5779705239582206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.9792713480077693	0.7269636119357926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3259174296820952	0.7901645279326955	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.152855464996338	0.8959353079755774	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.28211992011892933	0.42993412620833665	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	3.7714780859773933	0.9774998923035738	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.546905394853698	0.9719933068242648	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.8312499840077407	0.8619105681637341	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	3.8084076160299722	0.9782979514048813	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.5245498923968643	0.9258450381428394	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.4370652749350477	0.9196103990706853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.2488929743605099	0.43809599458284637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.8776933867763661	0.7063440062381573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.3032031618082676	0.9091419762444319	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.22021725583249477	0.5548328964928864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.3990879116193606	0.9676760181258276	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.8518940938095465	0.7009643208722923	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	1.9625465092966008	0.8768082790025251	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	2.7779341293854105	0.9414717131202075	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	2.1773069921141976	0.8981930812818573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	2.99863192842633	0.9525122836376648	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	0.871741353587238	0.705107908225936	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.0697557726122165	0.48256812470718646	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	3.3730269899355814	0.9668508442813716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.5169282053791171	0.3735708020944846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	0.021414379558349017	0.5053533903132797	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.8104536266145141	0.6922061609587216	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	-0.07336239489706448	0.48166762267214164	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	3.1172702884497223	0.9575995329273945	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.6791296399185687	0.6635444143766764	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	2.1184442655331748	0.8926829810569203	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.769830341637341	0.8544365711210397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	3.7353398770662944	0.9766912071997225	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.412166164674747	0.9177503420928079	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	3.097959832226016	0.9568085116506645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	1.4470398676718998	0.8095424486495446	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	2.371313218045202	0.9146134730610948	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	1.7798995402550766	0.8556844607230728	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	1.1884475193787407	0.7664632893305249	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	1.9664597517145275	0.8772303470249126	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.2110222637427235	0.7704797768559896	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	2.7834508273284	0.9417749589043193	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	1.071259216974348	0.7448363103118212	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-0.646081352551807	0.3438731380944693	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	2.9150651733116386	0.9485861574060912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	1.7142130749221922	0.8473819412515683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	2.3199652758085323	0.9105171115289213	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	2.1656964783395107	0.8971264703444476	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	3.54113528036287	0.971835802411645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.449850928832131	0.9205505488463426	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	2.0357256842288054	0.8844973132317636	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	3.266495062024244	0.9632613369054112	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	1.0640756633994566	0.7434686391643601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	0.6318330225672277	0.6529049782346751	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	1.0103925995058458	0.7330969745650121	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	0.5657078854521602	0.6377722034275316	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.6960888765209848	0.6673200560635599	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	3.0605130119808517	0.9552342393833855	1
