representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	1.6119182321392427	0.833677537426077	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	1.4988157830730189	0.8173977880127778	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	2.410095335727358	0.9175938910027366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	1.3449962170224212	0.7933103668720874	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	2.8864952745137917	0.9471747982512262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	0.649649978828875	0.6569315818682743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	1.6020086848462345	0.8322989393432035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	0.21621974182672576	0.5538453219465478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	1.156930683265933	0.7607745567269584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	1.6006167282772372	0.8321045637674331	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	1.7119270341254325	0.8470860623894437	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	2.3618260965579174	0.9138696497301335	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	2.858582771455145	0.9457606452234839	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	1.7351528492456567	0.8500703401304147	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	1.5016102849425756	0.8178145216720286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	0.6170237232946693	0.6495413386286104	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	3.408526767247998	0.967969957704465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	2.025848299694574	0.8834843829899474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	0.6747040852575765	0.6625556810217996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	2.3757205612396266	0.9149570391023385	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	1.914844707482775	0.871562447874691	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	2.111364488083901	0.8920028498390136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	1.3175278262419718	0.7887701071864571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	3.2824998335188265	0.9638235482470456	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	2.8150184200748822	0.9434820162549731	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	0.5045848356239174	0.623536178104917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	1.6394414280213616	0.8374589181069167	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	1.525685882448835	0.8213742302393293	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	1.0121805629602936	0.7334466720293221	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	0.26702345763240054	0.5663620227325783	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.3647953153530339	0.5902007470326687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	1.3496817854058683	0.7940775991379904	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	2.765463906714754	0.940780775017181	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.47319224210226707	0.6161390384482621	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	2.93889313157916	0.949735913854786	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	0.8374634171849562	0.6979307135492935	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	2.1237564862991154	0.8931908316320175	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	2.0087140559060077	0.8817089662734319	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	1.0322472775455558	0.7373513454365207	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	2.5850008848000887	0.9298900014627798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.789973327326791	0.6878256034139933	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.2671821735427138	0.780260000915856	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	2.3066911078437458	0.9094296796409878	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	2.600368626782885	0.9308853000817149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	2.55043158275295	0.9276025034019091	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.9221475007068842	0.8723777165784752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	2.6642484699657563	0.9348837752026341	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	0.8460580400646631	0.6997395731891356	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	3.9780144495720844	0.9816213224161426	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	1.0449734649422502	0.7398084989189363	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	1.2897335718122591	0.7841020900285929	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	2.3330283748378196	0.9115757445745409	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.3938837959261912	0.4027827065601228	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	1.3988436831994135	0.8020003344285198	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.3708357477322696	0.591660909102749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	2.3480772989597694	0.912781279659424	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	3.2449234165700838	0.9624902637014245	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	2.1242728538611675	0.893240083597503	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.3475131831182222	0.5860144026870496	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-0.8123589401636884	0.30738804777812506	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	1.4965677803662247	0.8170620147401338	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	1.836947264672245	0.86258726561113	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	3.6055117013991853	0.9735453304118785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	1.532858541269429	0.822424168008457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.1470021291292107	0.7589629176691206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	1.6915915345247794	0.8444333475018488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.5131175899786067	0.6255370254904592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	2.117699792985015	0.8926116396771725	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	0.7324158858586376	0.6753351980543205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.831073847542046	0.6965819413514196	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	3.2243854350596255	0.9617417019781792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.5171333977369377	0.8201159709036718	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.5438161051995984	0.8240187900184422	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.7998980569465965	0.9426703150421062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.578110418978152	0.8289367407333853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	2.7108912219943684	0.937666259304627	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	1.8798065158097144	0.8675889008845504	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	2.144538631413041	0.8951573287224405	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.40233462852252755	0.5992484502420892	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.7768601153281063	0.941412503949186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.7807482545939073	0.9416265865816631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	3.0065225099038977	0.9528679237266374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.551780996155711	0.9276930724688592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.2117919389344953	0.9013034443954803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.5048677647933206	0.8182993640226796	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.6027649815972627	0.6462886353752004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.4957321553492728	0.8169370793722701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.1930313894465656	0.9605711922613019	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.7780744795436454	0.9414794463174266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.5813127557161423	0.6413694154363204	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	2.3611522192334427	0.9138165927613336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	2.1237021779906926	0.893185650456084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	1.996761415547758	0.8804566278242372	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.595951250195923	0.930600554015672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.612762842202281	0.9316784712827942	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.11069953356739	0.8919387755669076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	2.5321674546581323	0.9263663359646666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	2.629762762987383	0.9327526702181839	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	1.982986232616651	0.878999136418443	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.197363730242229	0.5491813914986035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	1.6190873812365825	0.8346692300700371	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.864986313374086	0.7037013842675798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	2.3166793598619635	0.9102490278397788	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.0351356505883835	0.8844370206468782	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.8892630182768761	0.8686714775390905	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	1.9420930743871336	0.8745819095098192	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.4802508691978136	0.922745683243596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.5083278769190738	0.6244144080546458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.1928235379516064	0.451942923835244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.024794397214570885	0.49380171823218066	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.576657589939442	0.9293441090178501	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.183411261869348	0.7655606032798637	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	2.284487900528232	0.9075841594065005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	1.971961482376217	0.8778216396995103	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.4376259806167497	0.6076932042932205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.377039012671502	0.7985150316788499	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.8456680919078257	0.8636176846259636	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.871964404461581	0.8666854118474188	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.599450612719442	0.8319415866777343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	2.1328977986896023	0.8940597923609407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.09400434436927702	0.5234837951392348	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.6857546929547973	0.9361808094550691	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	0.9906507972431247	0.7292164478238709	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.2122466772427023	0.9013438885084897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.2641978331925985	0.7797478948940999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	3.3553173948789508	0.9662785298495472	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.11172671918942567	0.4720973395822266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-0.3308540484240943	0.41803283454233986	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.8438281680988493	0.9449987747200543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	1.663710092727941	0.8407354104046013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.3612035524778608	0.41066825107917176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	2.091978443237258	0.8901210777597676	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.5427015979784082	0.9270816688256912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	2.7171714748053035	0.9380323216802492	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.042264093438411	0.8851636115429364	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.7040000514296028	0.8460564428435913	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.157400969723685	0.8963583470801405	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.2762144568774603	0.9068878790821412	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	1.637130006614133	0.8371440385383724	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	1.7316089492743199	0.8496181068226879	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	2.0912502997202185	0.8900498410538271	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.819641365443566	0.8605230881712975	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.2136698944217896	0.7709476503611397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	2.7129858983992916	0.9377885772832365	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.534789798678128	0.8227060383658308	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.5330589294601595	0.8224534313412373	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	1.0113557562321789	0.7332853890815225	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.4774453144436842	0.6171444417867281	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	2.3982370149724055	0.9166927682547013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.4047956128041323	0.9678540743434404	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	0.6108668347133763	0.6481385134306513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	2.899748801916372	0.9478340179067473	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	0.9162353604577849	0.7142744138625791	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	2.2857685851299934	0.907691520967432	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.0423142440371664	0.7392962941442719	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.136916465757456	0.958390087553488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	2.4472707907199154	0.92036163980032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.6527968938121758	0.9341831664352914	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	1.900787178760443	0.869980592794844	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	2.679257615578733	0.9357915313053489	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	2.4138799221451257	0.9178796118996893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	2.057990163228256	0.8867524939102683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.770469889436789	0.9410590552524408	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.0021091495016201	0.7314730604450016	1
