representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-0.8588776092038811	0.29757389858720923	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	2.332537171179829	0.9115361428986491	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.25137767571760383	0.5625155647373428	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	2.4178772264893587	0.9181804123748457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.335845976421282	0.7918059837505836	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.3162638231150234	0.9102150744720906	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	3.175709569881116	0.959909883261074	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	2.9436519094712885	0.9499626009453628	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	2.1002179381415766	0.8909243594332034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	0.3389857891786799	0.5839441379842213	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	2.0523939792129675	0.886189293587576	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	2.82261838977009	0.9438859115157733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	2.902429559837843	0.9479664081392497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.8191508537237797	0.8604642050209194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	2.369489429687491	0.914470935348251	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.4159447830378452	0.6025124660064611	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.259065338769038	0.5644065175052807	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	1.4701900250628013	0.8130862671870649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.058352912333332	0.8867889169749982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.5828419932364497	0.6417210864326345	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	1.115095051793412	0.7530777658838059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	1.9134570220868223	0.8714070283906219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	1.8951498824904145	0.8693416025863295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.3001462108607807	0.574478258882745	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	1.4274430922908263	0.8065026072739716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	2.717731703780224	0.9380648785034791	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.766782309941374	0.940854183633958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	2.9149504554194485	0.9485805622738653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.362519427587141	0.9665124168394064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	1.8741434499670877	0.866936981596588	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.13589944394436604	0.46607733179941213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.601428309869412	0.6459830129900239	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	0.7678905724968084	0.6830644056585445	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	2.755263745919112	0.940209938964004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.297111948893685	0.5737363573850691	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.086920364606355	0.8896253925637064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.8940474407904002	0.8692163287868317	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.4476160515058937	0.38992772043559637	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	0.6972739169179235	0.6675830875855243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	3.7731152047664986	0.9775358707200906	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.2680190474854245	0.5666065195257579	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.4382051174300752	0.3921687368460501	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.4434073655823796	0.6090706375878187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.316977321101099	0.9102733670268969	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	2.9630444531845472	0.9508763971317733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.08409036384289	0.8893472024194632	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.7256860914750443	0.6738579021133896	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.3319876839257754	0.9655100217029485	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	2.257712820455824	0.9053137539475122	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.0320264604538774	0.9540001836758998	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.580679965644502	0.9296077771262853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.4598394630658458	0.8115081198526944	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.23933562990170407	0.5595499192108349	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	2.185541700836151	0.8989436164911857	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.764414897516175	0.9407223052631577	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.2771113968724617	0.9069635910804194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.1979906408734024	0.5493365979886888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.262303102188545	0.9057065049855765	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.575128342660117	0.9292436271269219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.5259247618428966	0.8214092755999955	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.8825305104443695	0.9798171059344787	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.8442163515074528	0.863446605198543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.9234122883574916	0.7157368724899121	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.1482906499774583	0.7591985587020373	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.401170355131986	0.8023695405633977	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.0452608091369109	0.7398638065327845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.7872882874214904	0.9778450069608231	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	2.0699950463018197	0.8879524685862478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	1.9977628156457512	0.8805619877929264	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.0442297892295214	0.9545327552976457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.9295626092674619	0.7169865399711032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	3.064825199830564	0.9554182746862813	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.932575414338339	0.9494334627975105	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.8174780171938705	0.6937007310680523	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.3748033154733346	0.7981550930241859	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	2.0599140542398406	0.8869455521633098	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	3.672788722694279	0.9752239269616935	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.3748920517142609	0.4073594604154376	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	1.7643299033351663	0.8537511210681246	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.08373926735752679	0.5209225920382262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	2.4726014891670354	0.9221986224848874	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	0.9737849181677496	0.7258732691078653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	3.710941510207974	0.9761292584893196	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.3076310387195482	0.7871164729356842	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.2732927484605883	0.9066408699676767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.8506750028816796	0.9453535640544481	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	3.3344393861809976	0.9655915713042588	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.26205104428463727	0.5651404169088264	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.461884323018342	0.9214261961240306	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.4258400730987013	0.9187766338505862	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.9644227301868527	0.9509407371114125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	1.9804449927631853	0.8787285906008102	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.9154232940061965	0.714108653248474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	2.0144488418842723	0.8823057864150542	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.011527458719399863	0.5028818327678723	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.985060651508559	0.879219597489064	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.9979852217654593	0.7306622648236453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	2.5476717035092555	0.9274169418087033	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.676461942328623	0.9356233464105603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.3956759878227154	0.9675691256146562	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.32958478192053886	0.5816583444585672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.3980789279381862	0.8018788664586564	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.5763352251166398	0.6402237064503465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.0564822427588552	0.7420177236117301	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.401172424870857	0.8023698687671926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.7288848077598384	0.8492697193531623	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.818795575111964	0.8604215428334437	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.0317486452444717	0.7372547667134253	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	0.9522217707003624	0.7215617744763664	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-0.8708283461398115	0.29508196963799294	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	3.0972550631790954	0.9567793769979955	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.9792049308922146	0.9516257840880409	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.7693053577345346	0.8543712642462927	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	3.6628988675352985	0.9749838396847667	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.17255441367503838	0.5430318834145416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.8072561930414865	0.8590299332897324	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.9585625908716993	0.7228339195892464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	2.3941781685804826	0.9163822810784922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.10771230563141015	0.5269020717488937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.199985042915629	0.9002481677211759	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	1.9704879451044555	0.877663513630059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.6843284012411361	0.8434768324625043	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	2.84953738788403	0.9452947648490112	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.28625401646730625	0.5710788078145269	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	2.636431957416349	0.9331697908789736	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.7728831432900923	0.6841442452702681	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.880788952420554	0.9468885545001159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	3.2092727278543083	0.9611817390947941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	2.7257568042861666	0.9385294942625767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.4764261796671052	0.8140321692924537	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.5725731488241536	0.6393567035595946	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	2.2582682451470397	0.9053613546574886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	2.4382363251960117	0.919696928906306	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.09569517752153978	0.5239055541046946	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.387789611677578	0.8002391327756512	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.2782471087481379	0.5691164270103382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.5632510839166955	0.8268193675023606	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.1023847102948334	0.7507066617604322	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	1.9837044281796032	0.8790755026606197	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	0.7598392013818723	0.6813188216506552	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	2.663836986905196	0.9348587212348547	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.5252317139966438	0.8213075855517981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.667849699881869	0.9351026610053518	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	3.0559176219216635	0.9550373206879278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	1.2994072185923704	0.7857352019986074	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.0146571105121422	0.8823274117834665	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	0.8451440117802217	0.6995474970428935	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.554541290663954	0.9722004261272805	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.433882459148609	0.9193747882189803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.28231613628737134	0.5701139639028266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.6218642942198702	0.8350520783154164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	1.991529983440822	0.8799049083385888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	2.486829451657094	0.9232133423689717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	3.0693088044179637	0.9556088607348718	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.14573064650821	0.7587302383356129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.6200675437440586	0.6502339101880278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	2.3823505333401576	0.9154715043214069	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	3.3794378489341126	0.9670557003478574	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.2267060501516296	0.9026222198678562	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	2.215688237174374	0.9016495002009773	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.34410537710590583	0.4148125778445695	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.5203060563907442	0.6272193297481614	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	3.038426536006415	0.9542802288589288	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.36225201251384	0.9139031684808346	1
