arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	1.2151339465341284	2.442375659942627	0.9200021067432759	1
Mixup	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	1.756751932558731	4.028747081756592	0.9825145677894446	1
Mixup	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	0.4826846686198697	0.020808741450309753	0.5052019976569037	1
Mixup	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	2.3681554669447	3.484585762023926	0.9702459910843991	1
Mixup	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	0.7602515508031116	2.366159200668335	0.9142101055581885	1
Mixup	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	1.5059191435389585	3.0176780223846436	0.9533664015063981	1
Mixup	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	2.76847714578758	3.5015649795532227	0.9707322648639466	1
Mixup	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	2.4280689227975856	2.613361120223999	0.9317165440570156	1
Mixup	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	1.9432936551949165	1.8874707221984863	0.8684668748576108	1
Mixup	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	2.456347338957583	2.9595656394958496	0.9507136449785911	1
Mixup	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	2.0789818261931825	3.054421901702881	0.9549730491792446	1
Mixup	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	0.8047847969054119	0.6898888349533081	0.6659421970774377	1
Mixup	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	1.3541352645512512	1.4038424491882324	0.8027929193032398	1
Mixup	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	2.091407185945196	2.836097478866577	0.9445955786711693	1
Mixup	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	2.3491883522403705	2.9005980491638184	0.9478759927092181	1
Mixup	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	0.6346674981165861	2.430126667022705	0.919095952064867	1
Mixup	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	1.565082447521697	2.4280614852905273	0.9189422551061798	1
Mixup	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	1.7324379462478277	2.838836669921875	0.9447387591496131	1
Mixup	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	-0.4900046660624531	-0.23731383681297302	0.44094841922210204	0
Mixup	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	2.216718112823811	3.330693483352661	0.9654668983064492	1
Mixup	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	1.116770786333993	3.135863780975342	0.9583480877716082	1
Mixup	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	2.3857396530246664	2.997422456741333	0.952457546097397	1
Mixup	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	1.7849927478927	2.8151698112487793	0.9434900884507263	1
Mixup	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	0.8386049336356811	1.218211054801941	0.7717485750853054	1
Mixup	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	2.637847202455309	3.562382459640503	0.9724115646562156	1
Mixup	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	2.8931609681004784	3.2023162841796875	0.9609213500917722	1
Mixup	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	2.923485899254811	2.965083122253418	0.9509715368471342	1
Mixup	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	0.8332361884731454	2.734431505203247	0.9390280543849627	1
Mixup	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	1.1735832688029475	-0.5177525877952576	0.37337790381693825	0
Mixup	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	0.8544845485661866	2.492000102996826	0.9235790910776972	1
Mixup	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	0.9354322321486718	2.1696619987487793	0.897491874547515	1
Mixup	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	2.5740156039845914	3.1914687156677246	0.960511964662845	1
Mixup	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	-0.5040297702036393	0.10892422497272491	0.527204164606031	1
Mixup	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	2.261548407334177	3.7063064575195312	0.9760210187760091	1
Mixup	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	-2.1048452943865734	-0.025115806609392166	0.4937213783923489	0
Mixup	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	2.7623225668478018	3.685835361480713	0.9755372158500043	1
Mixup	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	2.681853967072668	2.8943092823028564	0.9475644064233112	1
Mixup	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	0.954304263069842	2.357863426208496	0.9135572283949907	1
Mixup	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	-1.277645821741602	-1.051679015159607	0.2589028141865444	0
Mixup	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	1.1858412833717409	1.1201800107955933	0.7540221050765229	1
Mixup	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	1.247690127006443	1.7504466772079468	0.8520091321618908	1
Mixup	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	2.0819376804533394	3.682760238647461	0.975463722609068	1
Mixup	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	2.170019004271592	3.003389358520508	0.9527270120565011	1
Mixup	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	2.456225249015217	3.768094301223755	0.977425349467654	1
Mixup	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	1.943612412103795	2.9740684032440186	0.9513887791176431	1
Mixup	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	1.362071019627317	1.5412763357162476	0.8236501902790793	1
Mixup	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	1.6955649961926824	3.3830459117889404	0.9671704560172298	1
Mixup	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	2.903707318398779	3.431028366088867	0.9686603014482786	1
Mixup	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	2.252840229273253	3.067578077316284	0.9555353843912942	1
Mixup	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	2.0962095626507447	2.925595760345459	0.9490973195830935	1
Mixup	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	2.434244841617869	2.6272811889648438	0.932596845912934	1
Mixup	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	1.777490157107186	2.9554247856140137	0.950519253595194	1
Mixup	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	1.5639659277161335	1.5520519018173218	0.8252098926528526	1
Mixup	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	1.6576532347514588	3.3127901554107666	0.9648649913511397	1
Mixup	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	2.4995716201826568	2.3237266540527344	0.9108230996185593	1
Mixup	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	1.6885978809525652	3.110161542892456	0.957309958140087	1
Mixup	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	1.05335421870885	0.7306625843048096	0.6749506553032073	1
Mixup	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	1.364350227907794	1.9213171005249023	0.8722852355183247	1
Mixup	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	1.755563950749249	3.1049838066101074	0.9570978547224197	1
Mixup	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	2.51766975503648	3.4950051307678223	0.9705453154991106	1
Mixup	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	0.5260896165292989	0.31243130564689636	0.5774786040544246	1
Mixup	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	1.9091140674652165	3.177431583404541	0.9599760988768402	1
Mixup	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	2.554270725478321	3.9021449089050293	0.9802013626670824	1
Mixup	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	2.473098808176308	2.9658548831939697	0.95100750742752	1
Mixup	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	2.9396980513869746	3.314621925354004	0.9649270364906536	1
Mixup	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	1.6191785376184318	1.5604513883590698	0.8264181147302418	1
Mixup	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	2.3944936596299438	2.587146520614624	0.9300297563410406	1
Mixup	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	2.302191700088616	2.632349967956543	0.9329147713948295	1
Mixup	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	-0.2440506366367973	1.0978599786758423	0.7498589153482557	1
Mixup	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	2.2127594857426254	2.83225679397583	0.94439423374596	1
Mixup	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	2.6109710849281837	3.281919002532959	0.9638032905402141	1
Mixup	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	2.137036950823112	2.221766710281372	0.9021872106575538	1
Mixup	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	2.4337205164006703	3.449552536010742	0.9692177935084224	1
Mixup	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	1.8664308766874291	2.5034005641937256	0.9243798685950566	1
Mixup	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	0.4162499733971897	0.07242438197135925	0.5180981853301232	1
Mixup	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	1.7333606019379004	1.8043440580368042	0.858676912151091	1
Mixup	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	2.681559709508068	2.937649965286255	0.9496765348789464	1
Mixup	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	1.9086200093677448	2.894827127456665	0.9475901301679539	1
Mixup	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	0.1726674986061524	1.1955288648605347	0.767728438640899	1
Mixup	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	3.3053321838378906	0.9646112836730415	1
Mixup	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	2.7052135467529297	0.9373335833667336	1
Mixup	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	-0.9380849003791809	0.2812873460503591	0
Mixup	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	2.1159234046936035	0.892441243227869	1
Mixup	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	3.355926513671875	0.9662983719427445	1
Mixup	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	1.3176039457321167	0.7887827893148708	1
Mixup	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	2.9316964149475098	0.9493912457461019	1
Mixup	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	3.0499749183654785	0.954781443658626	1
Mixup	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	2.6806817054748535	0.9358770457171169	1
Mixup	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	1.6601035594940186	0.8402519041963598	1
Mixup	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	3.5847933292388916	0.9730064648835068	1
Mixup	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	2.9186973571777344	0.9487630123292631	1
Mixup	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	2.506186008453369	0.9245743459448489	1
Mixup	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	3.733208179473877	0.9766426287079527	1
Mixup	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	3.53570294380188	0.971686732334898	1
Mixup	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.7647699117660522	0.8538060520332351	1
Mixup	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	3.4159507751464844	0.9681993345689442	1
Mixup	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	3.523536205291748	0.9713500776980626	1
Mixup	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	0.05468665435910225	0.5136682573676522	1
Mixup	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	3.1872570514678955	0.9603519113966595	1
Mixup	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	3.0111634731292725	0.9530759148549935	1
Mixup	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	2.863560676574707	0.9460154331594843	1
Mixup	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	3.698133945465088	0.9758290034621443	1
Mixup	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	3.3048996925354004	0.9645965170293849	1
Mixup	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	3.199422836303711	0.9608125517345	1
Mixup	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	1.7902204990386963	0.8569543082181994	1
Mixup	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	3.4845075607299805	0.9702437334310677	1
Mixup	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	2.415436267852783	0.9179968477244251	1
Mixup	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	3.2451772689819336	0.9624994273971985	1
Mixup	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	3.009896755218506	0.9530192318998978	1
Mixup	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	2.014800548553467	0.8823423035290209	1
Mixup	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	3.426797866821289	0.9685316190318738	1
Mixup	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	2.6723527908325195	0.935375399277669	1
Mixup	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	3.2188820838928223	0.961538693010597	1
Mixup	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	2.5531439781188965	0.9277844461601807	1
Mixup	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	3.2334375381469727	0.962073381897859	1
Mixup	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	3.4524543285369873	0.9693042497312794	1
Mixup	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	1.6199980974197388	0.8347948674201486	1
Mixup	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	3.387148857116699	0.9673004823595572	1
Mixup	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	2.87869930267334	0.9467833665285273	1
Mixup	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	2.8717474937438965	0.9464320123793912	1
Mixup	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	2.0358567237854004	0.884510699796356	1
Mixup	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	3.9127888679504395	0.9804068739103557	1
Mixup	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	3.5094847679138184	0.9709564381267182	1
Mixup	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	3.449319362640381	0.9692108360984985	1
Mixup	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	1.4384418725967407	0.8082132505139179	1
Mixup	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	0.18570856750011444	0.5462941701079705	1
Mixup	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	0.6071233153343201	0.64728431248279	1
Mixup	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	4.471175193786621	0.9886953845759785	1
Mixup	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	2.3418078422546387	0.9122808646929692	1
Mixup	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	2.0746750831604004	0.8884172542137959	1
Mixup	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	3.252570867538452	0.9627653833538966	1
Mixup	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	2.2077016830444336	0.9009389957412551	1
Mixup	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	2.51474666595459	0.9251691716972872	1
Mixup	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	3.0539968013763428	0.9549547665315732	1
Mixup	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-0.16832193732261658	0.4580185879708359	0
Mixup	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	3.32753324508667	0.9653613790425576	1
Mixup	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	3.007312536239624	0.9529033916264185	1
Mixup	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	2.8078713417053223	0.943099697412469	1
Mixup	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	2.7738027572631836	0.9412436476113994	1
Mixup	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	3.389653205871582	0.9673796029249327	1
Mixup	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	3.562455177307129	0.9724135154088466	1
Mixup	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	2.6270947456359863	0.9325851251457771	1
Mixup	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	2.7278850078582764	0.9386521598057382	1
Mixup	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	2.077425003051758	0.8886895683384238	1
Mixup	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.6210609674453735	0.834941398217001	1
Mixup	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	0.20320266485214233	0.5506265827648588	1
Mixup	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	3.2608907222747803	0.9630624895556956	1
Mixup	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	1.6771973371505737	0.8425330555964539	1
Mixup	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	2.376011610031128	0.9149796830647126	1
Mixup	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	3.3998851776123047	0.967700946625873	1
Mixup	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	0.047918688505887985	0.511977380341742	1
Mixup	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.0938448905944824	0.74910504790802	1
Mixup	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.0954582691192627	0.9567050138779436	1
Mixup	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.3666086196899414	0.9142453469259525	1
Mixup	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.5867815017700195	0.9300059992267118	1
Mixup	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	0.9159038066864014	0.7142067434149927	1
Mixup	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	3.8290798664093018	0.9787325329937416	1
Mixup	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	3.4372496604919434	0.9688486148611846	1
Mixup	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.8292365074157715	0.9442354140805768	1
Mixup	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	2.7651402950286865	0.9407627432912125	1
Mixup	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.044116973876953	0.954527858863161	1
Mixup	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.161874532699585	0.9593740701559474	1
Mixup	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	0.6203393936157227	0.6502957344170727	1
Mixup	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.33811616897583	0.9657135216311922	1
Mixup	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.414303779602051	0.9681485854698615	1
Mixup	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.1602935791015625	0.8966267627385673	1
Mixup	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	2.7098093032836914	0.9376029931026535	1
Mixup	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.176886558532715	0.9599551526868451	1
Mixup	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	2.927422523498535	0.9491855010612357	1
Mixup	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	2.930807590484619	0.9493485228834138	1
Mixup	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	1.5735840797424316	0.8282939470760277	1
Mixup	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	2.6991541385650635	0.936976713140007	1
Mixup	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	3.5539658069610596	0.9721848684414867	1
Mixup	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	2.977597713470459	0.9515517434710764	1
Mixup	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	2.912661075592041	0.9484687819294451	1
Mixup	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	2.679283857345581	0.9357931080433298	1
Mixup	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	2.615025043487549	0.9318223282150195	1
Mixup	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	2.936368465423584	0.9496152553965415	1
Mixup	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.0118374824523926	0.95310604884173	1
Mixup	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	3.33225679397583	0.9655189820580108	1
Mixup	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	1.5414354801177979	0.8236733049010069	1
Mixup	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.7039685249328613	0.9372604117789116	1
Mixup	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.4724509716033936	0.9221878224157825	1
Mixup	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	2.841383457183838	0.944871569882351	1
Mixup	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	3.2182445526123047	0.9615151088678345	1
Mixup	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	2.822927951812744	0.9439023053086694	1
Mixup	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	2.6105008125305176	0.931534344056101	1
Mixup	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	2.906385898590088	0.9481612133802494	1
Mixup	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.6640112400054932	0.8407757297008533	1
Mixup	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	3.2928683757781982	0.9641833421002151	1
