representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.2574903375862636	0.43598073857463415	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-0.7894402579214537	0.3122888695298758	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-1.7917379134148503	0.1428597823647942	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.10474288899591991	0.47383819197031424	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.4189543410027499	0.1948255622734872	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-0.8786162988030224	0.29346459782653017	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-1.9036936436565417	0.1296909976674518	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.6268849437483861	0.3482172024583928	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-0.46162642464637677	0.38660006171806455	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-1.407177875587676	0.19667956109062182	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-1.3223845211234788	0.2104218448648689	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-2.445761784729229	0.07974903462418728	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-0.4799006739339379	0.3822755799091575	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.1312956087561605	0.2439220801596282	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.7089925912706838	0.3298214788943537	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.4867759961736415	0.3806533541178238	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-1.437604507971169	0.1919165783479368	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.1924146995211636	0.5479558087741256	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-3.4188057126409994	0.03171288106600016	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.672380103311813	0.06462294975006701	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.8018141223798974	0.3096375943041857	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-2.196247609153358	0.10008796150369734	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-1.3769966841240813	0.2014917785953802	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.3326512419110996	0.20872115686900547	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-0.6068892932240011	0.352769118322079	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-1.817197003888201	0.1397705503095226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.69698457915211	0.15485950685042826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-1.1822431016517696	0.23464912030871155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	1.249633436627845	0.7772364008503323	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.0665175285275916	0.2560659178850035	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	-0.7029604452539753	0.3311561861376639	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-1.7478400821235263	0.14831983394878884	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	-0.4348851834970299	0.3929604002100909	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-1.4687304816095341	0.18713565120181339	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.4985315955609921	0.18264463325608937	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.3735613914324803	0.4076807449589627	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-1.3707163180170585	0.20250413913177098	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.9942597937080859	0.27007151018703734	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.6693597915371619	0.6613597909989549	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.6528727066355742	0.16072107294855134	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	0.008908525013789886	0.5022271165244656	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-1.921009782031797	0.12774900481710708	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.5612754939133411	0.3632523864343496	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.4731428704549974	0.38387263859209153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-0.7164439324345082	0.32817653337350683	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.5186528975859617	0.3731672852004643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-1.0248260266140115	0.26408841566886393	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.3802429792077888	0.20096997906006991	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.6671241658924743	0.6608589130546539	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.5763828694330235	0.1713083660863225	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-1.0035027049040293	0.2682533054036836	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.7713038975716151	0.31619711455308275	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.01228214065412861	0.4969295034353219	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-1.5619791632233078	0.17336283339252095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-2.314108337322189	0.08996123539803641	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.6100426262580265	0.16658269556428681	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-1.200275614584062	0.23142618982745894	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-1.1503680018817255	0.24042187242368526	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.2298961641365857	0.5572222357834625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.5602863196354064	0.36348121346818263	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.7869493445312623	0.31282407934960493	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-2.162717548528732	0.10314878219898657	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-1.5445960954434983	0.1758681307582241	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-0.9524389115883922	0.278394601764202	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-0.8445341546989653	0.3005806988010279	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.6743769690412844	0.15784148734560144	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-1.2436259892960868	0.22380546051791692	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.2701570906406288	0.21923036194666595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.6557561304222046	0.3416935813187601	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-1.9502099168086457	0.12453047070047031	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.8088525084671203	0.3081350730769703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.3679690353030118	0.5909681347543193	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-3.25576469903439	0.03712029260347349	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.8844153538684287	0.1318825395724914	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.9609592136130736	0.12336327613968087	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.8878763792510325	0.2915482625350483	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-1.7037861678885078	0.15397141646695864	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.2777270379040866	0.2179373803992496	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-2.0286991797306024	0.11622246888258105	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-1.4235898025114742	0.1940994325907823	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.9391141091287618	0.2810793231395929	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.479374311550302	0.07731682628097407	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.469107842775526	0.18707825534570585	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-0.39344212077227564	0.4028889555478811	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-0.019770431227989688	0.49505755317978273	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.3009353285155771	0.21400764478476117	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-1.0752098198585636	0.25441358365778083	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.7735072219292272	0.14510671364837566	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-1.9003438202396459	0.1300695656477808	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-0.6409849316024359	0.3450239282078531	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-1.1158620664318974	0.24677963417056412	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-1.5305151847024956	0.1779183206204597	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-0.49824466144154517	0.3779532684610381	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-1.5826160569341305	0.17042530358242072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-2.1770267337158176	0.10183254904238095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.3904150596089384	0.1993415032135475	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.6706069720214223	0.158343270495443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.5068719842510445	0.18140282765940768	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.2107229337356318	0.22957316115470527	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.4256056676810683	0.39517614428001363	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-1.3454358932259523	0.20661754914510977	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-2.153097914789472	0.10404208933157953	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.8691873995665831	0.2954234153765003	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-1.8341666077327223	0.13774265940419164	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-1.2315210264746241	0.22591532140297818	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	-0.20444882669340136	0.44906509024294955	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.39611032671358876	0.40224723338411533	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.03310585562663	0.26248241249487925	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.16132185563203233	0.45975677488580763	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.32254816781905926	0.5799451343371084	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.2256127231209977	0.09747392080338486	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-1.5989703546382417	0.16812557120654886	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.103267628923544	0.24912813997796313	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-0.7855731717170082	0.31311998475358954	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-1.786241378112868	0.1435341599949761	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-1.666348706313917	0.15891159844015879	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.760398432438578	0.1467404459752277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.286670787737997	0.09223291341961533	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-0.8200209477149789	0.30575921329159295	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.4828158697943534	0.18500247549226567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.2594741918603583	0.435492967874309	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-2.3009957579090003	0.09104052634547764	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	-0.09250805439627507	0.47688946521329567	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.6227376119987038	0.34915908065010337	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.6968285961762866	0.3325157435455023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-1.2637445280490152	0.22032996610914227	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-2.150506083532734	0.10428394099521868	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.7393207694062709	0.32315269064372804	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.667033218298581	0.06494690533600703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.4460515611485178	0.19060997850064593	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.412614606223103	0.0822158137939236	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.8974194367246822	0.13040082207552375	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.6457740059252657	0.3439424863207274	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.354817334482129	0.7949160875598984	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.8251286839080632	0.3046760684663897	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-1.3670436277318674	0.20309791279919964	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-2.0785425697490116	0.11119992950725072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.28562487846853885	0.4290753050426989	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.2655717970729867	0.7799837702843048	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.4361534279035102	0.1921417191380136	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.2669970521230737	0.4336444623684176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.8712838139893566	0.13339324443338169	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-1.1273119074965472	0.2446575199524169	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-1.9135919360230715	0.12857785434032665	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.19513138252422824	0.451371356264156	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.2800816609578214	0.7824636766041673	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.06986288383840164	0.5174586205014791	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.0815793359516497	0.11090014640501697	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	0.4515119790858479	0.6109986603292501	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.40833018359622114	0.3993125793043183	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.46445994752138003	0.3859283351065872	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.1126669390487498	0.24737402307684647	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.4985808246346848	0.18263728418052047	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.9937519098895067	0.11986049379609277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.6401805653052646	0.16244049452704937	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.6439948029192475	0.1619222217648733	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-2.254215396812245	0.09498647315033298	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-2.1732521997012038	0.10217829725619335	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.7708015936653385	0.14544267126276078	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.5160252657876836	0.18004756510456765	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-1.640043189752953	0.16245918582951382	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.28216289589610144	0.4299235932735928	0
