representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004185	1	HPCLAS_TRAIN_P_004185	3	A_clean_core	1.7097040907081873	0.8467978995017438	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004189	1	HPCLAS_TRAIN_P_004189	3	A_clean_core	2.5910523514666766	0.9302834994585865	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004191	1	HPCLAS_TRAIN_P_004191	3	A_clean_core	1.5373689340627736	0.8230819200936751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004211	1	HPCLAS_TRAIN_P_004211	3	A_clean_core	2.794502613203946	0.9423780317369027	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004213	1	HPCLAS_TRAIN_P_004213	3	A_clean_core	1.5654146266350795	0.8271289442205992	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004223	1	HPCLAS_TRAIN_P_004223	3	A_clean_core	3.2803206086641987	0.9637474868025486	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004240	1	HPCLAS_TRAIN_P_004240	3	A_clean_core	1.469611496802635	0.8129983282780043	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004241	1	HPCLAS_TRAIN_P_004241	3	A_clean_core	2.939750927766339	0.9497768471988854	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004243	1	HPCLAS_TRAIN_P_004243	3	A_clean_core	3.267747228918204	0.9633056240607364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004245	1	HPCLAS_TRAIN_N_002598	3	B_ambiguous	1.5723792642999306	0.8281225267259917	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004252	1	HPCLAS_TRAIN_P_004252	3	A_clean_core	0.9070162374454064	0.7123892048077372	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004253	1	HPCLAS_TRAIN_P_004253	3	A_clean_core	2.8652064749681276	0.9460994227958633	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004255	1	HPCLAS_TRAIN_P_004255	3	A_clean_core	2.171245540664237	0.8976374690615864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004263	1	HPCLAS_TRAIN_P_004263	3	A_clean_core	1.9804330240437995	0.8787273151525807	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004264	1	HPCLAS_TRAIN_P_004264	3	A_clean_core	3.7289282400426114	0.976544796137123	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004277	1	HPCLAS_TRAIN_P_004277	3	A_clean_core	2.3303275211760317	0.9113577990302374	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004302	1	HPCLAS_TRAIN_P_004302	3	A_clean_core	2.4765853679220746	0.9224839787619986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	A_clean_core	3.8608194204852593	0.9793832547626202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	A_clean_core	1.7936263546390991	0.8573713029750366	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	A_clean_core	3.5127509832436057	0.9710484039603121	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	A_clean_core	2.564074199840838	0.9285133606270132	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	A_clean_core	1.5342560494095323	0.8226281718534811	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	D_hard_sample	-0.7211262247197631	0.3271450287978078	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	A_clean_core	3.4628855235500438	0.9696130997668425	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	A_clean_core	1.4790117686372999	0.8144232677938523	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	A_clean_core	3.4464359282872508	0.969124674470702	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	A_clean_core	3.6769790961097324	0.9753249743127788	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	A_clean_core	3.789570895241246	0.9778944038172586	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	D_hard_sample	-0.5925205645099477	0.3560567289826857	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	2.596679174611127	0.9306475509437332	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	1.0637360558163063	0.7434038628245635	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	2.5920518409516324	0.9303482945872248	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	-0.33087981748200057	0.4180265654235155	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	3.231127128325325	0.9619889891675504	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	0.8206435977527659	0.694372940966162	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	1.4487270697506316	0.8098024514739003	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	2.0164979784892796	0.8825184068032491	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	1.3004447214022679	0.7859098194121119	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	2.0730880979735065	0.8882598361386995	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	2.6431627438024985	0.9335883273314677	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	2.3869042609187217	0.9158232213399103	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	1.7543586692793776	0.8525017146211576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	3.8577272605817745	0.9793207261746337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	1.166650252235391	0.762538999454098	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	2.0938733821865534	0.8903062763313498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	0.7097308704575014	0.6703416892911197	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	1.619353735974614	0.8347059828169762	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	2.585718268735145	0.9299367565907817	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	1.7494916481578953	0.851888672471941	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.34696070746245855	0.4141196351143822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.690061873877094	0.6659806907625165	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	3.5716658983502123	0.9726595251403171	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	2.569746806902976	0.9288889732519647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	0.6642771977493536	0.6602205460835389	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	4.477624169824439	0.9887672369295823	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	2.3884515646013806	0.9159424278814561	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	2.1537910419223065	0.8960225044008764	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	4.414626660196451	0.9880455671771474	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-0.07410243138278852	0.4814828647742296	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	1.1216146534425373	0.7542880952417327	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	2.2771721708591266	0.9069687191012064	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	3.6495734458029254	0.9746567626089241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.500535717727662	0.8176543629989608	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	4.090064901751208	0.9835374061310168	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	2.2336598750277723	0.9032317198134356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	1.6031527279539795	0.8324585612227781	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	1.7525230992956067	0.8522707560118952	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	0.20766837048681497	0.5517313117459341	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.5431044382089913	0.9271088966432883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	4.725277338035091	0.991209700544196	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	2.3344324608789324	0.9116888561162567	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	1.8015893345576124	0.858342293642748	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.6240451085070118	0.8353522444576422	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	1.9792211241674431	0.8785981090027898	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-0.4968641322112778	0.378277891870991	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	1.4081559240438546	0.8034749215075409	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.067090985131361	0.8876632094836328	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.3832913646359204	0.5946666941503453	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	1.0422941854320649	0.7392924280846548	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.9741342039679108	0.7259427649551483	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.964035474758903	0.9509226675410481	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.2513931345903977	0.5625193690355624	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.7457166338068315	0.8514117294464917	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	2.0232864879331993	0.8832204115990028	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	1.317580896828179	0.7887789492381811	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.5551575773497816	0.6353313584762994	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	1.8077182097113575	0.8590858730764825	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	1.5551131666652807	0.8256510054854038	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.9498161527625637	0.9811056303196664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	3.045390919329672	0.9545831217265899	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	4.438434790665664	0.9883235345318081	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.317604643787628	0.7887829056140372	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.7564559983347111	0.6805837986246314	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	6.024476321303893	0.9975870186433752	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	0.9015589169009095	0.7112697551464842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.2335749983111641	0.4418702936457438	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	3.028001397761745	0.9538232253649824	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	6.144636896798982	0.997859636392337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.959606793756957	0.9507155733166871	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	1.8954669878086858	0.8693776173401864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	2.174005109304545	0.89789075239903	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	2.8672321244194894	0.9462026281115707	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.6002399152953993	0.35428880685386904	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	0.66445104051305	0.66025954303606	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.0013460823616533	0.8809383355635408	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.458616679602287	0.9211892928456963	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.4228598212135236	0.6041673770339873	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	2.0338540153181945	0.8843059624866628	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.22277641265371742	0.5554649021864448	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.02177218213356663	0.505442830530623	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.0781516548881074	0.888761428743323	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	1.7090862808952987	0.8467177331093919	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	3.1310804402226924	0.958156731842603	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.475242120429475	0.6166237431410955	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.8585596254546948	0.8651289723166196	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	1.8248530813328236	0.8611474399485493	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	3.9854172735124083	0.9817544009554887	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.9567135725528421	0.7224633253441409	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	1.53349757112431	0.8225174743977535	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.4305611217701952	0.8069887299818969	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	2.2722634495684018	0.9065537103393266	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	3.065837302037955	0.9554613645000861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.819199241792741	0.9437045402331508	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.099675833336531	0.7501993615990457	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-0.2632507406261665	0.4345647727203957	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.7708606982983288	0.8545646746449744	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.191613173349329	0.8994938388594832	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	1.4348152465736428	0.8076504783907787	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	0.3603380643732982	0.5891222674463192	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.6756491862292253	0.8423275517655667	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.5746805116734067	0.3601575241665184	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	1.0483205133799212	0.7404522612607672	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.361263499612504	0.9664717434419922	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	3.0179988218273084	0.9533806618245212	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	2.0980680912991794	0.890715265656965	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.628626221418664	0.9326813454318004	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	0.9701109798552611	0.7251416178763846	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	2.461920129099943	0.9214287884438328	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	1.9050665203092425	0.8704638818632264	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.3838516085248846	0.9155875902472881	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.2386489343703467	0.5593806735685438	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.804179281900684	0.8586569152413743	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.3384948286296259	0.5838248525448024	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.4116123656823625	0.6014744308041398	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.7389463204107148	0.67676540256586	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	1.6665535328898582	0.8411157765015647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	3.589386344216474	0.9731268381642534	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.8711954544289016	0.7049943862986809	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	3.3414394823736218	0.9658233894363456	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	2.5460014305232224	0.9273044274889475	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.3197402233460795	0.7891384832098539	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.478668935448951	0.9226328379338667	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.5335049925093127	0.9264575197449362	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	0.9333438085548053	0.7177531790701648	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	5.423448374191775	0.9956074729370317	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.5150187592531932	0.6259822498522831	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	3.250430040146796	0.9626885624682875	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	0.6039277113655921	0.6465543897428263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.9936094785008684	0.952284587992761	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.402035050313066	0.8025066217297249	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	2.805772473013486	0.9429869617356462	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	1.995021372835144	0.8802733622585169	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	1.9674561418674845	0.8773376151919308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.4411388638931497	0.8086309490855268	1
