representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	0.7665505279922535	0.6827742317361039	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.3638290429630169	0.5899670203431203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	2.033715973927466	0.8842918388708313	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	2.4286207221791996	0.9189839014423469	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	2.6180564886079507	0.9320146624160859	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	0.8973256733925209	0.7103996177966124	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	3.4239451488954726	0.968444557240241	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	1.4573690903473075	0.8111299541715002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	1.7338773348047132	0.8499077022504224	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.21660607935756523	0.5539407842265933	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	1.1717583579894342	0.7634627001235356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	3.9489062082330753	0.9810887549524677	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	4.1496354233238595	0.9844746721092983	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	-0.420575910189367	0.3963789481015834	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	0.5983590675940252	0.6452807970846653	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	4.275624641069328	0.9862872913486294	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	2.7716546869682723	0.9411247379790048	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.6120244691475698	0.1663077323467905	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	1.7963678567836285	0.8577062212851827	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	1.5843596613604445	0.8298210664786863	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.2655232318607679	0.7799754359391847	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	1.9320129382342786	0.8734720543390818	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	0.2959942273571856	0.5734629816069992	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	1.6438752207600957	0.8380615498715913	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.42195258786944057	0.6039503924529841	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	0.7144957637224921	0.6713937971328571	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	1.5638299728048553	0.8269022424002594	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	2.558007597213961	0.9281096336939979	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	1.326573028308093	0.7902732084873618	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	3.0552560511409683	0.955008903599074	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.056417127339902	0.257994741461451	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	1.4535434940115404	0.8105431821898353	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.2092024803491235	0.9010728582076407	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	2.710141159963157	0.9376224051006482	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-0.5528474797069552	0.36520402461220597	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.7817010976674045	0.6860466235785804	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	2.280093392188061	0.9072149085643484	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.73279064714975	0.9389340403900496	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.0685276598256281	0.7443168166168391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.496425568071492	0.8170407570712178	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	3.385564108116279	0.9672503191998998	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.1025267651339052	0.24926675416735353	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.7786269542301105	0.6853841157211223	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	2.511032370525381	0.9249116202286095	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.4908396499934935	0.6203042124670017	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	3.0078724888640833	0.9529285150981919	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	3.4937604955545027	0.970509714134657	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.1836988257433809	0.5457959956650719	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.5200253222526948	0.627153687483727	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.5224510160892923	0.6277207170084969	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.30327659725413436	0.575243312199518	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	0.9374057630584861	0.7185753359146234	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	2.9112923837848435	0.948401845012141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.4567639573514698	0.6122462166871329	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	2.0332801718766613	0.8842472402312873	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	4.0361191954778874	0.9826407689433285	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	4.009557317134272	0.9821818227574141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	2.205188943856442	0.9007145129527445	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.16257961082856806	0.5405556111042428	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.5143064290710284	0.6258154581136611	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	1.355540567240666	0.7950339670716714	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	0.8668819675438788	0.7040964863685432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	2.132832539302964	0.8940536110364874	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	2.1416235431103696	0.8948834303721568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.02645358398253808	0.5066130103557622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	2.4826096488933453	0.9229136638368167	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	2.4256541061835923	0.9187627547783859	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.36188706249328806	0.41050283820194156	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	3.860829801136128	0.9793834643645141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.452448073997566	0.9207402895176201	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	1.718608100449081	0.8479494640059274	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	4.344134076641487	0.9871836460169582	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.0262422214181515	0.7361867237670283	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.3988043877283893	0.8019940943987893	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.09947410689919536	0.5248480406201238	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.30727940834285605	0.5762210570450956	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.32579399523876584	0.5807356405593046	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-1.0025474080396872	0.2684408654487009	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.15742590640303641	0.46072460315371994	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.18246851326134442	0.5454909806988809	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.6242509168740316	0.6511847348209149	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	3.614792006026528	0.9737832955075462	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.4004354528567342	0.8022529792579984	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.6867865213550419	0.33474830841510805	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.599782492769541	0.8319879833032318	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	2.6520306140726317	0.9341360360641359	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	2.2987705699867034	0.9087751669270016	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.4172516722412446	0.6028254124918742	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.392432590634143	0.8009803084368345	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.9869808582503341	0.7284911730361187	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.515056594573577	0.9251906255926852	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.372520139305512	0.7977870148540966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.2095048435903877	0.7702113250992203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.5830395325790179	0.8296345592684766	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.2046560690681665	0.7693520365174321	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.500075234762948	0.37752298851246635	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	2.1100284940252108	0.8918740810815823	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	1.1313248033434127	0.7560833039855678	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.7387974154346946	0.9392775432079021	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.2974939471060265	0.5738297773621099	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	3.102159620778726	0.956981739451858	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.7114186118552941	0.670714545362938	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.1588338618139185	0.896491387260864	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	3.9116058606113886	0.9803841363240985	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	3.199273062266127	0.9608069120843399	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.2998328802089651	0.7858068557118513	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.8897313070716585	0.7088347206659267	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	5.166523924888922	0.9943279920027983	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.9782780524020712	0.7267664107143103	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.68813320588442	0.8439785005020334	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	3.823288584940389	0.9786116517302175	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	3.1489448829401567	0.9588671271124273	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.9027181613964583	0.7115077651788174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.6791153966899934	0.842787359521248	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	3.9228433672435	0.9805990831172285	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.969920277968117	0.7251036072126483	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.8585001894732294	0.9793363734556202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.6267697332959439	0.8357266439542897	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	4.073801490655255	0.9832719945218107	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.9396166204499363	0.8743100191809527	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.6876755879378093	0.6654496503951565	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	1.5579041564492375	0.8260524073451899	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.25446575064485	0.7780719465921458	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	2.088648226674725	0.8897949407031115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.1373540762610648	0.9584075353158132	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.427486427520194	0.9188994102347245	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	5.500944039748495	0.9959336872258715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	1.7573106489618229	0.8528725179289692	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	2.4561969338287857	0.9210134411827066	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	3.023718141259269	0.9536342044213861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.252257919426259	0.7776904730998394	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.758960065111022	0.9772229208551716	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.172863633059623	0.897786050948271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.37041966975896834	0.5915603815485148	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.640540772474016	0.6548756927308519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.515734211317576	0.8199094623946697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	1.7828620138134952	0.8560499069897503	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.29342251219345106	0.4271661866460731	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	3.723826095390344	0.9764276466384266	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	4.693995201500872	0.9909329076951677	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	2.1906786503225044	0.8994093220640723	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	5.753318421896414	0.9968377947708981	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.201760092290271	0.9004074564374801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.6727040686245656	0.9353966301623522	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.00794837408737084	0.49801291693958394	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.694890322047717	0.6670539188377825	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	1.7685500832467413	0.8542772670802572	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.45929128757068094	0.6128460363916963	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.2201458668189304	0.9615854030233646	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	1.152107871911769	0.7598957177277397	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	1.7854593750116539	0.8563696799173109	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	4.30636910610995	0.9866969432743111	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	3.17407874939897	0.95984707746838	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	3.007187018381307	0.9528977582507375	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	0.5858414613373671	0.6424104159995102	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.12109119430258489	0.4697641382967059	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	4.097179656354342	0.9836522097895376	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.6806931514049056	0.3361066159462975	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	0.18755842035230993	0.5467526294165352	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	1.5348126097791235	0.8227093655870701	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.39783818121446113	0.5981681492862536	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	2.082233702724976	0.8891643585859066	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.33614576410834607	0.5832539802171655	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	2.699197636322035	0.9369792816925505	1
