representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	2.904527799197671	0.9480698088693212	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	0.785684325714048	0.6869039212912933	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	4.1791706541015	0.9849196969607483	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.802174162193123	0.8584133884019085	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	1.6578173941743608	0.8399447965741291	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.1202359030020215	0.7540324714116954	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.719982576858878	0.938195523468806	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	0.30158236854704584	0.5748292943137902	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.6795058062494133	0.9753857095696271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	1.7872165355418101	0.856585676494486	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.589952261468965	0.9302121181193829	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	3.55441558450903	0.972197028495833	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	2.2920451705092386	0.9082160771270714	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	1.1789307982690167	0.764755503990218	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	3.034835449065995	0.9541232957801568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.476251699061561	0.9224601156430403	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.6702908963216794	0.6615682926954713	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	0.32899503152844584	0.5815148324593197	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.4039099203076018	0.9171249689724854	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.5511076152488696	0.9721074743952479	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	0.666077215508168	0.6606242264149313	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	1.4426217950014881	0.80886032311114	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.8555773716124067	0.8647806213886888	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	-0.045797140700317596	0.4885527155286272	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	1.7682779127352364	0.8542433819544576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.3549415763604327	0.7949363412880076	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	1.7132674761522988	0.8472596107720852	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	2.204025087199179	0.9006103831686023	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.5798576705241182	0.6410346556667712	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	2.7706761441600545	0.9410704945238908	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	2.858658576949221	0.945764533720413	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	3.083018698715731	0.9561868230039826	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	1.2939291480917199	0.7848114957325218	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	0.05940268051727693	0.5148463047330797	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	1.4869622383756553	0.8156218833300889	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.6613630994995707	0.6595665233404245	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.3882774727070333	0.8003171090912036	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.725700612970936	0.6738610935442912	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	3.964754717822414	0.9813805709455315	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.08411397608130938	0.4789838955456122	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	3.6525622974803604	0.9747304854638856	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.5340014605592962	0.8225910214725448	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.8013131900466286	0.6902553151112194	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.25659368034221613	0.4362012406093455	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.3919648269284162	0.5967556017642174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	1.1776691648374782	0.7645284546194693	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.7703053993198656	0.941049930832011	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.213397592786346	0.9014461842040885	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	1.637248124965034	0.8371601414322081	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	3.4620363610368146	0.9695880704564861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	1.001686774971152	0.731390089435135	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	2.36808861923678	0.914361308947896	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	3.5674458768233404	0.9725470780968037	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	2.1562734547512985	0.8962535540498654	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.2843299957070737	0.9075709142630429	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.5077185837903877	0.9246811530565943	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	3.3356138842479695	0.9656305720705268	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.9382577234617879	0.7187475913685791	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	4.000441255957721	0.9820215821548114	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	2.8786585256163706	0.9467813119544379	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	1.5596284908562283	0.826300037374216	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.2928644568241532	0.7846316335795821	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	1.1998881542293722	0.7685048861606498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	2.3309086310787723	0.9114047326344263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	3.12230529765101	0.9578034973630762	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.05750580515168305	0.4856275092140595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.8374859937769594	0.9446682014379203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	3.5043841471623383	0.9708122544100013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	2.1370917012991546	0.8944563697470714	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	3.2301783988263493	0.9619542825503216	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	0.3864702814454991	0.59543270342415	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.6810471577363906	0.8430431422741793	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.503426176740758	0.9243816589368703	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.9758716988892839	0.7262883036020491	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	2.2401464901929917	0.9037971960463386	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	2.8152804451785696	0.9434959867798214	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	1.4857845031597237	0.8154447063395631	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.935564712264351	0.9495767850243949	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.5160566220613267	0.8199570639894466	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	-0.2608014739502916	0.4351666983640192	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	0.951909152776057	0.7214989619402236	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	2.58869563675394	0.9301304970275841	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	1.8692171358854746	0.866367667576618	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.4793521805610285	0.6175948899780587	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	2.57101893614914	0.9289729569604486	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	2.5492524305521	0.9275232762020306	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.39248708045130765	0.4031187303608842	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.839837813829514	0.8629295248231426	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	2.7625434155135893	0.9406178581042198	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.8451483376958369	0.699548406266498	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	0.9833925426060108	0.7277808520549333	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.1306048660400636	0.8938424166190541	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.041870638011033	0.8851236111338772	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	0.5617385158265448	0.6368547037933713	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	4.942033312623684	0.9929105534962733	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	3.3917610302998193	0.9674460525914401	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.8583688601799551	0.7023197498727153	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	3.5668717560969836	0.9725317453395019	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	3.5767775874441425	0.9727951322178966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.9853422953780457	0.728166957449815	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.8841839321896825	0.9798497773233995	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.3276527808278518	0.7904521121612649	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.052408894589045324	0.5130992254894341	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.986504151769657	0.8793728024944648	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.2548818825894539	0.7781437942738351	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.2622898380139955	0.9057053721893709	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	4.24134711145211	0.9858158875163745	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	4.016093176360766	0.9822958450582865	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	2.058341683230425	0.8867877896317974	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	0.9740159228001419	0.725919232303679	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	2.588475682856669	0.9301162013650421	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	3.1064305173907254	0.957157219643534	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	2.678856893354708	0.935767449408354	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	3.053731321069876	0.9549433452087066	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.9611343874149305	0.7233488708876562	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	3.813466430643663	0.9784050959727416	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.418399921565717	0.8050874520310858	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.5859334241561487	0.9299507736133141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.9538086709201328	0.9504431884732482	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	1.1381108111144118	0.7573326128193557	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	3.056600728843077	0.9550666448911153	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	0.9604914261809292	0.7232201860437696	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	4.133796002494684	0.9842307107653134	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.0766470405157686	0.7458589426272925	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	4.2618154805463275	0.9860992673714714	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.2790906186306503	0.7822949398352651	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.180583211241091	0.960097015295801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	1.2493961212444773	0.7771953093667495	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	2.491390916943609	0.9235360831706126	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.9683475314376111	0.7247900032557051	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	-0.19976949705079455	0.4502230566426289	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.6068304336842321	0.6472174425707918	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.006336731365768	0.881460790359005	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.6240761926047929	0.8353565196848266	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.7392404681418829	0.6768297452104559	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	3.0435919731720933	0.9545050660707081	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	2.324357038841234	0.9108742889741412	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	3.517336093795977	0.9711770289816576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.518911492929635	0.9254569974789795	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.5175196554080754	0.3734324038798088	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.0566416334702873	0.8866170005235785	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.8713588347532517	0.9464123045484982	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.4326598442615244	0.9192841156712938	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	2.4051879148848556	0.9172220534325993	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.394896529709152	0.967544657994611	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	2.9766199956676767	0.9515066497753625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.41550423449311	0.8046326545801102	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	1.83785922200733	0.8626953246083482	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.2085483405023003	0.7700419938448135	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.2701962215324306	0.5671410764312599	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.046490202286882665	0.48837954233183045	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.6225572078505681	0.8351474981548442	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.4144562222893418	0.8044678555680893	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	0.24206266583485656	0.5602218980564256	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	1.4187990455829662	0.8051500756027139	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.2717949625865156	0.43246648751676003	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.1588040489396083	0.539617788030454	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	3.6422911196715058	0.9744762590472569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.589349088271743	0.8305245046382274	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.3980584834720442	0.8018756184436526	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.5249735367516859	0.6283100081808551	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	3.1701778320605007	0.9596964635345916	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.7068248120890752	0.8464239940860591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.3765960788704728	0.798443759179159	1
