representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-0.7370923332818816	0.3236402973606224	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.5589091319648605	0.17380323521059338	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-4.250360183342439	0.014058633672155428	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-2.33298486152626	0.08842776289643932	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-1.2781181795215248	0.2178707213116443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-1.912694245498303	0.12867847014533496	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-0.7510404863987724	0.32059462632729374	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.2093752907455138	0.22981160472249068	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	0.4125682150221044	0.6017035284623681	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.7070129999216748	0.15355154489398878	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-0.2660269070301795	0.43388274235760194	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.0933687975994486	0.2509844427990923	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.49249223868221037	0.3793066359051322	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.007720219462251043	0.49806995472060694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.6286440436333518	0.3478180603356264	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.4927527132000501	0.6207546864929916	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.2877129373461091	0.21624017146697377	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.3225782812806526	0.08927022026482148	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.2860274352646257	0.4289766936469091	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	-0.14153513649722513	0.4646751656939661	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-2.344690877434857	0.08748869595558707	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-0.819083456435572	0.305958251279998	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-1.612171903124815	0.16628729170957737	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-0.04301805073742068	0.4892471454914888	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-2.7136464169543353	0.0621728984383728	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-1.140588815678052	0.242212270132378	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-2.4125086494340575	0.08222380926292833	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-2.6717479574925878	0.06466117147539571	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-1.4912623712966122	0.18373232799566855	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	0.4261845630649086	0.6049622102403923	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-1.8672051116147246	0.13386544575308362	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-0.8162705970461029	0.3065558815822049	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.9320724695119971	0.282504444595552	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.2100661348832196	0.447675737714251	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.4014295407776548	0.5990310741391004	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.4917686518503535	0.1836564108487965	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-2.889835190484752	0.0526583394241546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.4588693229384777	0.18864032024001548	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.0023085736248876	0.2684877704326045	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-0.8838311441156599	0.2923845012551348	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-1.918458971167422	0.12803350961732513	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.0917387987318317	0.25129099268663485	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.1628091336701694	0.238157225707095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-0.39183882701584694	0.40327471901689443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-2.2469452679671886	0.09561328570855748	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.8593735477663951	0.2974702460949512	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.29759992656181056	0.4261443056533896	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-1.2867297371191704	0.21640685108407703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-2.8124264077655705	0.05665635842078455	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.1971841246857735	0.2319765237883294	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.2234072833894512	0.2273373878959559	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-0.07390908751023742	0.4815311346204536	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-2.4075738870956185	0.08259697006281039	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-1.8225851405248779	0.1391239656454877	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-0.5471478587406609	0.3665263803649834	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-2.1928364945977084	0.10039562121910711	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-0.8142423943669581	0.3069872047152884	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	1.4433768453179163	0.8089770306700955	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-1.1607391117879655	0.23853301063463853	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.3272883198003147	0.20960826266841232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-2.295024902139287	0.0915358354844097	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-1.1987231979858273	0.23170243035118954	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.2268222128247768	0.2267380967211777	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-0.7622916257586485	0.3181489363613435	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.5145766866275415	0.37412125769938476	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-0.9585902612290915	0.2771605368259581	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-1.13654627016449	0.24295503415136582	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-1.557939797993064	0.1739424713870349	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.5797430729961672	0.17083187222910953	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-1.5329719859253133	0.1775592648387013	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-1.7653405073571502	0.14612273987355678	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	-0.6345323845049224	0.3464835449362812	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-1.6398634327739119	0.16248364616242678	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-1.916567586614302	0.12824481414431974	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-3.079206398581429	0.04397316595267507	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.07988570063808917	0.48003918907902626	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-1.5387228883889992	0.1767210059243207	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-1.6825430717711924	0.15675901784366922	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-1.1312144216423614	0.24393705333122598	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-1.4954598444866205	0.18310364847375674	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.9315457691952493	0.12657958554948912	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-1.8198241227245668	0.13945497817799032	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-1.2920764969598844	0.2155015495498181	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-1.8466070386093196	0.1362717619381822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.3269887096508803	0.20965790419116237	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-2.1770295217487736	0.10183229404169515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-2.4664176055580525	0.07824622078605067	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-2.5410407702937152	0.07303068486642693	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-1.934078040219924	0.1262998894009847	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-1.5718338586725777	0.1719551178086182	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-3.36657999895549	0.03335640670666576	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.15648620170065472	0.539041911618439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-1.343990054496003	0.20685466130891686	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-1.029498382604435	0.26318136471811177	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.9792022050856655	0.1214039089866113	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-1.14833824479582	0.24079274030588999	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.6265347185115522	0.16430562321200523	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-1.2189700630213645	0.2281177511363501	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.5122047118885154	0.18061228477935548	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.7825550389136597	0.3137694781014318	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-2.1534452411763323	0.1040097169445139	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.8725480418651588	0.13324716806190104	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-0.2564575419798817	0.43623472136918834	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.617887036071169	0.3502621644860231	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-2.917388485096799	0.051300651630015924	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.2995958427409515	0.21423304382001174	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-0.8137897740649123	0.3070835063130212	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.9293327488415084	0.283060104906794	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-0.8679786701383758	0.2956750726970398	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-0.5882849509799376	0.35702846287240864	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-3.7109528240849117	0.023870477888254856	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-2.368618789814631	0.08559718532010431	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.36301932040685136	0.41022887060874724	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.5816765205003117	0.6414530823762814	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-2.394678749492536	0.08357936950474307	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	1.6419864759372467	0.8378050563249712	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-0.7546966514257609	0.31979878635780123	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-0.6418853494069796	0.3448204780197565	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-0.7881811427304775	0.31255934670549657	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.8184446722855607	0.30609391249947326	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-0.11158031479406466	0.47213382684567456	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-2.6884074197318717	0.06366088319649021	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-1.1436981507170711	0.24164202326038625	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.3539920079990242	0.20521849362811692	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.27518816644981237	0.5683661462076074	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.9652945745995174	0.7241806138859244	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-0.4442051974662793	0.3907394123111482	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.5246268138805223	0.17878120771262018	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-1.5143250065343579	0.18029871168900108	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	0.34507289929128193	0.5854222621190345	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.521510807723684	0.07436388348629762	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.9983494520450653	0.26926606253007973	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.3459378506773294	0.20653527701530083	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.36615448390450467	0.4094705596100889	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.11369874886116713	0.5283941052943699	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-2.1895078526874614	0.10069665211038571	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-0.9830258842381085	0.27229179485803656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-1.0074250109572167	0.267484082535394	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.011779130181935	0.266631816497526	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-0.9370651879287244	0.2814935419572449	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.8513878015887765	0.2991418155287568	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.22126840717015853	0.4449074911005869	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.10252877452509138	0.5256097630891182	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.5799211123687034	0.3589507459101059	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.5911004720282382	0.06971337969359438	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-0.5662538490744957	0.3621016781902761	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.13103562598333526	0.4672878866111277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.9396776978521117	0.7190345492872688	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-2.6131750215268883	0.0682952966470057	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.6973702581064243	0.3323955331172676	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-1.2265250929039564	0.22679019437202141	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.577851045838999	0.17110004167668416	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.20094326579133395	0.44993253976332787	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-1.533101626807724	0.17754033391631852	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-1.5236007507707756	0.1789319024008084	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	0.1443920032937626	0.5360354138874993	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.6020530347716229	0.3538741323547341	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.8586830415615866	0.29761456943225556	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.27899743085097006	0.5693004136368716	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.4034352722629163	0.4004872593412053	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.28737688336011913	0.42864617038587494	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-1.5700191847338403	0.1722136568155899	0
