representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	3.2165898560138886	0.9614538320175965	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	1.4205339578727019	0.8054221105099781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.6581021046318327	0.658833923808257	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	2.8485746178924076	0.9452449561861718	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	2.668881170331434	0.9351652283996784	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	2.4390496059893794	0.9197569728445979	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.8056392075207561	0.8588340066725497	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	5.9508060488843935	0.9974030209308314	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	2.704320074719052	0.9372810809003603	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.10903553152528653	0.5272319087858746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	0.766362849283551	0.6827335803383174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	4.125369789212678	0.984099395702579	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.508781365341082	0.9709365955782207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-0.7737858097703221	0.3156607291509444	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	2.948265412345215	0.950181442928948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	1.8508410912470905	0.8642258264949337	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	-0.34182793245407533	0.4153655188633983	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	2.5745551875956085	0.9292059329612277	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	2.094438717760431	0.8903614753934893	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	-1.2237984813845106	0.2272686793027123	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	4.223335245862838	0.985561812577756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	5.4957924735347605	0.9959127711360937	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	1.2190920307825015	0.7719037242400766	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	3.0007873525956725	0.9526096841105783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	2.9994038621530374	0.9525471880385746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	1.1304614546834164	0.7559240488678873	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	4.751811448883874	0.9914379052836709	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	-0.9825898895340167	0.2723781953374553	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	5.210056066172774	0.9945682970448022	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.6306759067032006	0.34735729381489694	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	3.6801877507056977	0.9754020766767854	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	3.3476650933301424	0.9660282930609566	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	-0.028631278091903398	0.4928426694055412	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	1.8751240826842175	0.8670500639920565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	4.297398793992136	0.9865786826794386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	2.058235978460004	0.8867771769457248	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-1.241602610199272	0.2241571514284567	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	6.998169569345235	0.9990872811858641	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	1.317005041174151	0.788682991862768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	4.24488080211026	0.9858652141108656	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	0.004420310901662264	0.5011050759260627	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	0.029366486148876686	0.507341093970655	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-2.3147869558045455	0.08990569357377207	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	4.8214853311344426	0.9920095474275994	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	0.9911415557061661	0.7293133420001076	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	0.42116151091654785	0.6037611557908215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	4.226285750997075	0.9856037373637989	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	-0.43272886515541925	0.3934748923813439	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.7060418794153388	0.6695259707050731	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	3.7781157283737787	0.977645417860012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	3.5645192850179352	0.9724688321096275	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	2.856105483602525	0.9456334262607714	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	5.798728799667374	0.9969777558273769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	0.6803880035027642	0.663825290263621	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	-0.2591083446365918	0.4355829094540365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	3.205275258062007	0.9610323126085722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	3.9253358363331294	0.9806464443909672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	2.963754399064046	0.9509095484276301	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	1.3528139121941576	0.7945892876628889	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	7.175275686766353	0.999235310484647	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	0.5363302088704094	0.6309583185993676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	2.561679974060025	0.928354277642457	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	2.1226693281929907	0.8930870713510238	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	3.708702263103554	0.9760770262844148	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	-0.7479827673421476	0.3212610045016513	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	5.413004322864128	0.9955615614420733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	2.0543238786888316	0.8863837940370796	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	3.4532616089026873	0.9693282600668794	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	5.113732840503744	0.9940223539414443	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	1.9057891779095055	0.8705453444011951	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	-0.021885030852127715	0.49452896065016905	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.8171425190856954	0.943595174438547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	5.863656921714677	0.9971672115378265	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.838332180984061	0.698113837814911	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	0.7085639681846282	0.670083771661385	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	6.3767505210282165	0.9983022470846026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.0712702061771977	0.8880792751688309	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	1.5975623408616144	0.8316774128530322	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	-0.13876921142241808	0.46536326231226394	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	6.318344232426669	0.9982003184301508	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	2.874144506525602	0.9465534072688148	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	1.017273781121194	0.7344412250151999	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	0.6686077272558861	0.6611913359783328	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	5.701792037680926	0.9966711435656731	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	4.228601603294173	0.985636560089135	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.4281288593240308	0.6054267689134006	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	0.04050675796389973	0.5101253050642809	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	5.118819051133271	0.9940524999536787	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	4.781515152053422	0.9916864078473783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.9665241805250233	0.7244261514123909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	3.789677309032219	0.9778967040406864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	0.8446487099082983	0.6994433838129498	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	2.505792347334918	0.9245468887583508	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	3.7261951388811507	0.9764821126957588	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	0.13748856841660534	0.5343180992379127	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	1.7309029601248909	0.8495278823143312	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	-1.4204928571829136	0.19458433076142462	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	3.3444136138269087	0.9659214253689711	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	2.810933818405277	0.9432638152194599	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.3802703092519063	0.5939382965842188	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.911449656029467	0.9803811321156177	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-1.1022090530938125	0.2493262132596074	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	-0.17966256586498375	0.4552047877954586	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.195194845852506	0.9606530497949693	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.5553526150584736	0.9722223451964308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.4436199963789335	0.6091212645707815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.6036418064464393	0.6464890514957035	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	-0.3080976931214762	0.42357913818111337	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	6.929443132276694	0.9990224109782917	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	0.36653683332499365	0.590621890968732	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.6051103697924843	0.35317539387826746	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.6198428678890284	0.932127766041681	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.7271878421355638	0.938612001738432	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	4.378688941078334	0.9876135573002954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.8612114662362633	0.8654380918191157	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	1.1258716482737179	0.7550762219565164	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	4.217079672739934	0.9854725265730365	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.07083393402462558	0.48229891706095795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.6907714421873257	0.33386148407016475	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.240059838642347	0.7755744298791307	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.7135754303082297	0.3288092826787478	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.385408390770272	0.7998582070660354	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	2.7948282054235314	0.9423957093941016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.578661833968157	0.9294756017734138	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	6.84473118688074	0.9989360806317062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	2.243319620095188	0.904072739502787	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	4.696320805969365	0.9909537791339174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	3.1949223108793445	0.9606427470154355	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	1.5649579661225388	0.827063638107223	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.3200447547932086	0.9651100985097159	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	6.1078754254637335	0.9977796672940084	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.4361582251730234	0.8078590255087903	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6320997519359263	0.652965421996737	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	6.645533017192217	0.9987018719172601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.9104298890034896	0.9803615083378335	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.06478752585747394	0.516191218410464	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-0.11733035152877207	0.4707010162304208	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.1973937179277762	0.5491888158745482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	2.706397160326855	0.9374030720653409	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	3.4695984581381483	0.9698102642623485	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	5.6153740710763485	0.9963717647441915	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	4.969296509687763	0.9930999078853259	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.002746684162743	0.7315982666636704	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	1.462477496214423	0.8119113089407344	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.227435403204279	0.9618537664311118	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.2076429518478953	0.7698816308502522	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.5532297043839868	0.6348845819855791	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	2.5567357783933318	0.9280247290013535	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	2.1753283896635365	0.8980120107821201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	-0.19991273455170117	0.45018760242612016	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	7.100806856637075	0.9991762396901083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.6887911447059087	0.6656979569418298	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.27719691233807986	0.5688588761097243	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	-0.03457958078284639	0.491355966127214	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.0602547968121214	0.7427392342934858	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	2.023388718956775	0.8832309555100207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	2.711240449676572	0.9376866679303528	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.2555793451247839	0.563549288093641	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	4.618478699150574	0.9902286254009862	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.3011960997060237	0.7860362158415349	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.6437713231413642	0.8380474489745345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	3.1578152430394884	0.9592155621018306	1
