representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.151555897379361	0.9942429471084171	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.606925473196991	0.9313059635503343	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	3.100975151851412	0.9569329512000381	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	6.65451082210373	0.9987134591722658	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	2.235289936243511	0.9033741003603931	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	0.9719760271853544	0.7255131866652427	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.6352880052949017	0.6536875324647203	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	5.68770409905346	0.9966240743850006	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	-0.5759699963149268	0.3598604236778425	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	2.902635362904911	0.9479765586654937	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	2.3067551222118787	0.9094349521958558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.530665942245702	0.926263849587093	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.0677175424460574	0.25583738676132606	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	1.1595038025143747	0.7612425414823479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.2775010156597162	0.5689334584582592	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	-0.44472608946610614	0.390615414715181	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.9485767810706235	0.7208288671469739	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	1.3785980127883875	0.7987657405722948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	4.784013937264683	0.991706983732303	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	3.3406206434607557	0.9657963504227942	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	4.099162953651371	0.9836840717077582	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-1.063200484976464	0.2566983130723136	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	4.000305329558091	0.9820191821905697	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	4.825216425719723	0.9920390681151091	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	5.586955860209141	0.9962675681042858	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.508189543736928	0.9247139469348866	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	4.512719351066881	0.9891504125686702	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	3.082270317399174	0.956155459923598	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	2.7447508802827016	0.9396162138049511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	1.7887897381518625	0.8567788307774498	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	4.289544224153765	0.9864742803878568	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	-1.508228607178073	0.18120146186033464	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	4.323175407882836	0.986915749335865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	-0.3429384506583194	0.4150958693206917	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	3.8892461291291496	0.9799494838981062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.208543922121104	0.7700412114487722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	2.817049407314835	0.9435902185161622	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	5.564806237960686	0.9961842927454279	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.348500144905388	0.912814937232928	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	3.0887531614063186	0.9564264327175612	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	2.961103373373335	0.9507856489796145	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	2.71402540325008	0.93784919561187	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	-0.3981673359137305	0.40175273665509226	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	2.3625368916321206	0.913925581314085	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	1.6775880038375839	0.8425848788423762	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.18783089512147771	0.5468201516706217	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	4.658796917007403	0.9906111282002378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	-0.6383647206788821	0.34561629000730637	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.9976106826071827	0.8805459866433812	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.2301515205680296	0.2261549071876021	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.3252448672025893	0.5806019319760952	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	3.1740690718923705	0.959846704489177	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	6.17342282362167	0.9979202440943806	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	5.586230294608427	0.9962648691162657	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.3210750770422977	0.7893605157185618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	0.11770793901069627	0.5293930554656421	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	4.338920116150821	0.9871175106488798	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	2.127009150833699	0.8935007423598404	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.2937369538741659	0.4270892460276448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	3.860515641981106	0.9793771200663746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.2923129029820907	0.4274377246505521	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	-0.3845592607670036	0.405027731145168	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.3557311391775786	0.79506501996765	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.5103242601509812	0.8191092572131599	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.0162017595287098	0.7342320882638956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	3.056702942458803	0.9550710311178384	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	2.757003314917027	0.9403076543472064	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	5.150635577060903	0.9942376768815954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	6.5411079663335885	0.9985591899881454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	2.2169133547871165	0.9017580873415377	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.3749675727129502	0.5926587715651003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	-1.1176545869727696	0.24644659270249242	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	3.7580643927615305	0.9772029762020986	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	-0.13451251146972326	0.46642248509270884	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.6854627646640656	0.9361633655983418	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	3.070506431021311	0.9556596370211525	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	0.9448955643819476	0.7200874770842557	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	5.794769173301162	0.9969658015281303	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	3.1271178968430906	0.957997575197268	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	6.248465945693368	0.9980703130607735	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	1.9777561158761725	0.878441759440918	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.5088038802066946	0.6245260342350784	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	3.7061147517561257	0.9760165316868402	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	0.07187344245056411	0.5179606295389407	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.6811270002256964	0.9359037632037827	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	1.2809491729351647	0.7826113033395153	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.853692578151374	0.9922608378226367	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	5.112670514876149	0.9940160383802388	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	1.8143824400804989	0.8598906980999729	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	1.638313003064263	0.8373052567357847	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.9426883741023797	0.8746471924197119	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	4.0473818819863885	0.9828318459080757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.9856550184634445	0.9519218449348702	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	0.34701111184018946	0.5858925941727943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	4.841098119267243	0.9921635195397631	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	4.225299105465422	0.9855897311307164	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.7822648350221275	0.8559763019165918	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	1.0178641686608936	0.7345563566751363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	4.273012782078007	0.9862519219138712	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	-2.1128458228148093	0.10785453045162213	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.35756750244793656	0.4115485322791238	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	1.2909643299766131	0.7843103673054836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.2966896688829572	0.785277332592009	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	4.127325143456861	0.9841299637010215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.417455375418978	0.8049391895807919	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	6.08406749815385	0.997726293122841	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	2.0649047487224954	0.8874450191971974	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	0.9983890294536347	0.7307417247229394	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.6988955042878625	0.667942845777006	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	0.011805016046265444	0.50295121973854	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	1.9206119875943533	0.8722066627041812	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	0.848929473999019	0.7003425270081469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	2.301700348396202	0.909017763232946	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.929565066672301	0.9492887416316859	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.244930564869841	0.7764210842243864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	6.024757339534256	0.9975876950043224	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	5.634796628426711	0.9964413060506482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.3520560689420294	0.5871160813249958	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.977156685043831	0.9515314075599417	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.7057537167011732	0.8462847102822886	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.6819483738909502	0.6641734154465584	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-0.43145559633854036	0.39377880222196177	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.6728228987329354	0.6621349649908511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	5.48928819007263	0.9958862097161654	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	-1.0835451519007528	0.2528357160276954	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.6355016225429644	0.6537358895799855	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	4.332919939107458	0.9870409857759419	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.4597297935419421	0.6129500736997113	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	4.864266422908699	0.9923416159952635	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	0.7446477894049399	0.6780113625895368	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	3.8224332051229557	0.9785937405404087	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	7.1137043135274105	0.9991867872984128	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	2.175371992076394	0.8980160041025556	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.4080587233795312	0.8034595727810181	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	2.6618899650790433	0.9347400512709344	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	7.214268062649208	0.9992645322017751	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	6.289807933706331	0.9981483188657658	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.221176539395854	0.9021351184005469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	5.587282660605378	0.9962687831147747	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	1.2531799948276925	0.777849848053406	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	-0.2376381327089174	0.4408684776284267	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	0.023448000541597114	0.5058617315685948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	3.3705498468765023	0.9667713592496308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.18074589878336766	0.5450638585431695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	0.4070763744698205	0.6003866415448966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	5.144395039354962	0.9942018136029711	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	-2.5266965664740146	0.07400771445706048	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	4.8412699748006744	0.9921648556155612	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.8795310698476975	0.9468252592337871	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	2.182708494132145	0.8986859456168788	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	4.847124856917672	0.9922102391288011	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.3041306602173105	0.4245480208071598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	-0.352714637417953	0.41272428373588704	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	4.33661285251591	0.987088137259787	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.2331846650340286	0.774375479031564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.8062007707128247	0.9430099837445391	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	3.3063177979992053	0.9646449135452633	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.14625660754777423	0.5364991123761061	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	3.2810538269573826	0.9637730954713182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.4839760266991366	0.8151723850525839	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	0.7888416977570855	0.6875825665357075	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.4045140363407038	0.8028992209751195	1
