representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	5.116648716541706	0.9940396548911176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	-0.021993529411119442	0.4945018392741552	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	6.380452383851795	0.9983085097034138	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.7930401998820215	0.31151625261094057	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	5.655176076974301	0.9965128459202204	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	0.03130423718314139	0.5078254202594067	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	4.167904705900933	0.9847514477199911	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	1.6597116822521742	0.8401992960325373	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	1.084911406225636	0.7474222956585095	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.449102662362711	0.9204958054807786	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	3.691042389303793	0.9756611710076196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.45467994256139405	0.38824864564428246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	5.793477628772711	0.9969618921073884	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	4.047769030984313	0.9828383772103338	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	4.072246345048497	0.9832463959743739	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.373168264354685	0.9147582327615892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.181260076158473	0.7651742931660205	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.8333074592134935	0.9444493823788604	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	4.150376067706555	0.9844859882733518	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.757514737340613	0.9968509948801855	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	4.209128159261594	0.9853582487814512	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	5.3738904881646965	0.9953853342216863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.3038642527207756	0.7864846120988771	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	0.38666694606930024	0.5954800775872496	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.7373997368105965	0.8503564824603912	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	2.087099264869814	0.8896429579235176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.474256737472465	0.8137035271297425	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.2655351097484824	0.5659964542840955	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.7361440060635512	0.6761520817058158	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	6.983709836054578	0.9990739999461006	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	1.5027030475097178	0.8179772801197376	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.6932777919143347	0.8446547351969931	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	1.2461743865826969	0.7766369267187342	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.07518471051199083	0.4812126715296853	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	1.0861061818842193	0.7476477813613523	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.284470203532803	0.9075826750575946	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	4.676581186022655	0.9907750997229707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	6.0927609361645105	0.9977459294207909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.8655211309987743	0.946115466523954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	4.255384602913625	0.9860108399785317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	5.446191192671708	0.9957058198191163	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	-0.34416744105021746	0.41479751232979356	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	3.5211165614568323	0.9712826643255085	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	4.113734324974515	0.9839162972986736	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	2.656248571539237	0.9343950749750277	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	3.9556342049644018	0.9812131803739246	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	-1.1134864629815708	0.2472214756070497	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.739573582172376	0.9767873953159426	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.585113612552736	0.9298973503458783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	3.2256618749861894	0.9617886404043335	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.06406313508428876	0.5160103085062923	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	3.1502088915471935	0.9589169519192823	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	2.0494034319252594	0.8858873249553064	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	1.7032694309109027	0.8459612591575415	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	4.350211686743331	0.9872603132766469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	-0.08732148758008236	0.47818348899498764	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.793618415699921	0.8573703321531362	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.6588685117157767	0.8400860557376848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	2.2004699346295147	0.9002917032278909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.6894711772045748	0.6658492771648299	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	6.212213468436585	0.9979992161626271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	0.47842247458949055	0.6173752959861608	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	3.542487815617279	0.9718727990051163	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	3.8231991824442577	0.9786097803766164	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	5.8942488507279815	0.9972523253509239	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	1.0739046887696455	0.7453387701930114	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-0.14829257322319533	0.4629946462825284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.2125076381232793	0.7707423459478044	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	5.544928920262993	0.9961079860399947	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	-0.7017056220683103	0.33143417800314623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	5.798180916579313	0.9969761045456699	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	4.305012850402621	0.9866791291899741	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	-0.9507987200793546	0.2787242212891658	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	3.550124271898535	0.9720807991182173	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	3.1399740509275635	0.9585118487968148	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	3.050991532922369	0.9548253145244038	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	1.0051853052764552	0.7320768492438451	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.6401446223155849	0.654786151946658	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	-0.230513088034733	0.4426255586658593	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	2.5179637209072467	0.9253915877822126	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.8084105836164335	0.6917707059268777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-1.0193417038241421	0.2651556484813046	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	4.037179011117333	0.9826588379158142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-1.713779663682865	0.15267411843743212	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	3.8964213485077024	0.9800899817040721	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	1.056690971564311	0.7420576780102582	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	0.6701566626520308	0.6615382377040296	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	-1.7311478345452243	0.15044081800408632	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	6.815333018510147	0.998904373841942	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.8824748528875324	0.9798160052465729	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	-0.384898526385102	0.4049459774605004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	4.320369710222768	0.9868794696739026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	3.968990050952187	0.9814578045318479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	4.892733073503511	0.9925549505857427	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	3.6013560252006167	0.9734380908366774	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.2874441642043966	0.9078318178840828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	2.393463590638776	0.9163275096806828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	1.444126430315117	0.8090928396069771	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	3.0702350966005447	0.955648137994687	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	1.4021250577900555	0.8025208866032822	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	4.883335814137559	0.9924851860002375	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	6.648453876816046	0.9987056531345626	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	-0.06678440481988773	0.483310101630823	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.7923670254981015	0.9779547668941065	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	0.9725211202963707	0.7256217252352979	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.2595072437939088	0.9054674614479649	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	0.5333916509756081	0.6302738127073256	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.288972413475417	0.9640485560380422	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.383582707497583	0.9671874959548357	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	3.167188097138737	0.9595806640297931	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	-0.8423292040220526	0.3010444535941326	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.011369074854515968	0.5028422380990334	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	4.261798496334053	0.9860990345584211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	0.4718668545806793	0.6158255205472222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	-0.638342450730688	0.3456213267223791	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	4.366811774444743	0.9874674190614049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.1932960134194566	0.5481741011985383	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.0001621399243175	0.7310904560796597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	0.4649912645923543	0.6141975728462478	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	1.8799554431097614	0.867606008477918	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	2.1843397755654146	0.8988343764353742	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	3.6568877011981624	0.9748368058523795	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.9035799378169995	0.2883153749926506	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	-0.2636404857133209	0.43446900769054053	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	1.9721654882273851	0.8778435178056094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	3.0201930338368936	0.9534780887570083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	-1.01706051024756	0.2656003728424381	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	1.7635425320963842	0.8536527823960687	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	2.189890033054352	0.8993379516534007	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	0.18852555440295896	0.5469922881044049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	-1.2620197141887364	0.22062640561526556	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	2.8487717946291125	0.9452551605526377	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	1.1590457890527064	0.7611592865062292	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	-0.4323099661904198	0.3935748680850842	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	6.270657155652501	0.9981125835741055	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	0.5314394782357574	0.62981878478893	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	2.8578118504833787	0.9457210853530215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	3.9270623572068977	0.9806791848451795	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	4.111342517400949	0.9838784030606224	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	-0.020656444553386256	0.4948360724761419	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	-0.9774618164652494	0.27339570496299515	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	4.959473518065312	0.9930322689434437	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	5.221479961632025	0.9946296638244604	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	1.6323237411959717	0.8364877194040102	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-1.8794149284680515	0.13245609051832888	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	-1.5292878169526862	0.1780979105621763	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	4.23760294525301	0.9857634377835768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	0.926964838794348	0.7164591115869613	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.15944469325345467	0.46022306047147493	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	1.1602445529257648	0.761377148544204	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	3.0980840119180417	0.95681364320749	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	1.5592434017734649	0.8262447592530939	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	1.9417522171138069	0.8745445166493226	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	1.4574951361548532	0.8111492633989671	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	4.504612435222334	0.9890630642688409	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	2.171379333134629	0.8976497618542264	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	5.5085661875501675	0.9959644388389604	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	1.4688649146867507	0.8128847973465338	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.7989623638618376	0.689752476953682	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	-1.7063359599300705	0.15363956277170523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	-0.4396567487923274	0.39182276218378687	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	3.7682907601165923	0.9774296839335724	1
