representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	3.080832464491073	0.9560951424206957	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.7976171460665578	0.9425469232591087	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	5.675322205013546	0.9965821579317342	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	0.1873799050115304	0.5467083904125601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-1.9175434435227445	0.12813575478704872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.4928525719866044	0.9704837177057576	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.3202901750712037	0.7892299800411865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.830165943278323	0.992078062160483	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	5.235654038722282	0.9947048462392699	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.573756908334751	0.9291534023460857	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	1.2588571661062515	0.778829312556504	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.2003163643394092	0.9608461808174164	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	1.728816221708207	0.8492609393968898	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.3786148309186768	0.7987684438886985	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	5.247272125191163	0.9947656896546729	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.4811728253635068	0.8147496636954323	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	6.545413014524676	0.9985653705327067	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	3.626844368797702	0.9740892342863965	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.8538090692099654	0.7013655707250096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	2.0768496023176874	0.8886326367251358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	-0.05812895455439091	0.4854718519855502	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	1.3336727181221466	0.7914474965104513	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	2.604044964594816	0.9311214534307017	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	5.424052161429464	0.9956101126491734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	4.158185659640734	0.9846048165190106	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	1.6059961915268985	0.8328547679836112	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	3.573018655059055	0.9726954759711445	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	0.19677403221784295	0.5490353891294003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.6840140941438414	0.6646340119682078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	5.069631246466053	0.9937545140057426	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	0.3276672836550953	0.5811916830073082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.27657657226045296	0.4312932740337555	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.5114325456000006	0.8192734129995299	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	2.695143659281112	0.9367394734741993	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.284701480544159	0.9076020719036305	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	1.0372414224882753	0.7383173860942109	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	2.434338690032702	0.9194085997662811	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.2303141921050713	0.9619592520336949	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.032254205506151	0.9976056689723377	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	3.0643670755350647	0.9553987571789112	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	1.0328638913124217	0.7374707440557264	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	5.779892898034141	0.9969204665876434	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.17842362679903792	0.45551205350663604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	1.8941550491222012	0.8692285611409278	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	4.942498741790875	0.9929138289873626	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	-0.6398684660127458	0.3452762734364353	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	1.1290102319038322	0.755656194648975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	2.2003665282240856	0.900282420407154	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	7.30140121189207	0.9993258619036564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	2.4781455595337873	0.9225954703194873	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	4.746740519993272	0.9913947518092983	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	0.6837645902648049	0.6645783963566585	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	0.2364349350818598	0.5588349089224095	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	0.19207765718725564	0.5478723219583714	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	1.0196620070497862	0.7349067573086399	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.2659857868658875	0.21994519353958572	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.9438048555106778	0.2801324205994906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	1.444260272029859	0.8091135121593475	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.8350855981847639	0.6974291777772922	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	3.6691485445639542	0.975135819860464	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	-1.4178012938201217	0.1950065027769805	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	-1.0725907446709233	0.2549107084614541	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	3.3352837290559196	0.9656196131391493	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	1.0968257501701695	0.7496648744420941	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	5.463850137140436	0.9957806677409208	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	1.5451370858823328	0.8242102658525171	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	-0.9168378716009047	0.2856026376384389	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	4.587584506908742	0.989925123990309	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	3.259186155486263	0.9630018048934463	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	0.34647137989407323	0.5857616370112028	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	6.41568355731561	0.9983669697197342	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.447101525615944	0.8095519551040228	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	2.877091431475416	0.9467022963228081	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	3.8496228083736534	0.9791559585545905	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	2.1269074194985675	0.8934910615067908	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	7.081522188779928	0.9991602130494123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	2.8449572463612447	0.9450574303169416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	1.5732864005460736	0.828251606085071	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	5.155591764942204	0.9942660020291028	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	4.371898317007058	0.9875302118154692	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.811378759865508	0.9432876225403519	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	0.9809870479818324	0.7273040243261607	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	2.4450849983583427	0.9202012824865793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	1.0868472949288532	0.7477875819219564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	2.393330966170799	0.9163173406149553	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	0.1626841339215261	0.540581569852269	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	-0.2961667563572273	0.4264948177841417	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	-0.3284937173899828	0.41860716999234576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	3.3710860065759927	0.9667885788010773	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	5.848411234105373	0.9971238180042329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	2.965150819656679	0.9509746931200603	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	3.095187827379911	0.9566938106540194	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	-0.6534658119310309	0.34220895008110347	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	-0.8915471059484995	0.29079066228594896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	6.647472795547802	0.998704384298034	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	0.4634733346763489	0.613837823530004	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.4352030867519977	0.6071154306537321	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	2.294337649427845	0.9084069985785223	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-2.965537153228968	0.04900729844106492	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	4.043316327228918	0.9827631113116448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	-0.7030532388763356	0.3311356334363523	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.6896600047236778	0.6658912888423244	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	-0.929080855064786	0.28311122628809404	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.035193875878590714	0.5087975609269546	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	4.121365759595578	0.9840366199503112	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	-0.5384493527359169	0.3685483760101296	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.2514419919082223	0.22245062293888618	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	-0.15247128313311387	0.46195585325950267	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	3.5789387222486764	0.9728522677363781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	3.0164223856605963	0.9533105454818748	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.5977290509003278	0.3548634228306939	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	5.688043467120216	0.9966252160061971	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	-0.2202381716200379	0.445161937452533	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	2.432175923531938	0.9192482010649544	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	5.147274193750803	0.9942183870890459	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	2.3951689777775544	0.9164581713067743	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	6.171448258864557	0.9979161419906618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	3.389142080210927	0.9673634698331091	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	-0.2587137295740839	0.43567992820512447	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	3.2994969635787728	0.9644115495881161	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	2.725685200856393	0.9385253631961935	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	2.7333649587375546	0.9389669613410506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.161069795649359	0.9846484736997144	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	-0.22452657396875553	0.4441029836596755	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	4.9425442410639	0.9929141491111202	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-0.6081570331233384	0.3524797181149372	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-0.2098032765439894	0.44774073353159566	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	0.33857432586686415	0.5838441681296292	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	1.2100493095071887	0.7703076736794756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	2.177650861917219	0.8982245212119647	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	-1.2466030902807401	0.2232887140085364	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	-0.6175685701385766	0.35033464396660985	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-0.14531704111205201	0.46373453555169997	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	4.588777520185576	0.9899370154047836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	6.587284321555125	0.9986241191706211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	5.946153436218882	0.9973909416393476	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	3.6681808736567674	0.9751123469670127	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	5.12162642415963	0.9940690745007486	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	3.8540226644853846	0.9792455686522553	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.9553937491303222	0.87603358522078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.40851972578156515	0.6007328838037751	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	3.3306563381439287	0.9654656598427316	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-0.5664782755456094	0.36204984085889436	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	2.346102828542836	0.9126239607127663	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	2.6231355603175706	0.9323357840142368	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	1.5165095078382655	0.8200239126863709	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	2.8269746644177713	0.944116197233605	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	2.0051995429904994	0.881341916646785	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	1.447240078057072	0.8095733158689016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	5.212926819480096	0.9945837834291013	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	2.904761340748038	0.9480813057216023	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	4.903919186265009	0.9926371579145253	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	1.7985648853531568	0.8579741497332954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	-0.12197029533768146	0.46954517255283823	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	0.3876939212607749	0.5957274347455347	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	4.690262000441472	0.9908993037825177	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	0.4558520905809174	0.6120297166537559	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	2.412024719088473	0.9177396644910858	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	0.6739321761298623	0.6623830792872049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.6656101947300002	0.8409896681936616	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	4.0741481156575485	0.9832776949170481	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	0.9562090513671004	0.7223621524131912	1
