representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000446	1	HPCLAS_TRAIN_P_000446	2	A_clean_core	3.0937120075494735	0.9566326250841029	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000451	1	HPCLAS_TRAIN_P_000451	2	D_hard_sample	0.7185166428435791	0.6722802881138229	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000458	1	HPCLAS_TRAIN_P_000458	2	A_clean_core	1.332350821799935	0.7912292224144465	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000468	1	HPCLAS_TRAIN_P_000468	2	A_clean_core	2.098464557591977	0.890753852335	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000476	1	HPCLAS_TRAIN_P_000476	2	A_clean_core	1.0141439251109678	0.7338303385621742	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000477	1	HPCLAS_TRAIN_P_000477	2	A_clean_core	3.837385132987319	0.9789047228449584	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000483	1	HPCLAS_TRAIN_P_000483	2	A_clean_core	2.3901163572825714	0.9160705147032574	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000491	1	HPCLAS_TRAIN_P_000491	2	A_clean_core	5.605031119226335	0.9963341816224024	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000493	1	HPCLAS_TRAIN_P_000493	2	A_clean_core	5.976732145346661	0.9974693169589461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000495	1	HPCLAS_TRAIN_P_000495	2	A_clean_core	2.1096436383302617	0.891836962038686	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000497	1	HPCLAS_TRAIN_P_000497	2	A_clean_core	2.558061496883516	0.9281132299123953	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	4.795466324484868	0.9918006425012998	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	4.630291715464304	0.9903422674728292	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	2.7022203251246393	0.9371575331885746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	3.6094286539380414	0.9736460239190875	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	5.921503428999983	0.9973260032274774	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	2.882810799184492	0.94699014260359	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	0.5841886827875248	0.6420306516121363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.3825913861035164	0.7994068657667618	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.4812055730542806	0.9228137128843311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	0.8419791023590428	0.6988818740417078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	1.7871946311464135	0.8565829855917567	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	0.19108213312821326	0.5476257107123984	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.0630076541626696	0.8872553860052592	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.3295667068593913	0.9112963175886768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	3.8678224414768922	0.9795241839332902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	0.8330646816228415	0.6970025504149453	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	7.208056256942595	0.9992599527911972	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	5.493215121449733	0.9959022665435154	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.8593734279550361	0.7025297288666668	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	0.7918816111932838	0.6882352061337431	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.4450868497308957	0.9202014184343933	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	3.3941074881366564	0.9675198713740477	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	3.0113588224185084	0.9530846505347749	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	-0.6357270767567477	0.3462130771836773	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.0103954870135416	0.7330975395511364	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	0.7117798869516236	0.6707943304105434	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	4.051626028990758	0.9829033125771001	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	2.5275151740111057	0.9260483656268322	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	4.527342999703866	0.9893062343261377	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.4709601468630842	0.8132032797604469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	-0.5851192325516209	0.35775551093124447	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	1.4156893097347378	0.8046617465726925	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	7.434516468858754	0.9994098340615593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	6.251477578478061	0.9980761046630228	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	-0.10060960035558039	0.47486879511781077	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	1.7911098260900329	0.8570632905456295	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	0.47302286030527213	0.6160989768794942	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	-3.581393756303978	0.027082968229985484	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	4.263566261116301	0.9861232457870615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.952898474275354	0.7216977108624735	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	3.6450905713351283	0.974545795383088	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.4509402681075777	0.38913723215430435	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	4.604409749096257	0.9900915525892797	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	5.743149786623945	0.996805578657525	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	-0.4887370258336184	0.38019113719425246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-1.0936371242458234	0.2509340031073796	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.8839959460945137	0.7076495944162174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	0.7913409400947083	0.6881191838787765	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.7672382986830755	0.9408795532075945	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	5.841965642263227	0.9971052732717973	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	4.887028465449928	0.9925126770292594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	5.127176676282359	0.9941017078264651	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	1.3608265336761645	0.7958939982563334	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	0.9967183622580962	0.730412880467851	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	1.446927056762494	0.809525054464416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	5.1940070061003905	0.9944809050338457	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	6.564798100705645	0.9985928743723869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	5.321428639404732	0.9951379859411049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	3.222838641607838	0.9616847476643263	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	2.265761252114123	0.9060014246427698	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	2.355384838720276	0.9133612925615878	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	0.9047468981988084	0.7119240140012576	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	1.6422675601203685	0.8378432485937968	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	2.2225922535716776	0.9022600369105827	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	1.5003708471568407	0.81762978021747	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	1.199882436185444	0.768503868889762	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	3.457686585902061	0.969459546123849	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	0.828503831984602	0.696038480056957	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.062779445448142	0.8872325555246672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	5.151886190829202	0.9942448373695512	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	0.7778408975204872	0.6852145914724196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	3.6083350926221414	0.9736179492049052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	0.49007912367333833	0.6201250716813718	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	6.605183577450959	0.9986484943304189	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.033482801705694	0.8842679786018771	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	-0.3665597019817672	0.4093725796834242	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.9525357710199367	0.8757228786875784	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	0.7848480276203036	0.6867240331251865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	3.3697150867323096	0.9667445325476388	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	6.486409741966856	0.9984783082850136	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	2.383710649094547	0.9155766952839427	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	1.6599202406959557	0.8402272960282444	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.9011843310106376	0.8700255098171907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	0.6570682629979175	0.6586015072349383	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	4.595727159504995	0.990006010573946	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.37136186984447717	0.5917880131664367	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	0.9756069686676067	0.726235673774785	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	0.9470554395604613	0.7205226177520254	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	0.8664633489965163	0.7040092619935354	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.1806077416898406	0.7650570597412281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	1.436518393222636	0.8079149256104111	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	1.4359978581029724	0.807834131650908	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	4.541327758810603	0.9894531769152259	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.0796360630043287	0.8889080994182718	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.049287409323626	0.8858755955925527	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.4038353166344889	0.4003912136267497	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	5.900587111215524	0.997269638352914	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	6.643205622747919	0.9986988510782979	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.678469136050286	0.6633969388330703	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	5.950313301466433	0.9974017442864651	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	0.5458707604065431	0.6331770463095805	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	2.385149347808625	0.9156878344864678	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	4.063675639917634	0.9831046251143685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	3.165711321112606	0.9595233474757896	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.3406531524443846	0.5843491727434662	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	6.993631905156882	0.9990831339694685	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	0.5696033525851361	0.6386716457912958	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	1.3625960240999386	0.7961812957116914	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	2.0969207608596903	0.8906035326224722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	5.466665883065109	0.9957924816804966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	4.050145706814473	0.9828784188741054	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.3004579880009552	0.7859120515828378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	3.3430888379265964	0.9658777904952074	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	6.446957248630168	0.9984171706917858	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	1.3590461228221167	0.7956046239443587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	0.49494253964135954	0.6212700752324296	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	4.501653570827349	0.989031010928222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	4.029132568153851	0.9825211890953065	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.2631518628492175	0.7795682062187927	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	1.1275011432497986	0.7553774491662057	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	5.0594431406742055	0.9936909625911305	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.453763840733692	0.9208362578861728	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	3.903996232456933	0.9802372587355362	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	-0.23060427828504176	0.4426030614034874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	0.7054727930063146	0.6694000419627123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	0.7089363166984759	0.6701660820961105	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	5.799293179176542	0.9969794558881548	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.5208344610416683	0.6273428705018744	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	3.276195010529561	0.9636030694476522	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.093117351721325	0.9938986025189586	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-1.4536793906363277	0.1894359500067044	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	2.3367643223080234	0.9118764194639039	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.49601866308524856	0.621523247094311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.8301862367568803	0.6963943071666724	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-1.3004635707754928	0.21408700909284661	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	2.382169775152109	0.9154575155824638	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	3.1628459865605514	0.959411916128464	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	7.070827727680896	0.9991511914491534	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	-0.18858786689337995	0.45299227142133136	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	4.059904512837855	0.9830418727397862	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.018235977364097	0.8826984821879418	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	1.3573048160332937	0.7953213105194353	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	4.393071964562426	0.987788276714375	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	4.0092081588525685	0.9821757112177708	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	3.4441906989804276	0.9690574218215603	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	4.688028194665721	0.9908791374990756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.460086630446314	0.9695305259968456	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.0314530171564806	0.9539750122333461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.0174591126469994	0.7344773700072446	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-1.0929564854738858	0.25106196182984986	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	3.3761642136269234	0.9669512460755699	1
