representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	7.897309066175384	0.9996283956108585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.05667865927703797	0.48583412726497077	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	9.508060959872013	0.9999257546351129	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	7.204504855509323	0.9992573218694248	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.809015536637496	0.9995941072159039	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	9.42534999904867	0.999919353136883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.31762424304521	0.9650285017727411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	3.771477871077124	0.9774998875770884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.4845914391477035	0.8152650890269647	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.05918526663883428	0.48520800099081074	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.08697266683592117	0.5217294711822517	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-1.435870752881779	0.19218560070020133	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.6677320722367667	0.33900485362060545	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.843718776911993	0.6992478548750729	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	1.4417977299618794	0.8087328858595619	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	5.719703322830368	0.9967300436316998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	3.7853976171268267	0.9778040101710105	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.34480036581299506	0.41464388412336983	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.322033132800021	0.9951409098315309	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	7.0225884307367945	0.9991092792116443	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	4.14137319352879	0.9843478829803726	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.9642028613638648	0.7239624983918072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.2545245958585476	0.7780821075815568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.868403347323686	0.8662734233305199	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	10.179078717695456	0.9999620452794481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	4.756616332374108	0.991478596744663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.834415486609609	0.9996042830131604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	2.7809074480036813	0.9416353361847916	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	4.534254659448433	0.9893791088559806	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-1.9811792545192142	0.12119318480539991	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	7.75780263456942	0.9995727878962426	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	7.032942319676252	0.9991184459680174	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	6.173620137389597	0.9979206535651662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	1.1577838590201497	0.7609297972911536	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	7.742726007835669	0.9995663009948167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	4.248265946617398	0.9859123085759365	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	4.671341133749289	0.9907270833120667	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	6.5542368306812095	0.9985779558310177	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	8.387615728562034	0.9997723823640481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.7936202207984304	0.8573705528920746	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	1.4961206376228129	0.8169951700880239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	9.06196357273191	0.99988401846505	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	2.3292505634879554	0.911270758708858	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.153048489457826	0.9845267522416415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	8.16426268849332	0.9997154345546394	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	8.492849736887937	0.9997951135519674	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.1606937197697635	0.5400872044866449	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.762884901919763	0.9773101175534946	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	8.402630985231937	0.9997757738094977	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.5435733053143863	0.8239835783943036	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.928704464230355	0.9996398769042013	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	4.946697876850055	0.9929433128525129	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	9.50043777179743	0.9999251865284353	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	6.0006474908680065	0.9975289733712389	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	1.9607312848940897	0.8766120724434234	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	7.683577038295833	0.9995398864530415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	2.9182817951230557	0.9487428073591976	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	4.955641797787713	0.9930057064259186	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	8.869201969351757	0.9998593649912565	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	8.424192984230665	0.9997805557738091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	10.081072278527522	0.9999581372497581	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	7.731973521850856	0.9995616145463497	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	7.478051165654444	0.9994349613172018	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	9.554648091397716	0.9999291339413131	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	4.899162839474645	0.9926023139535816	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	8.938266459965403	0.9998687488270476	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	6.102408185767477	0.997767522133151	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.19770372659085372	0.4507344332089076	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	1.420982092906024	0.8054923314255207	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	4.365110409520464	0.987446346321859	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	4.970834091967112	0.9931104361540257	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.18098814476607952	0.45487607255854634	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	9.644755707667931	0.999935239873118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	9.153948361382907	0.9998942099572667	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	6.374269532019077	0.9982980369266103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	10.331468535315485	0.9999674098716231	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	7.240741699615711	0.9992837334779587	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	9.087413817191262	0.9998869326490768	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-1.3304356030620104	0.20908732048765524	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	5.195621774468224	0.9944897608342766	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	7.270250752792756	0.9993045465285089	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	1.828267163563572	0.8615551672684175	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	8.696615950477275	0.9998328774340689	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	5.011083153936904	0.9933804291098689	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	7.553464929881796	0.9994759843893847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	7.557861297169912	0.9994782818985103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	9.512000721011567	0.999926046547075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	8.37302761161322	0.9997690382856685	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	2.5518535579900496	0.9276979396666634	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.8682824633995384	0.29561181127543873	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	7.452642730908446	0.9994204290501899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-1.077443281084896	0.2539901568299685	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.7366813128539557	0.3237302751251525	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	2.220527328940619	0.9020777863664233	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.33457065661157726	0.5828710706344945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	9.22542514964969	0.9999015068590899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.48298781398167984	0.6184531548840531	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	5.480373396086215	0.9958495250609928	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	5.8268130766705175	0.99706120661983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	9.083554718042956	0.9998864955175609	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	8.665506108945463	0.9998275974702879	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.506744718665416	0.9985088936798453	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	2.2258816756806996	0.9025497371330481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.097059981821235	0.9939224648028568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	6.035097732009603	0.9976124514132263	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	4.15163663111269	0.9845052295170059	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	8.369397265148644	0.9997681984855239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.8619086764189372	0.8655192647465615	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	7.038443048919445	0.9991232776057186	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.040151683868846	0.9827094209727019	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.7987256686257622	0.14200625922773583	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	9.563264053280927	0.9999297418550338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	5.7832437915035175	0.9969307368867901	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.0086591055867	0.9990967965425882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	7.94277396410756	0.9996449063927226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	10.527824902116178	0.999973219905329	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	7.713304177648949	0.9995533569911863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	7.341346622563691	0.9993522427782913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	7.698842555739193	0.999546853825998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	3.564530067767937	0.9724691207969081	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.3238505944777959	0.7898216317380662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	3.1018135843884282	0.9569674916801894	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	2.587806098679486	0.9300726658212543	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.8389629774448673	0.6982467621254329	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	7.938303835478537	0.9996433160930182	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	8.71317894068565	0.9998356222346847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.19999443908306022	0.5498326208929945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.6602214792552599	0.8402677317706808	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	2.0521218387287607	0.886161843204211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	2.9616505903963315	0.9508112482066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	7.923743542266569	0.9996380865710197	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	4.540513736171415	0.9894446787252299	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	2.1283709900547017	0.8936302616928831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	5.628884359928962	0.9964202793170789	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	6.189596177800878	0.9979535418929258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	5.794534810434746	0.9969650924997308	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	7.779899472028637	0.9995821204976413	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	1.5395267197445193	0.8233959136666068	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	7.8511649714499505	0.9996108533113867	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	1.9582397393845863	0.876342325565796	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	7.225019595542071	0.9992723915288882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	9.37131882067468	0.9999148762049016	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.0298994334272271	0.2631036015588846	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	2.4597134727691734	0.9212688827933568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	4.222145452666826	0.9855448723617107	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	4.054120941827341	0.9829451875943617	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	0.38183823587335247	0.5943163864566186	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	9.48957493265613	0.999924369473458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	2.818010724814373	0.9436413654383972	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	5.967625654015623	0.99744622518622	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	8.924542266519575	0.999866935334354	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	3.7241037511959285	0.9764340365128058	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	8.172963230272714	0.9997178989932176	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	6.872315369103847	0.9989649969528227	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	2.347152006392417	0.9127075874826526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	3.6915327447713833	0.9756728124938779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	7.910843710684633	0.9996333894292718	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	6.786546785823059	0.9988724126410722	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.98088444972569	0.9931788619942158	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	2.818303894522459	0.9436569548614532	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	4.996528645309279	0.9932840317490919	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	4.293464934359739	0.9865264938851207	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	1.7312198629161364	0.8495683875934061	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	4.9952064488047085	0.99327520580084	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	6.4920286387184065	0.9984868216354097	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	8.982379381243591	0.9998744121415493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	5.805768846940605	0.9969988942205215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	4.967001223977945	0.9930841616692333	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-2.6270419765211646	0.0674181925299824	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	8.426980524844566	0.9997811664980346	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	8.96939815792651	0.999872771438807	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	10.049484918537937	0.9999567938678816	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	8.637305749518422	0.9998226673300027	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	7.416776841192466	0.9993992776703164	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	9.55393195638702	0.9999290831770714	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	6.625596712991969	0.9986757669583235	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	2.0829747955140996	0.8892373730357508	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	7.446494217516351	0.9994168566572759	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-0.01339005968656291	0.4966525350931568	0
