representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-2.1911775398176196	0.10054555130193556	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-5.045846063272731	0.006394855414427323	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-3.423339981680209	0.031573941730024264	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	4.870829240183125	0.9923913308408574	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-2.4050629829828822	0.08278743261121405	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-5.691952972040204	0.003361660282351617	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-5.328633618595239	0.004827277739242458	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-3.2220876398388163	0.038342934240118254	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-3.2020866175526077	0.03908727514966355	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-2.7435251286557483	0.060453369868798824	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-1.8508204613207082	0.13577659422947827	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.1568438721773906	0.23924124295631718	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-7.343495962528325	0.0006463673653019831	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-4.2305952070868225	0.014335243507966472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-3.1401846290056286	0.04147977797756088	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-3.3229610579715523	0.03479183507776239	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-4.831434824814627	0.00791197169427132	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	1.041251089019865	0.7390913324093663	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-5.067465988745435	0.0062589390002068725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-5.622078146691397	0.0036040800175574854	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-7.118575636193588	0.000809264111195066	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-1.218879699854639	0.22813366267751659	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-4.789969526822863	0.008244179216046603	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-4.901315676153948	0.007381894604978347	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-5.16423461454016	0.005684933955136009	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-2.874289002887523	0.053439283124034405	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-2.527412602463268	0.07395865906592948	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-5.923158107860808	0.0026695876273281015	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-1.8829094221665283	0.1320550485927345	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-5.244852739930706	0.005246922963811712	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-4.890534712073051	0.0074613120741706725	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-4.6612443047955265	0.009366136638857124	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-4.759819161895262	0.00849438577660365	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-6.5813904454358765	0.0013840027886875869	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-7.27207722657468	0.0006941852842402309	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-4.5629660523729125	0.010323389860450252	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-6.7519667467394875	0.0011672150770684975	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.3209679847993752	0.5795601393311068	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-5.472345234482528	0.004183789765287296	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-4.1445394216986715	0.015603409272881742	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-6.407968206681537	0.0016456575966220103	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-3.7231820575563797	0.023587181534914257	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-2.750950818195939	0.0600329739885518	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-3.7779522276488526	0.02235815570366127	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-5.541452975769011	0.0039055129964214994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.5217491881984168	0.37244330603547443	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-5.390172292056633	0.004540477443116429	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-6.238411530073755	0.0019491486708096645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-1.6470323123368866	0.1615104445377644	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.575274318234501	0.17146579536733747	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-5.490055802620534	0.004110646674072682	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.2895365976721123	0.21593125680218322	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-5.7653687231669535	0.0031244467197112306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-1.6620398051703666	0.15948836736969055	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-1.9812550246809384	0.12118511510588516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-5.394986036498155	0.004518771795128482	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-7.287462920470275	0.0006835937510664748	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-6.799156116344015	0.001113474234259512	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.6119195586556743	0.16632227864016327	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	1.4766476849143386	0.8140656992652833	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-5.532018901163247	0.003942386299836344	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	4.28307637644913	0.986387709265113	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-2.9300815594748872	0.05068640036659521	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-2.3491903556982385	0.0871301487991078	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-3.5811611324664177	0.027089098421753447	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-2.6018664946933536	0.06901839248081738	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-3.1056336919951635	0.042875467901315155	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-5.223840940310158	0.005357739734267964	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-3.7813138277322653	0.022284794806526825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-2.750314107163124	0.060068913032081256	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.11288746153214274	0.471808067103694	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.7683527310503786	0.6831644487070995	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.07451137642969886	0.5186192304921248	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-3.31775356408278	0.034967134099643075	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-6.844267908218193	0.0010644118488657222	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	2.303497709386403	0.9091663037799351	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-5.41463828385228	0.004431224354225861	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.0615064075702425	0.044723300450877475	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-2.789124264296629	0.057914717450192624	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.6858413728893515	0.15632352326197346	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.45202194421801883	0.6111198616202859	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-6.016411834267602	0.0024324719641543526	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-2.166120333165673	0.10283441843745127	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-2.6994617639054024	0.06300512360942337	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-4.000458856506829	0.017978107106709915	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-2.83564609785453	0.055428048992167994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.072695078795541	0.2548908926586088	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.3789082334491614	0.2011843994804899	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.6826581994873012	0.6643317215252257	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-2.1734021361367444	0.10216454322396484	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-5.5287711410667715	0.0039551603154108885	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-2.922213612909867	0.05106632576976372	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.24321826337858374	0.4394934133804888	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	1.071419484882163	0.7448667688628335	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-6.824612039513639	0.0010855178259073447	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-4.531992775622938	0.010644685546209766	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-4.115756928216585	0.01605172627869997	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-4.34286641887152	0.012832402418721047	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	1.3602539441385038	0.7958009671922326	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-4.273832720699431	0.013736964913656429	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-5.350137908713729	0.004725064009577646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.678487897666836	0.33659887168377367	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.650074581134511	0.16109886997802192	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.11819334637657206	0.5295139862108207	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.0010588002162840093	0.5002647000293423	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.2301551312462247	0.44271387134412243	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-2.0750826137481138	0.11154235284349055	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-3.3635893892003312	0.03345296988707809	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-5.722594925105439	0.003260545397779767	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-5.093513504159266	0.006098995615120002	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-6.826956553214838	0.0010829785485328219	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-1.3188433860923405	0.21101078825390546	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-5.3522782505364415	0.004715009205736839	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-3.497222889076408	0.02939135132656117	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.461873462793017	0.030416733298663175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	2.123187083753014	0.8931364979138696	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-8.040030872346103	0.00032219515666240847	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-1.9313485738412968	0.12660138851993574	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-3.2437265654546557	0.03755296984833379	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-4.768492008058675	0.008421651565026392	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-6.475882952939007	0.001537770088169511	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-6.649301898087046	0.00129325111595462	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-3.5894895958397446	0.026870461834962295	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-5.401044000876818	0.0044916025703838494	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-3.0963721848113366	0.04325714704572352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-4.788879601214722	0.00825309545769342	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-5.36960595589384	0.004634388053293279	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-3.0515693042128516	0.04514977047529005	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.282892238696317	0.21705830276248123	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-3.5050884847000976	0.02916779422444859	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.49977339935645	0.18245932292050554	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	0.4815740617761883	0.6181194975819837	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-6.464533278255283	0.001555295398702092	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-3.8205754055441985	0.0214452113258349	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	0.5627793028526733	0.6370953731293302	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-3.3729974404417558	0.033150102801516236	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-6.390502172342946	0.0016746046344600076	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.8789926323094206	0.02025297642738649	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-2.058703429230392	0.11317589788529146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-5.8515209861327815	0.002867277281415552	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.3552557489654786	0.20501244937858742	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-5.366782813311977	0.00464742918655755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.0350011142690327	0.5087493853622019	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-4.100925082436769	0.01628767071242085	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-6.301150467807497	0.0018308352763290276	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-3.2177681337607162	0.0385025243188626	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-6.414585382810309	0.0016348216841318623	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-5.794663589455128	0.0030345178789304493	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-5.353000226270281	0.004711622345206511	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-3.6669238870619263	0.02491817613234788	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	-1.4114755186399197	0.19600143264872277	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-2.6026482991634396	0.06896817467186545	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-2.4491366647654793	0.07950170614752014	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-4.3856803980624814	0.012301207002121872	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.716667649410437	0.06199697098771311	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-3.719618734605641	0.02366938727373388	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-3.180632130999995	0.039901110594387744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.761344757018683	0.1466219984685652	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-3.856034842614217	0.020713575885265897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-1.251074934754992	0.22251411794039452	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-5.028047993719809	0.006508942930648389	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-2.880605025096943	0.05312069607932272	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-5.823464264371914	0.0029486222771946146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-3.8957047884403924	0.01992400578052377	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.8087591314094601	0.3081549802877539	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-3.647504557424398	0.02539439113075279	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.778745256693078	0.6854096250446501	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-4.374483742626771	0.012437990594757972	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-4.526138421841202	0.010706516909935262	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-3.061063132179478	0.04474224238404294	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-3.026291952830449	0.0462521246854601	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	0.4158783655291751	0.6024965594896908	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-1.8015144933377927	0.14166680660513986	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.261695257361618	0.22068220115184983	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-4.431252586564648	0.011759640362479291	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.6200475219558684	0.34977064337639663	0
