representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	7.912744079818666	0.9996340852084256	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	4.389877924669922	0.9877496882093586	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	2.00929119476294	0.8817691475953522	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	6.444169061387398	0.9984127583237592	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	7.460995613072161	0.9994252472048575	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	8.66247946852682	0.9998270749697439	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	6.222921283772426	0.9980204837095913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	3.679696710330984	0.9753902924604343	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	4.882658695257011	0.992480134131884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	7.667959100546066	0.9995326474043539	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	6.540175254306842	0.9985578474393629	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	5.332897140317202	0.995193160932403	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	4.141725583071114	0.9843533113646779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	5.393888194573747	0.9954762870376086	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	4.417149507141875	0.9880753291846148	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	6.308781585718629	0.9981830575820171	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	7.435337206627934	0.9994103179488103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	8.841822058261977	0.9998554617828634	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	3.947548358359682	0.9810635454715436	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	8.859252117563825	0.9998579589089658	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.7983340139216721	0.8579460146834478	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	4.965844933613126	0.9930762157265287	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	9.248006419562484	0.9999037058239724	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	3.6593888953295606	0.9748980873504791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.2364007668535014	0.4411735148767019	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	3.781894530670706	0.9777278541458967	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	5.871914232525264	0.9971904409952084	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	8.264192839514651	0.9997424895826866	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	6.953927121705929	0.9990460330626281	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.653462254106985	0.8393584350920688	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	7.0647176323636565	0.9991459937139775	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	8.598708193624107	0.9998156901999782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	9.916910984413102	0.9999506691206252	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	3.744419637659893	0.9768970202032994	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	3.6312979315077527	0.9742014025120246	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.636418938691592	0.9964470541802438	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.96206233237792	0.7235345283636399	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	5.131742614015283	0.9941284199031112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	2.43759732588542	0.9196497232811915	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	8.755644560661773	0.9998424554240205	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	5.691908816806216	0.9966381917784956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	4.948063029113158	0.9929528718905132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	7.001266087153165	0.9990901004970457	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.3318095567682535	0.9655040895019618	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-1.9698839663622922	0.12240135052443618	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	9.43237992524498	0.9999199180450191	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	4.623824865231869	0.9902802190001306	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.70480478255297	0.996681124233684	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	8.133308351075414	0.9997064908968285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-0.0005353385077692357	0.499866165376254	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	5.697371624220883	0.9966564453819379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	8.818118216852923	0.9998519952562798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.246493682317924	0.9992878386786925	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	8.318588296235312	0.9997561194999368	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.6053949531612102	0.6468896143511815	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	3.040185595989924	0.95435691442048	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	7.863892080551987	0.9996157727492672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	2.4974721117951724	0.9239644155049792	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	3.3629800770259477	0.9665273230915223	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.3128177679895959	0.5775728969075863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	1.549499143007953	0.8248413807536886	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	5.902571793012884	0.9972750371264804	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	6.024930212840238	0.9975881109856913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	7.1875983182733965	0.9992446685777012	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	1.7563205303403535	0.8527482334549422	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	4.364420891276896	0.9874377961393102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.3877518748273544	0.404258608011774	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	7.183854774313552	0.9992418378098633	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	5.2738775659045025	0.9949024140216911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	7.340516645720508	0.9993517052803113	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	6.92620886914963	0.9990192471855791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	6.981015789486412	0.9990715042148411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	7.466256202918567	0.9994282610805687	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	2.16741289425583	0.897284771399527	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	8.94433349962101	0.9998695426188168	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.2305194534543773	0.09704311396043885	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	4.43147354827945	0.9882429272342058	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.5654075055894836	0.9286018099813649	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	7.885464814680299	0.9996239697311922	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	5.549684565741415	0.9961263796102807	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	3.331244774179108	0.9654852739391608	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	5.527041113235189	0.996038018358332	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	1.9999079185607862	0.8807874096784245	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	3.9713829293241134	0.9815013009159971	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	4.3238691480734825	0.9869247046143592	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	1.929161593880419	0.8731565919614069	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	1.6749732376092694	0.8422377570059544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	7.5895864798872985	0.9994945654694793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	4.708246209319756	0.9910600595492969	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	1.5511282231786283	0.825076622584323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	6.4750354205279	0.9984609280561232	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	5.68548755231628	0.9966166085345167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	5.051367275298372	0.9936401307162432	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	3.6238439527619737	0.9740133977742172	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	2.105474747426247	0.891434157592422	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	7.319203878619346	0.9993377492840465	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	6.0027429510369705	0.9975341331330847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	5.894910265779621	0.9972541371148606	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.6358799512832353	0.3461784749120221	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	7.151125412656188	0.9992166328629821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	4.46436386628129	0.9886190016291587	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	7.456994268581497	0.9994229441434326	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-4.696783729795147	0.00904207198087932	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	7.376033803039566	0.9993743126085383	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	5.7506705834354115	0.9968294372496198	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.840135704315749	0.3015062038698696	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	1.0344167947228347	0.7377712871376361	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	4.687969009608496	0.9908786025883789	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	3.6644296542465784	0.9750211489767178	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	7.968660727664047	0.9996539775186526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	8.757582975815831	0.9998427604670496	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	8.224057684290516	0.9997319469832275	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	4.336109288989307	0.9870817176943937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	9.075232622062504	0.9998855470894946	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.6398993042771903	0.9744167015850507	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	4.892291657713039	0.9925516879811933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	4.86213677562274	0.9923254142625471	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	8.442781158425923	0.999784596293385	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	7.688822974275337	0.9995422927572949	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	6.803560304851192	0.998891413508542	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	8.5816331363051	0.9998125166726316	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	7.1656836572256575	0.9992279459592774	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	8.054618186106614	0.9996824692097984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	9.18874809608075	0.9998978277326394	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	9.61567295000526	0.9999333289427353	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	7.48029384050151	0.999436226381736	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.5992200113301647	0.9308113640392127	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	8.575275446227145	0.999811321140254	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	8.718792327420504	0.9998365422153076	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	8.997748590444463	0.9998763273337138	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	8.808240770137887	0.9998505263231154	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.4154547970162722	0.6023951127766911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	5.041898489789943	0.9935800129191905	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	5.811534656169077	0.9970160967501358	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	6.1014249158491545	0.9977653308330635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	2.008406466848584	0.8816768815015851	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	2.8091886460491704	0.9431703462174337	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	6.798577836411595	0.9988858823973101	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	8.613457169387697	0.999818388142212	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	4.286379046982298	0.98643198304937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	1.2706962742831656	0.7808619152885587	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	4.554192756462303	0.989586588815317	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.711353684352825	0.9910875498626076	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	5.519336274048868	0.9960074963713046	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	3.4108121951083272	0.9680407396481778	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	2.2080187340142525	0.9009672882846513	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	3.5266389055271463	0.9714362969052459	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	8.808027094731804	0.9998504943856299	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	3.07238781069825	0.9557392908507106	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	8.217962106100519	0.9997303084970769	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	8.039585152993629	0.9996776612490126	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	7.159076340880644	0.9992228318417988	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	1.2921214000354928	0.7845060416955308	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	9.23001777291602	0.9999019581196041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	-0.23043059165388588	0.44264591129361813	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	6.0237188359379426	0.997585194568318	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	5.114931606261036	0.9940294726875524	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	5.6405352659892944	0.9964615975654602	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.3636989521261476	0.9665505725251006	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	6.374012853193485	0.9982976007564586	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	3.8699693102307497	0.9795671984299817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	7.228106430636041	0.9992746324466196	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	6.374649136221718	0.9982986817773694	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	4.758371746321086	0.9914934150783079	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	9.224441234895144	0.9999014099121035	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	2.953029077517036	0.9504064559986463	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	8.45564862712773	0.9997873496520668	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.6746866698472975	0.9355163349365396	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	2.6830645769593393	0.9360198962590353	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	3.5857888892795016	0.9730326008429186	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	7.272982880556001	0.9993064426869872	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	5.54715372153577	0.9961166017837135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	5.82209375036511	0.9970473457644311	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	8.090119537192525	0.9996935408355654	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	8.9632824761011	0.9998719910651838	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	2.0486369100572244	0.8858098135908966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	5.782360114169511	0.9969280317854123	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	8.671486924228812	0.9998286253244997	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	7.055325808240509	0.999137942201414	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	1.769567367705179	0.8544038607639702	1
