representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-2.1330748274031412	0.10592344120130337	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.930478225380102	0.9807438009216626	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-4.703819133625569	0.008979249813449063	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	1.2842528297665412	0.7831728325055399	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.870063785264778	0.007614451117731377	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	2.3831346006994063	0.9155321583806777	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-5.812293084244324	0.0029816477769763123	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-3.4541284798578062	0.030645977489348723	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-2.9227073139121917	0.05104240703383579	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-3.396087989941806	0.032417948614583025	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-2.590152019647651	0.06977491518675563	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.22730982478134815	0.44341597448333675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-5.793731444075051	0.0030373392140414074	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.020549929255275396	0.49486269847493697	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-5.110314930120761	0.0059979893177282825	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.990336017704154	0.27084571297180143	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.39890649766614666	0.40157509390271606	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-3.5251087433583828	0.02860619239845062	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-3.2869697784993823	0.036020917702814736	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-2.232056607339728	0.09690850310682994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-3.484545677920382	0.029755166113688527	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.4801028852229974	0.8145881204090967	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-5.599137346078066	0.0036874077702183394	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.940809005953717	0.0190620640669471	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-2.1175465525731547	0.10740305023490533	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.18719804057727504	0.546663320690131	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.328755768965777	0.013012386618449582	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-5.585866755661551	0.003736483921565522	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-5.25376398288079	0.005200616153750702	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-3.4844150178327817	0.029758938475566404	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.251055723602166	0.014048996054444169	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.23712618282628903	0.5590053211349363	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.15955031840280764	0.5398031785849662	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.05599735415594277	0.486004318462397	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.638817891673511	0.0013068630791828713	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-5.708531884217205	0.0033065698274777444	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-2.630128263011628	0.06722440737250743	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.054741291440485	0.045013219209409976	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-6.408862600175242	0.0016441888081347661	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.91147393412185	0.0515892714027448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-2.119872528559376	0.10718026795673151	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-3.306192928398455	0.0353593453925945	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-4.3456509963147045	0.012797175947747146	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.7945173990749642	0.3111995202177478	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.38260609277121344	0.5945015067322598	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-5.974379514225212	0.0025366286934679306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-2.788257350436691	0.057962034924550994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-5.05350551464203	0.006346371101159355	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-3.3006890358100995	0.03554755885583945	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-6.136175708977028	0.0021585112023124573	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-3.4737106303408827	0.030069570583409696	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-4.911656916345675	0.007306504906712664	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-5.7965422391841255	0.003028839684876174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.0599501014741275	0.2573189904859131	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-7.257063422432491	0.0007046788789895982	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-4.599589828639816	0.009955844000740685	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-3.3296845212536628	0.034566756864497644	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.55153897384612	0.17486410366316213	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-2.842364093094055	0.05507737177160977	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-4.389646291361741	0.01225311492632804	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-6.1122846318055934	0.0022105859458987857	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-5.739232498571782	0.0032069191441143827	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.3618861869716925	0.0861256205560709	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-4.085934700817641	0.01652960206214891	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.5744361296129945	0.010206857968731225	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.239290781107584	0.09627723170971177	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-3.622481854453533	0.026021100971847833	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-7.429325945086962	0.0005932353505704732	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-6.553816415008768	0.0014226412936235882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.2650531204710664	0.03678972596959189	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-3.515591037102339	0.02887185919211338	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-4.129278903393813	0.015839550972997964	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.42483338613864496	0.3953607437393806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-5.147460066151535	0.0057805445799895055	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-5.5360947815525785	0.003926413271356824	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-2.1233716143749364	0.10684589107956965	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-4.962681255273466	0.0069455712049136175	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-7.061109178786594	0.0008570908487165207	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.7295085709910522	0.6746974226063494	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.7368257934862592	0.3236986449327002	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.1594777599887367	0.10344887773096806	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.24342752482229424	0.4394418647884276	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	3.1479596082591392	0.9588282493596015	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-7.039687528709046	0.0008756329643789335	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-3.4527860348931134	0.03068588237286445	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-2.8476486021236185	0.05480299131172951	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-4.63780312771011	0.009586153892042561	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-4.011986686576666	0.017775711366877653	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.815885730407159	0.0029709867588575928	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.20198186668226	0.00202131855431212	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.21602628454056	0.09832052661314254	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.092403581472545	0.016424769746733025	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-3.2203070332848	0.03840864410499587	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-2.3333350510869675	0.0883995387816803	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.949793646141297	0.002599602750942854	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.4165266793465723	0.8047933317730386	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-2.6493582605166486	0.06602857377597675	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-2.689105558030284	0.06361928112124546	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-3.0368757427127875	0.04578747912258653	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-4.083543827791342	0.016568513949360878	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.611058544431963	0.1664417004675645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-7.370234841272811	0.0006293239793492174	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.675301561723394	0.00923660313699859	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-5.33937525789955	0.004775948682269895	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.97656336735484	0.0484959632206286	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.2721651588538896	0.4323756291044694	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.868211921005881	0.9989607455686339	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.954954968997243	0.1240140736127873	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-3.4963299805746364	0.029416834480256015	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-4.9992023085858595	0.006698156109357364	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.11821700995230941	0.5295198814878792	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	4.002525160792605	0.9820583369666154	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-3.5784239413926535	0.027161331313226875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-1.6051450282926376	0.16726375406724472	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-5.772734842197634	0.0031015873522185263	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-3.600217254224131	0.026591369531763304	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-6.669730407967169	0.001267133083926797	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.6431611711568803	0.34453230233525195	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.87777980271325	0.9924436337787528	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.0457135513359777	0.7399509342572902	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-4.847030112137632	0.007790493195381224	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	4.734171707898384	0.9912868598387706	1
layer36_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.3150135084267199	0.4218914724196637	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.4378862530566696	0.19187288781522635	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-2.9289197658947006	0.05074233191478272	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-5.66406681500504	0.003456394805222498	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-4.953074336760896	0.007012148139701563	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-6.25055997931752	0.0019256581108706625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-4.330659674837721	0.012987957290429024	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-4.2080100507397615	0.014657891341565485	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-6.30106687407266	0.0018309880488469182	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-5.955973781744203	0.0025836277763278464	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-4.3456023275897175	0.012797790814197517	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-6.814674446553448	0.0010963471530405122	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-2.4401566014934817	0.08016136432104191	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-6.353324509363929	0.0017379240628254934	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-2.774124460447331	0.05873856342701631	0
layer36_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-3.9763332791235824	0.01840903198524917	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-1.7660633659792675	0.14603257123307053	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-5.273654390281508	0.005098717960954281	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.12815747032031605	0.5319955873700354	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.4715414221052394	0.03013290092352156	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-5.5706134211124505	0.0037936967776535163	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-6.2085156700942985	0.0020081811434556887	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-5.968332536403346	0.002551974838474309	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.8871709646634877	0.7083060141603814	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.2506759566475859	0.5623428698566293	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-5.277152418418029	0.005081004123919516	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.513236740356655	0.010844036279738876	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-5.819186453854856	0.0029612255106311017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-3.254895317946843	0.03715137885734661	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-1.1377308302876916	0.2427372268571897	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-3.584508031460817	0.027001029440881594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-6.638943238395065	0.001306699492484873	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-6.731931910765299	0.0011908077411079492	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.209960248649915	0.09885961442601951	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-1.2419591758945567	0.22409514692980875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-5.291172789010248	0.005010618079528021	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-2.595734906437163	0.06941341945022036	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	1.9579911000849461	0.8763153788852158	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-6.319238731275919	0.0017980753698003892	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-6.998378173321526	0.0009125286109438395	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-6.69040021169716	0.0012412426980331324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.38714233017961225	0.5955945846020325	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-4.056537778559504	0.01701434394018058	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-1.679575339254971	0.1571517091563386	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-3.7580539821082457	0.022797255720502976	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-2.9258945818739552	0.05088824580871553	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-3.2752362509099133	0.03643057130592272	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-6.828755045090112	0.0010810346745186022	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-3.0858658562412487	0.04369405416873834	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-5.380669388672489	0.004583632110870539	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-5.860646127318503	0.0028413059882880093	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-7.031785387269997	0.0008825736199581434	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-4.337017074840026	0.01290671188168962	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	2.249455746997694	0.9046035786154807	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-2.855530334357128	0.054396150230274394	0
