representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	0.2064249730334287	0.5514237701318445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	8.130874511626157	0.9997057758832135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	8.411152080732533	0.9997776759219463	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-0.7591141154582027	0.31883863222578923	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	8.40401886045229	0.9997760847219854	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	7.073945866928175	0.999153831794232	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	2.4054071122332705	0.9172386946354871	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	3.7693834622918048	0.9774537773519457	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	1.7761224662891821	0.8552174083768022	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	1.73555245072916	0.8501212625178296	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	6.989018464360628	0.9990788981952595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	8.509714180879461	0.9997985391850001	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	6.653123392318505	0.9987116752495945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	8.395801322304434	0.9997742375257487	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	8.546975741274531	0.9998059063636505	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	6.89464878161077	0.9989878327565466	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	9.069785437146995	0.9998849220141671	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	1.6343353363179474	0.8367626711667088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	8.249858364619048	0.9997387726941585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.34647480368378336	0.41423753222378673	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	5.241253829777929	0.9947342594247824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	9.613192269749998	0.9999331633589189	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	2.199744480866918	0.9002265628312838	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	0.2596528781557319	0.5645509596513225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	3.0663085526952143	0.9554814142423211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	6.8435504371603235	0.9989348250061625	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	0.021205456662015097	0.5053011655184526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	8.347372961037754	0.9997630378066563	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	3.949254900883167	0.9810952233747009	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	9.059053439523963	0.9998836804910576	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	5.528834515038434	0.9960450893395809	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	7.917337291114107	0.9996357614675419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	0.3100959637577677	0.576908684623923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	1.5960439411367107	0.8314647448703578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	6.998895356886019	0.9990879427815066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	2.0640614007003157	0.8873607527063301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	8.518509919312283	0.9998003030591115	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	4.078557763451033	0.983350046993127	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	1.7762449802349434	0.855232577466027	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	9.188831032921051	0.9998978362052673	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.09320395690678725	0.5232841359360382	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	6.642678282812961	0.9986981656430481	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	9.371901215427158	0.9999149257619033	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	5.380590003587628	0.9954160056707155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	1.8352242106371373	0.8623829035720685	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	8.657724566946609	0.9998262509135073	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	7.263206411126373	0.9992996336641137	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	8.401905405891522	0.9997756110930882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	8.723828171071885	0.9998373631604702	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	8.892454860018285	0.9998625969901229	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	3.1691106242576326	0.959655164574717	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	3.547745655997629	0.9720161716111253	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	1.5882720343503332	0.8303728515005208	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	9.208430851933425	0.999899818902824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	4.713877424806794	0.9911098145022872	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	9.153229621621046	0.9998941339024776	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	6.761304080109374	0.9988436203305818	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	8.23550999943964	0.9997349984905796	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	8.67324239881132	0.9998289258530577	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	8.556710307538918	0.999807786253044	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	2.481428563792372	0.9228295946969752	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	8.477705371253588	0.9997919877124355	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	8.348671096086004	0.9997633451432621	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	3.1712295485581383	0.9597371233851851	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	6.9599053670828965	0.9990517137058802	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	8.05563741789119	0.9996827925797896	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	4.425115430660445	0.988168823466293	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	7.271038112273471	0.9993050935045199	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	2.913595821524089	0.9485144491922202	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	7.7530136441302995	0.9995707379551395	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	4.198115391476184	0.985198511297725	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	-0.037712993778706266	0.4905728688559109	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	4.623314777310861	0.9902753080193055	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	8.027611670414245	0.9996737797997849	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	6.470929033208586	0.9984546048236108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	5.8850059175967875	0.9972268818001966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	6.445521289670866	0.9984148997865258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	9.132331899310802	0.9998918985053267	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	8.367614898499797	0.9997677850578458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.9632425184561887	0.7237705414260173	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	8.623987732490336	0.9998202902409871	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	7.322105587899072	0.9993396668906454	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	7.859546502599843	0.999614100072389	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.311947188313335	0.9950918950922996	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.640271936402731	0.9964606689749812	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-1.492465955797208	0.18355188940608896	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	2.22006717957063	0.9020371322624136	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	7.189255366062551	0.9992459182184973	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.4672729577530805	0.8126425351367119	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.740447033641872	0.9393715614276065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	7.463564852773393	0.9994267211417497	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.14581545575990043	0.4636105896395818	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	4.617956116917785	0.9902235676546554	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	8.742904866600954	0.9998404358374352	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.099512962463318	0.9568726507669966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	2.227348341466131	0.902678659689185	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.370036025015616	0.9145136769857487	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.2499587209737593	0.9626716293239024	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	8.075477115496831	0.9996890219235305	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.571673233209825	0.9290161168059419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-1.9975941728381368	0.11945574994349277	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	8.296285771585742	0.9997506206138921	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	8.00466411456963	0.9996662098181603	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	7.372236062644629	0.999371933387696	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.5370654157335935	0.8230377180053132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	9.059010179699344	0.9998836754595728	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.999538265678589	0.9975262377097035	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	7.115291900846376	0.9991880762729037	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.913608996012432	0.9996344014415703	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	3.8789589918577705	0.9797463560413092	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.6077074209910869	0.6474176566111485	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	2.0451079756094117	0.8854523728078262	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	3.812865643832201	0.9783923985609552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.075948968036503	0.999689168579113	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	8.245450576858577	0.9997376190210462	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.2586179196237135	0.7787880985924492	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	8.623195792693025	0.9998201478909144	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	7.256435095866801	0.9992948785257234	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	6.481508503491408	0.9984708432367024	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	9.098986287008874	0.9998882334301974	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.28854923380908	0.9997486842851402	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.6699306037204023	0.8415665686102378	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	1.1347820839784934	0.7567203356862355	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	7.078284538858811	0.9991574920014599	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	8.798713939865744	0.9998490957239372	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-0.12097660758857166	0.46979268031805116	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	2.7581416081441357	0.9403715137875209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.2021066718786524	0.7688993366936236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	9.22107717275885	0.9999010777232923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	6.280540756653042	0.9981311114698643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	7.943814737123645	0.9996452756412857	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	9.046816776617051	0.9998822485528354	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	5.310638365812018	0.9950854986391211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	0.22067693276548012	0.5549464307763954	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	8.388530958990708	0.9997725905439793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.8635026023120966	0.8657046827484493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	1.3770467172596168	0.7985162712577493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	4.229604994039008	0.9856507583041171	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	7.969308166358816	0.9996542013970461	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	5.326044498007459	0.9951602682299672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	7.8655548113192575	0.9996164108400426	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.1098392915175218	0.47256775166167597	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	4.762410025786718	0.9915274073140253	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.8043354947435624	0.690901120829632	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	5.995985836083383	0.9975174560707545	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	3.5368172768747344	0.9717173733416609	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.2626328237533654	0.5652833877041167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	7.780005816059455	0.9995821649157018	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	9.42866651598701	0.9999196201390681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.164283590203625	0.7621101939777988	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	6.396261681757251	0.9983349965323574	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.7351764795435594	0.8500733518048561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	7.175809393406839	0.9992357181837952	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	8.161761321096016	0.9997147220642449	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	9.28651693594689	0.9999073433281888	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.8763513131669659	0.29393444662666046	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	4.114901658243605	0.9839347599362599	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.8908233993472117	0.7090600640556732	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	9.828283207815488	0.9999460976839499	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.9509368340319868	0.7213035438810561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.06054690649402011	0.5151321041390479	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	3.72057963093549	0.9763528080605608	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	8.52736421693284	0.9998020630818913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.51144282096125	0.9994535072207336	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.704291416917725	0.9995493151320467	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.676327615158979	0.9987411884528499	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	-0.22047488982848587	0.4451034705217615	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.683478403590485	0.9998306677421218	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	6.397507844345496	0.9983370666569021	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.654491884035023	0.9965104675461075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	7.793588211863918	0.9995877994261791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	1.0083859507281472	0.732704158420215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	8.102935162258456	0.9996974420613108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	8.903614542568688	0.9998641216326559	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.322484132863513	0.9869068198596285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	3.351793145519048	0.966163505638093	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.374285136614281	0.9993732182191957	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.72454204532708	0.9384593751869026	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	3.374119232620314	0.9668858331304898	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	7.824143082235642	0.9996001987316516	1
