representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000483	1	HPCLAS_TRAIN_P_000483	2	A_clean_core	1.6516450617299288	0.8391132612824842	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000491	1	HPCLAS_TRAIN_P_000491	2	A_clean_core	2.6827945024475395	0.9360037204965305	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000493	1	HPCLAS_TRAIN_P_000493	2	A_clean_core	2.8953920907465887	0.9476181808884185	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000495	1	HPCLAS_TRAIN_P_000495	2	A_clean_core	3.82581577767283	0.9786644841840025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000497	1	HPCLAS_TRAIN_P_000497	2	A_clean_core	1.7801013861888817	0.8557093845982126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	2.159494345972378	0.8965526605625793	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	1.3362224017796707	0.7918680303791821	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	3.3990255069136617	0.9676740661032026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	1.3125480113930794	0.7879392180258012	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	2.092522652723952	0.8901742931656897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.1496079932654661	0.7594393080342393	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000547	1	HPCLAS_TRAIN_P_000547	2	A_clean_core	0.9426900963648415	0.7196427239360907	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000551	1	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.4075351512853413	0.8033768811774571	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000557	1	HPCLAS_TRAIN_P_000557	2	A_clean_core	2.173500957543346	0.8978445210058269	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000559	1	HPCLAS_TRAIN_P_000559	2	D_hard_sample	-0.30143118543256414	0.42520765534451677	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000563	1	HPCLAS_TRAIN_P_000563	2	A_clean_core	3.016533767088348	0.9533155027687301	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000564	1	HPCLAS_TRAIN_P_000564	2	A_clean_core	1.643472189089395	0.8380068452221154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000567	1	HPCLAS_TRAIN_P_000567	2	A_clean_core	2.1434125729454867	0.8950516003284648	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000569	1	HPCLAS_TRAIN_P_000569	2	A_clean_core	2.564897789350772	0.928568008161959	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000585	1	HPCLAS_TRAIN_P_000585	2	A_clean_core	1.488533666214617	0.8158580818929029	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000591	1	HPCLAS_TRAIN_P_000591	2	D_hard_sample	0.6130498747958542	0.6486362054474056	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000604	1	HPCLAS_TRAIN_P_000604	2	A_clean_core	1.9527525538175918	0.8757464697404533	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000606	1	HPCLAS_TRAIN_P_000606	2	A_clean_core	2.166912055157933	0.8972386024734899	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000610	1	HPCLAS_TRAIN_P_000610	2	D_hard_sample	0.3391112363885884	0.5839746154871082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000612	1	HPCLAS_TRAIN_P_000612	2	A_clean_core	1.2824640959824374	0.7828689281397839	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000621	1	HPCLAS_TRAIN_P_000621	2	A_clean_core	2.3975600901940655	0.9166410588638179	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000624	1	HPCLAS_TRAIN_P_000624	2	A_clean_core	2.4853827539170545	0.9231107224784632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000628	1	HPCLAS_TRAIN_P_000628	2	D_hard_sample	0.7573620216234729	0.6807807263333909	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000630	1	HPCLAS_TRAIN_P_000630	2	A_clean_core	1.781736717196474	0.8559111828495725	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000632	1	HPCLAS_TRAIN_P_000632	2	A_clean_core	1.4664922254537878	0.8125236360014034	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000633	1	HPCLAS_TRAIN_P_000633	2	D_hard_sample	0.11326888784177919	0.5282869852985103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000639	1	HPCLAS_TRAIN_P_000639	2	A_clean_core	2.234548703483399	0.9033093792973126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000647	1	HPCLAS_TRAIN_P_000647	2	A_clean_core	1.369053282946124	0.7972271541229046	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000650	1	HPCLAS_TRAIN_P_000650	2	A_clean_core	2.202321328078156	0.9004577733132255	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000652	1	HPCLAS_TRAIN_P_000652	2	A_clean_core	1.8838282627077145	0.8680502301055373	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000659	1	HPCLAS_TRAIN_P_000659	2	D_hard_sample	0.2440434019947565	0.5607098402430412	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000667	1	HPCLAS_TRAIN_P_000667	2	A_clean_core	2.8116867593098673	0.9433040970549734	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000675	1	HPCLAS_TRAIN_P_000675	2	A_clean_core	2.9970916905313882	0.9524425660442423	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000677	1	HPCLAS_TRAIN_P_000677	2	A_clean_core	2.0454296735746564	0.8854849974505868	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000711	1	HPCLAS_TRAIN_P_000711	2	D_hard_sample	1.3252369494348257	0.79005167893592	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000712	1	HPCLAS_TRAIN_P_000712	2	A_clean_core	0.2620351998072899	0.5651365230179282	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000721	1	HPCLAS_TRAIN_P_000721	2	A_clean_core	1.6320434158434332	0.8364493740027547	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000722	1	HPCLAS_TRAIN_P_000722	2	D_hard_sample	0.8628723525740387	0.7032604215721475	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000726	1	HPCLAS_TRAIN_P_000726	2	A_clean_core	1.1835094625239342	0.765578227634701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000729	1	HPCLAS_TRAIN_P_000729	2	D_hard_sample	0.2980232774659663	0.5739592195974303	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000730	1	HPCLAS_TRAIN_P_000730	2	A_clean_core	2.594752397518113	0.9305230883373424	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000740	1	HPCLAS_TRAIN_P_000740	2	D_hard_sample	-0.20778219874338982	0.4482405359747813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000743	1	HPCLAS_TRAIN_P_000743	2	A_clean_core	3.1162641224534613	0.957558661089226	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000749	1	HPCLAS_TRAIN_P_000749	2	A_clean_core	1.3075697343761459	0.7871062003458477	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000752	1	HPCLAS_TRAIN_P_000752	2	A_clean_core	0.7938965109376166	0.6886673740923432	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000757	1	HPCLAS_TRAIN_P_000757	2	D_hard_sample	-0.6985251589890573	0.33213930014109394	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000760	1	HPCLAS_TRAIN_P_000760	2	D_hard_sample	0.3975147568376274	0.5980904075604662	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000763	1	HPCLAS_TRAIN_P_000763	2	D_hard_sample	1.116390854538522	0.7533186435082576	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000764	1	HPCLAS_TRAIN_P_000764	2	A_clean_core	2.4478577602061167	0.9204046517556739	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000768	1	HPCLAS_TRAIN_P_000768	2	A_clean_core	2.193304558369652	0.8996466446816765	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000769	1	HPCLAS_TRAIN_P_000769	2	A_clean_core	1.0459528117542165	0.7399969709529172	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000778	1	HPCLAS_TRAIN_P_000778	2	A_clean_core	2.538432744142094	0.9267925623329314	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000782	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	0.7794847466842235	0.68556905442897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	A_clean_core	2.843594348827572	0.9449866204438618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	A_clean_core	2.817204290123658	0.9435984620082575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	A_clean_core	2.0472381110149347	0.8856682475899861	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	A_clean_core	2.0509509142910143	0.8860436680604088	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	A_clean_core	2.2914876614219106	0.9081695927954969	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	A_clean_core	2.4149772860353935	0.9179622895701108	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.7237384675124882	0.673429721264147	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	A_clean_core	2.9858771414492913	0.9519320097385403	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	A_clean_core	1.9453045225487495	0.8749337445555997	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	A_clean_core	2.058689191662759	0.8868226731232646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	0.8761837204201952	0.7060307704783632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	0.45736585624273196	0.6123890982999962	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	1.9923129463073868	0.8799876211873993	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	2.3303642106255036	0.9113607629339177	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.05521864009950089	0.48619884655295803	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	2.079985804646085	0.8889426318794749	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	2.5866501427591464	0.9299974479498259	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	2.6373140083290725	0.9332247780294182	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	2.37127894918384	0.9146107967734514	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.0025071794481777	0.7315512343721349	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	1.5720779477795592	0.8280796344156444	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	2.4742232894082314	0.9223149042865378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.7112592281321009	0.6706793434669253	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	1.6924115928591605	0.8445410445880064	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	3.003664828229224	0.9527394171836595	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	0.8825964732327429	0.7073599850539222	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	2.3618230213933376	0.9138694076777384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	1.3111816697777479	0.7877108248100796	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	0.044584673376196926	0.5111443223546157	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.1720020712421813	0.763506708841581	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	3.1954470957521797	0.9606625834224779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	1.6490108527219227	0.8387573195263816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	0.4032801990227874	0.5994755074313047	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	2.8557775943513772	0.9456165667325248	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	3.16768165293669	0.9595998025525351	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	D_hard_sample	-0.10519700192478992	0.4737249758982399	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	A_clean_core	1.6873840921865728	0.8438798326958272	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	A_clean_core	2.886892595541292	0.9471946745578413	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.6121469193781888	0.6484303877264253	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	1.1064296311021253	0.7514628852877304	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.0553929664182733	0.8864914147916642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.012852910437455	0.8821399601047937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	0.9781220376165962	0.7267354286709913	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.6144266191024887	0.9317843008012558	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.7690423866807432	0.8543385420737776	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.844472046826303	0.6994062439785536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.577501084698701	0.9293994758963632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.624944244447204	0.9324497970603955	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.6102387802704129	0.6479952691640936	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.109763316279164	0.9572936806091402	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.2251518182147	0.7729689027723722	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	0.21646867234724188	0.5539068320229819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.7304881087980124	0.8494748440716724	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.772454839464854	0.8547626887480586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.572159531347238	0.9290481791302375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.154122984385817	0.9590708718375917	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.6414468725887907	0.9334818621396497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.440218463379878	0.8084884794645947	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	0.9074695884864816	0.7124820833322935	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.4991078937538356	0.817441384014617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.314032884314665	0.9100325872080662	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	2.2385490843400655	0.9036582154658254	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.454770643290087	0.9209096195256621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.4053456068562358	0.5999713193568339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.568066166359701	0.9287778797527177	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.4570390242470348	0.8110793834622054	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.263947116354921	0.9058468138486926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.1446542679671694	0.8951681807964271	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	2.0113748776947995	0.8819862036273227	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	1.8999827387697474	0.8698895719940134	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.3802493778770557	0.7990310484429718	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	3.0950552146760333	0.9566883160757108	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.2192460438082433	0.7719308399260988	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.4228080049649856	0.9185500748351758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.223024929105346	0.7725954426221994	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	2.8933453403468787	0.9475164912367128	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.8470317015356572	0.6999441036660444	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.0173583791837584	0.9533521884598115	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.5301678714387897	0.629522264464187	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.31085029511960033	0.57709279494546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.18697677755281	0.5466084861606809	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.459638367702464	0.9212634350606129	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.2526738298448108	0.7777623707159544	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.850848214471003	0.7007450445406045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.5196966032570307	0.9255111412810783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.8283424470863057	0.8615641466815631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.837322906177638	0.9446596761997841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	2.3944256099678007	0.9164012395183709	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.3519254214716951	0.41291558939170214	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.3459311595262533	0.9126102706038357	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.5101699780825086	0.9248517050226326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.4684607686175757	0.9219010128708989	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.578822058513931	0.8290376280407978	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.173002822015306	0.9598055899887233	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	2.970844132141054	0.9512394452681855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.702643628094312	0.8458796926306082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	1.7295299658816439	0.8493522878637938	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.1999657213709318	0.7685186854653437	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.309926308797159	0.5768672738434365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	-0.026212105130587082	0.4934473488929896	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.9914937333538703	0.8799010776571986	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.9414565305527838	0.7193937758881326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.1001204952274122	0.7502826820905389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.4097812686096742	0.9175701395952988	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.13206153650303504	0.5329674846174646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.404998421020501	0.5998879898736258	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.0515864477202848	0.8861078223107499	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.1765583603538368	0.7643284236227937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.9034158972503044	0.8702776495259983	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.5265693964200854	0.6286826233514732	1
