representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.36521719926178	0.914136195565533	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.3851385828878193	0.7998150113617088	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.5737949970428322	0.36036161103187964	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.7494062539422952	0.8518778975874826	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	3.02917472078111	0.9538748762583252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.7372936591920323	0.8503429835461975	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.2507554998585219	0.5623624464069716	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.9035956634664444	0.7116878517366345	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.114113680261342	0.7528952329137913	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.283066179246785	0.9074648431962998	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.6773421898154277	0.8425522724061708	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.7477977949974899	0.8516748242171512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.189893077072897	0.7667219406026695	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.2100962768956056	0.7703159836906758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.8547594140710195	0.2984354158311361	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	1.9255370422103675	0.8727546145489504	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	1.9193718091739946	0.8720683658682964	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.558497645685876	0.928142323918619	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.09136951892930412	0.5228265015652851	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.3100057078899328	0.909702324167119	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	1.5191824128471294	0.8204180551761023	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.548544138120911	0.9274756476385948	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.5982637581655386	0.9307497544591387	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	2.7172703691172764	0.9380380699286675	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.1965099594109967	0.7679033429206443	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.5897986180218959	0.6433189379835387	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.40027763705884	0.9677132110181358	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.5887110064426234	0.6430693360942287	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.5002231502260808	0.8176077558995775	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	2.483022150442583	0.9229430057414375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.4940363860064725	0.9237226895598912	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.17789355283861796	0.5443564740163602	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.671027038010766	0.8417127039500746	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	2.9075361782529083	0.948217722244792	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.612898975940401	0.6486018137286333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.4764914541498166	0.9700114273319296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.5088701018197288	0.8188936956271423	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	3.091350822513738	0.9565345617513237	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.6189171896694063	0.8346457428906171	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.8611969396121593	0.7029106686565582	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	1.9272370799089928	0.8729432909219251	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.2085921462758134	0.7700497507620953	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	1.894206782441186	0.8692344415689202	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.257164403962908	0.9629297037764756	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.711313884466744	0.9376909586151897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	3.2004309030618026	0.9608504896280677	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.4786610048158932	0.9226322718316101	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	2.6605871116596096	0.9346605307657082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	3.4079888848637356	0.9679532769368236	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.282679790277992	0.7829055907341276	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.2428104749272966	0.9624139060955073	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.4658662045348105	0.9217140008548874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.19660706678586456	0.5489940488963102	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.9466616929751535	0.7204433222065014	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.2377242072224615	0.7751676311849341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	1.9934791688811562	0.8801107306927651	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.2790703064495557	0.4306817175422444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	3.2332632846632188	0.9620670231917073	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.569246105244325	0.9725951019950941	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.5195828041500696	0.8204770381677501	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	3.8530937236725116	0.9792266807444944	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.5489347090300565	0.9275019148372233	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.294715776905501	0.9084384553343866	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.21706401142776804	0.4459460679556297	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.877121841760175	0.706225441161723	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	1.9070782232476295	0.8706905454697075	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.4898863522175381	0.620079659464405	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.1512612411615866	0.958958389459973	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.8251471698467032	0.6953278477389836	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	1.7644845061793792	0.853770423745849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	2.817329852286486	0.9436051441051574	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	2.0201909163198266	0.8829007488358879	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	2.702103497269344	0.9371506524602692	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	1.0339625916885278	0.7376834053422153	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.04502196753888471	0.4887464089491091	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	2.8956491724865274	0.9476309404342379	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.4621404012461075	0.38647818418016516	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	0.12384095830309	0.5309207314763815	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	1.079473568177179	0.746394348075895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	-0.047818742029967	0.4880475919690261	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	2.7359937864241393	0.9391174404812754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.7692265452710512	0.6833535562018633	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	2.1013811158915647	0.8910373435012523	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	2.0176954570722243	0.8826425041271613	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	3.134917674099038	0.9583103056133572	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.2822226495015308	0.9073939856276421	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	3.007453722839198	0.9529097274665995	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	1.312817584684951	0.7879842578022328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	2.295302311452548	0.908487230435363	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	1.8636654860078679	0.8657236184927737	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	1.6559353649576007	0.8396916193003438	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	1.7352755035043033	0.8500859718373159	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.382565191423071	0.7994026652719852	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	2.6613069028990224	0.9347044748267594	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	0.9681946716723087	0.7247595113540315	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-0.34902797467190455	0.41361815452152273	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	2.7694988987544678	0.9410051743288284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	1.7117543204722994	0.8470636892302826	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	2.1927238283204527	0.8995942027169026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	1.922222834632098	0.8723861036334156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	2.9640747467658684	0.9509245002839851	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	1.9504382934611195	0.8754944253884895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	1.655330765472697	0.839610217687667	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	2.871659739957052	0.9464275632233885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	1.1208279330882744	0.7541422572393396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	0.5368890255230379	0.63108842948643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	1.1233926506812788	0.7546174759123354	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	0.9209711111204621	0.7152399349572479	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.6689422492426307	0.6612662706670618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	2.7587847170610384	0.9404075645776275	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	2.1564673815232727	0.8962715845807524	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.4305966556494243	0.6060161352876482	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.2834401084249427	0.7830347899753523	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	0.004654941353243958	0.501163733236951	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	0.4610360062459278	0.6132599168235577	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	2.125930351565168	0.8933980432923729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	2.0818732233479933	0.8891288279619997	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.36046290162655426	0.5891524848687436	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	2.294016915776188	0.9083803088485933	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	2.430196607624852	0.919101152596495	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	1.8867562494446406	0.8683852376018403	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	2.950339145761287	0.9502795149691857	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.3701517723064043	0.5914956514636536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	2.7266542542398056	0.9385812494678341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.5189066998266658	0.6268920806491073	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	2.5621048385538647	0.9283825313476511	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	2.9277415043985893	0.9492008840667856	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.5955336588915778	0.3553661857154735	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	0.7811042588048155	0.6859180581810099	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	1.7625047393114146	0.8535230836547459	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	1.6536155168191777	0.8393790993257207	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.3476871123742347	0.4139434024419885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	2.2162575597699017	0.9016999748640339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	1.2120982231014226	0.7706699948751324	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	1.8809182673035831	0.8677165649320067	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	2.724570892030695	0.9384610411603602	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	1.589658170039037	0.8305680045505228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	2.200286448454762	0.9002752310967849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	2.0827625341278084	0.8892164647786408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.48499370756274973	0.6189263706889591	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	1.182978679653243	0.7654829555579181	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	3.489906824090098	0.9703992194998192	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	1.2505882539923026	0.7774016741457783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	1.945638485734351	0.8749702837971517	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	0.6957775234413739	0.6672509308342726	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	0.9995596577370298	0.7309719932781792	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	2.1370783901375	0.894455113111274	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.5862040879965904	0.6424937140296137	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	1.5887503785943566	0.8304402174476937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	1.7125592993577536	0.8471679425336262	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	2.3757755231700775	0.9149613156286504	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	2.2070424974432465	0.9008801492457402	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	1.809219992590993	0.8592675768893895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-1.496720459696556	0.182915165128782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	3.2154037095228984	0.9614098489314744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	2.360134437553109	0.9137364027557291	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	3.9707431627363032	0.9814896814167543	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	2.962441807573255	0.9508482396192387	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	1.9501713415949413	0.8754653236672666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	3.3234684213206056	0.9652251988543049	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.9063092327137208	0.8706039412810781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.7841290099062108	0.6865693271070512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	2.882734762890375	0.9469863254661556	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	0.28807308478494004	0.5715243268753606	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	3.534136000103834	0.9716435912880661	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	3.1937830763727453	0.9605996519306571	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	1.8084168227129531	0.8591704240911002	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	3.7960546435403577	0.9780341291723598	1
