representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	3.1640862188407604	0.9594601841226481	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.31113665816967856	0.5771626822233951	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.3464679226328212	0.4142392018760006	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.404008043812884	0.5996502536707208	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	1.9598323168586806	0.8765148041271404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	2.526670601167208	0.9259905061059126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.421804617507973	0.9184749740312701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.7661680762547287	0.6826913893551496	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.0114879161850454	0.9530904225344942	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	2.119941537225653	0.8928263354869692	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	2.8321234069586074	0.9443872286762566	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.7566342126298786	0.9402869335750847	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.3315409827035525	0.7910954171554895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.3022922000535554	0.5750027683217873	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.9690163027977978	0.8775054151572322	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	2.38712239870926	0.9158400362856252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.0201734577243426	0.8828989438317215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.14673307346724987	0.5366175920524547	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.4029797637698067	0.9170542433516716	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	2.1139794583701987	0.8922545016683313	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.4116497904235188	0.8040260284929069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.4689754237837804	0.969792017525521	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.9643698000708474	0.8770050874371825	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.8451838498032442	0.6995558701637365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.1868049472420372	0.766169144651009	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.2741883821213567	0.7814588867383587	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.2543045074749686	0.7780441025193597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	3.427482483309652	0.9685524781650237	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	2.0017756069453454	0.8809833793015114	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	1.8111249875182716	0.8594977842213879	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.0561982988143597	0.9550493717054841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.8625653190263073	0.7031963442160971	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	2.7783914976019384	0.9414969102678348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.7466363019181785	0.9397230994493211	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.748133250298705	0.678771807781275	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.30434406812982	0.7865651747776564	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	1.9418492388727686	0.8745551611411092	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	3.2869683480018645	0.9639790326253987	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.4534205982198418	0.388547796638631	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	1.8979798230480411	0.8696627105824318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.10451634669973442	0.5261053271757871	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	2.2069915435570433	0.9008755992201338	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	1.1838075394534497	0.765631718731297	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	3.130653738419969	0.9581396209945306	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.2645614554540945	0.7798103374343348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.267607304595785	0.9061585219317597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.562249078002394	0.9283921210062284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.7054673940007103	0.937348492530497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.2854414664323548	0.5708797639837307	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.1973772185237554	0.9000137368681269	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.537038411550349	0.9266979031881827	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.6498423963795825	0.9340012760302575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	1.712240875206855	0.8471267101937284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.7930568717006647	0.6884873230474039	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	2.0238397667031522	0.8832774658436109	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.08463959040418689	0.5211472744315643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.7403889398339834	0.8507364613173687	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.8284900159938702	0.6960355570148804	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	2.246283721423486	0.9043294941398807	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.5557835300614253	0.9279610978042415	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.0780478937628906	0.9559781053147646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.31298116863025993	0.5776127632901054	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.4777532371862017	0.8142329805827501	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.3266059281716345	0.5809333184468067	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.1262835915095673	0.7551523971352926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.2514127495331906	0.7775443190733841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.7512337683652381	0.8521083486537846	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.8447926726847754	0.8635145430167255	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.9310175838958681	0.7172816855946546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.016202125593343	0.7342321596960322	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-0.7338953629766708	0.3243404995750101	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.6032514063446666	0.9310705417186141	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.964522239268716	0.9509453792457301	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.9176728835572336	0.8718787051670636	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	3.2580686473244254	0.9629619682201823	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.27825997025874527	0.569119580944715	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.6783300650661168	0.84268327755991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.9295836279582007	0.7169908049979877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	2.378960033552391	0.915208765965195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.04967893686950442	0.5124171805256317	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.253799379667107	0.9049777583076671	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	1.9708761911301869	0.877705193598946	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.5013340039859693	0.8177733538720489	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	2.5316403651670054	0.9263303741883854	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	0.3247224225497871	0.5804747096097024	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	2.6076225559974473	0.9313505461322493	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.7908877427330601	0.6880219143704897	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.9135797447477634	0.9485136640805816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	2.9586780315932435	0.9506720375058678	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	2.4398632577850936	0.9198170031640429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.3752618171549984	0.7982289491706592	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.7233611698613094	0.673346739731502	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	2.1165303987146524	0.892499494627588	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	2.7515141045777014	0.9399988038314542	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.0865629498198639	0.5216272344755107	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.333029334392756	0.7913412807361708	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.4743558978927113	0.6164142194644816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.4308265342698685	0.8070300667123953	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.1973280383729108	0.7680491153768043	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	1.6649225747669316	0.8408976939330217	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	0.8264213201210304	0.6955977054948858	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	2.4965265850786604	0.9238979616717752	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	1.501994982957369	0.8178718323333863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	2.4727518049175883	0.9222094067035156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	2.6718749945624958	0.9353465113149516	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	1.3300520098880035	0.7908492377021019	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	1.937306710065247	0.874055958933654	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	0.9985381931274284	0.7307710728971558	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.4378536791324974	0.9688668395718156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.2146118807064488	0.9015540101347788	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.28168675707334667	0.569959706305326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	1.7918515640862696	0.857154133693366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	2.092230605051121	0.8901457381572582	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	2.228719551760785	0.9027990538770059	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	2.50445225726737	0.9244533509540901	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.043047749266158	0.7394376431329901	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.7793591682817088	0.6855419835995741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	2.1768509603566244	0.898151373129738	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.918532055498418	0.9487549761277871	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.0739658910073935	0.8883469311828989	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	1.844796971064382	0.8635150496108202	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.28797316918919336	0.4285001410572691	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.36764681734018956	0.5908902443997817	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	2.9431805173690546	0.9499401892011954	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	2.628183153691865	0.9326535212697937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.7043676284267115	0.8461043117973404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	2.056154868693418	0.8865680581677333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	1.9107538102701729	0.8711038108293341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	2.3384802223869112	0.9120142080308238	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.5669643276134875	0.8273504184568339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	1.177747017008402	0.7645424696442928	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	2.7323634384591085	0.9389095409709066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	1.332648747703018	0.7912784311956802	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.230601853247526	0.902964106143333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.637953581644703	0.9332646228252047	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.6778827876171659	0.3367340061583758	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.6494839362542387	0.6568941594666317	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.6151041761035883	0.8341188286889805	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.4604879880443038	0.8116072999388362	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.3763522385834301	0.7984045147835377	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.7239591884063872	0.8486381022153678	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.473138013388092	0.9699137243242588	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.3262955024793373	0.7902272072445983	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.5239121410102286	0.6280620997511089	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.634934733090935	0.8368445267879986	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.6053104575524273	0.9312025706592074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.016525464731971473	0.5041312721656556	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-1.0456662056466564	0.26005817627178573	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.66259009864368	0.9347827471826381	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	1.1395748793911815	0.757601577798199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.5837030945480376	0.641919042485744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.6088617086073898	0.8332532896524575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.1355685940203188	0.7568650987552178	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5706130134909122	0.8278709806268606	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.9133581524579326	0.9485028414362453	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.4853701558448487	0.9231098282963384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.2153603050433692	0.9016204161102195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	2.9670177872536927	0.9510616613102487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	2.914228773853271	0.948545350512024	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	1.9133039548441113	0.8713898751871402	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.2211608729367174	0.902133735241726	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.4635488633283362	0.9215466242720738	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.2733952609233627	0.7813234065539851	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	3.0609993827973283	0.9552550328644356	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.751494304006603	0.939997687048672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.144299831543107	0.8951349150760123	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.0873553908798415	0.7478833974208555	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.45324607557743213	0.6114107397437097	1
