representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	1.8469358027829537	0.8637669295594754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.30227981183032265	0.5749997409520664	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.9534909173310337	0.8758267921756886	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.5065340312630382	0.6239936196799469	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.2278069774963272	0.7734345135692565	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.8745201603594588	0.7056853780874603	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.045605844027561016	0.5113994852662349	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	1.5576159179550466	0.8260109865131549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.0854498168823095	0.8894809137079936	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.6154860943649885	0.6491912363620642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.4843137621955904	0.923034813988365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.42665619165081253	0.605074915842434	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.306316275831223	0.9093988009876294	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	2.275054955372438	0.9067899219577742	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	2.6260446615455106	0.932519076247329	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.2760008952669845	0.4314344813143918	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.6248368007637664	0.835461104010279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.19392386127903277	0.5483296013808951	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.767535231349586	0.9408960679902677	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.11829796887830452	0.529540050621662	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.3662693665560544	0.40944278076605206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.312713632929365	0.7879668905752965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	3.28982823063686	0.9640782059746641	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	2.0354711874556957	0.884471310834946	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.2561524332552536	0.9628935634520435	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	2.6069323406988327	0.9313064028986021	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.4688584037616843	0.615113520305195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.3285512356683102	0.9112141973393103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	2.778235386335063	0.9414883109919318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.1627078449043613	0.8968503201238932	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.8204490019760131	0.8606199949921504	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7858665249582	0.6869431049878653	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.3232993474224317	0.9107883858087007	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.8432150496547783	0.9449668985243139	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.872072394415795	0.8666978887079791	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.676539812736114	0.8424458014567121	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.6847925656028715	0.9361233017749327	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	1.5751868508236666	0.8285217781936889	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	0.7887516950745219	0.6875632324827902	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.0824798367542927	0.956164242595727	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2403867632480985	0.7756313288353385	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	2.9005204846170454	0.947872160337143	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.072244197852382	0.9557332153857355	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.4346242769170923	0.8076208092856623	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.415657118623825	0.9180134715343791	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.416279715299709	0.9180603189161077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.2649211152962514	0.9059298517936368	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	1.884808001049711	0.8681624079235404	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.289124096345335	0.9079722869235197	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.339042451120007	0.7923324287742877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	1.8826058485191048	0.8679101529677774	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	1.8189805087594317	0.8604437512020283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.7582688074869997	0.31902224479032654	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	3.468057997932949	0.9697651295261338	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.34813090599911	0.7938238862097642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.8674508151066893	0.8661630398955138	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.99878768509957	0.9525193284255837	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	2.137683480156741	0.8945122231008147	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.1210705447577385	0.9577535654233528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.411064368212687	0.9176671350808849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.0887682560172966	0.47782249694692785	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.7855758455214645	0.856384005271255	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.17138108250585116	0.5427407086618151	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.0947996140852363	0.7492844423353888	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	2.7710031112675906	0.9410886244647659	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.0895312411985607	0.7482934409912774	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	1.899477655106028	0.8698323950831522	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.5843498668239464	0.829819683308735	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.4719333273611345	0.6158412468522593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.6288335933311706	0.9326943644934583	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.2113745215603817	0.9012663065848042	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.269830742534756	0.9633792008384797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.169942804837124	0.8975177058831036	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.4675014239287938	0.8126773176886328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.8680272338897561	0.8662298469262775	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.223805987140417	0.7727326388376283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.2993947929344805	0.7857331100646461	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	1.8335970949938785	0.8621896858286573	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	0.9416631580546833	0.7194354851411657	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.3908818430725343	0.9674183519212578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.8376844212641503	0.8626746177802256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.5931337075593304	0.8310565370858553	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.6486397079742743	0.8387071183085724	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.61727224911814	0.9319649535503878	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	0.9323643822443293	0.7175547210983816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	2.1507545708220794	0.8957392676222224	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.8328457933136529	0.6969563214007114	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.049100935275006974	0.512272768214528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.17323992013700917	0.5432019856238046	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	1.901686809825324	0.8700823201214452	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.4269257333556698	0.3948606764952271	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.2104728397831492	0.7703826019051673	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.2775744045123841	0.5689514568496228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	2.459531419084971	0.9212556769665736	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.2047488716251606	0.7693685038713137	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.1134118132486286	0.7527646315902375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.14303764110351852	0.5356985656599995	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	1.8913647228583688	0.868911057093838	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	1.6677776287928765	0.8412792964115868	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.3318261359047874	0.911478789653843	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	0.5642558412668193	0.6374366868317114	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	2.5467486121172462	0.9273547796138093	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	2.5673587710623753	0.9287310716907355	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.2436065729349286	0.9040976226659156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.9868951754567221	0.728474225351738	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	2.0696869124589616	0.8879218077971561	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.509787097236482	0.819029652526406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.1593247318493922	0.5397471388388687	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.5829208059314557	0.6417392064615411	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.9321532681831202	0.8734875625992191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	0.8467364022359622	0.6998820805499697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.136640827071123	0.7570623570778203	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.11348139453871259	0.47166005838377045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.290379003920927	0.784211332614663	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.8588489948332425	0.8651627326096678	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.4111660390113228	0.8039497934555874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	0.9915048618386553	0.7293850582468343	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.4973294043381373	0.8171758284643658	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	2.8659978312543593	0.9461397640075242	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	3.2668113736599116	0.9632725291967682	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.29935015072829346	0.4257163519240649	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.39303742519974477	0.4029863167621841	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	1.722691080065446	0.8484751398045659	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.5573909282517953	0.3641513632327851	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	2.3963744751548846	0.9165504209859616	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.6351192394674827	0.653649326241811	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	2.0279833287930904	0.883703982424103	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	2.7905660950965894	0.9421638995825355	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	1.9761130360449597	0.878266199236366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.1585087138458867	0.7610616347803094	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.5534876913232627	0.3650556171367053	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.3461510977058193	0.9126278096899747	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.127031252723125	0.957994088653657	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.1310602984375635	0.7560345203319285	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.4300222924969264	0.9190881905835296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	0.7277620246479912	0.6743139722995489	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	2.2054795536729577	0.9007404985460377	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.86931102156287	0.8663785367918988	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	2.0497865164309563	0.8859260456160634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.4288606068658112	0.8067237230379571	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.6419097234741595	0.8377946263355048	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.22095385342891233	0.5550148238471462	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.4848581729328862	0.9230734808627674	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.056321875370161	0.7419870237045751	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.3501748910733546	0.912948127829416	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.2153733346402484	0.9016215718429831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	0.09541541878252952	0.5238357738289916	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	1.5385375290933803	0.8232520244074731	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	2.3268886389548378	0.911079596477051	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	1.782726234328497	0.8560331742835028	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.9308534658322081	0.7172484031241756	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	3.351712825528402	0.9661608797518926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	1.3385986825134548	0.792259400838122	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.16588479500063893	0.5413763601570365	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	2.256300586605731	0.9051926268746296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.6321462857035893	0.9742227156480009	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.39494973779984593	0.4025263221167095	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	2.3045598669176264	0.9092539817541908	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.4659603301242168	0.6144271761356174	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	3.2771594807491153	0.9636368804137344	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.935960906645633	0.9495957517158075	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	2.2345564945967507	0.9033100597830485	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	1.5895645129362073	0.8305548242659335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.148803538761972	0.8955569191617594	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	2.023983724736907	0.8832923068653884	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	2.5790015421385255	0.9294978666357421	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.3247648385084347	0.7899733591620567	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	1.8358006874943318	0.862451304765128	1
