representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000489	1	HPCLAS_TRAIN_P_000489	4	A_clean_core	2.719228766167243	0.9381517995539911	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000499	1	HPCLAS_TRAIN_P_000499	4	A_clean_core	1.0723908410714058	0.7450513217399998	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000507	1	HPCLAS_TRAIN_P_000507	4	A_clean_core	2.1438986723382087	0.8950972529343527	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000509	1	HPCLAS_TRAIN_P_000509	4	A_clean_core	1.8627563608148896	0.8656179009694733	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000513	1	HPCLAS_TRAIN_P_000513	4	A_clean_core	1.119999490059143	0.753988621860143	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000515	1	HPCLAS_TRAIN_P_000515	4	A_clean_core	1.7998100095005176	0.8581258061076092	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000516	1	HPCLAS_TRAIN_P_000516	4	A_clean_core	2.88903230696751	0.9473015939910598	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000520	1	HPCLAS_TRAIN_P_000520	4	A_clean_core	1.7616583947481472	0.8534172407856301	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000529	1	HPCLAS_TRAIN_P_000529	4	A_clean_core	2.353583152294947	0.9132186144948442	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000538	1	HPCLAS_TRAIN_P_000538	4	B_ambiguous	-0.7423162157726985	0.3224978589278241	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000539	1	HPCLAS_TRAIN_P_000539	4	A_clean_core	1.8342004695372687	0.8622613623001059	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000554	1	HPCLAS_TRAIN_P_000554	4	A_clean_core	1.4089830723371524	0.8036054978967819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000570	1	HPCLAS_TRAIN_P_000570	4	A_clean_core	1.334624162489409	0.7916044968068671	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000583	1	HPCLAS_TRAIN_P_000583	4	A_clean_core	1.8806122957938665	0.8676814401850816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000601	1	HPCLAS_TRAIN_N_003321	4	B_ambiguous	2.8837638014880675	0.9470379627662827	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000608	1	HPCLAS_TRAIN_P_000608	4	A_clean_core	2.0543561060380395	0.8863870395344895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	2.0384198820585144	0.8847722723752776	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000618	1	HPCLAS_TRAIN_P_000618	4	A_clean_core	1.0425413764883071	0.7393400686565057	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000622	1	HPCLAS_TRAIN_P_000622	4	A_clean_core	2.5346803201348775	0.9265375593711386	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000627	1	HPCLAS_TRAIN_P_000627	4	A_clean_core	0.7395186185598729	0.6768905824039398	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000631	1	HPCLAS_TRAIN_P_000631	4	A_clean_core	1.7736467008361467	0.8549105879589166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000642	1	HPCLAS_TRAIN_P_000642	4	A_clean_core	1.808125003165109	0.8591351112151169	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000648	1	HPCLAS_TRAIN_P_000648	4	A_clean_core	2.244534005188097	0.9041780056515536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000649	1	HPCLAS_TRAIN_P_000649	4	A_clean_core	1.4994766656682783	0.8174964097621468	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000651	1	HPCLAS_TRAIN_P_000651	4	D_hard_sample	-0.07720500220811383	0.48070833100954113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000654	1	HPCLAS_TRAIN_P_000654	4	D_hard_sample	0.19004478852413187	0.5473687148013898	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000662	1	HPCLAS_TRAIN_P_000662	4	A_clean_core	2.590145676612284	0.9302246731086797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000673	1	HPCLAS_TRAIN_P_000673	4	A_clean_core	2.0768718277959914	0.8886348362433449	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000678	1	HPCLAS_TRAIN_P_000678	4	D_hard_sample	-0.15683560611592412	0.460871271049908	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000682	1	HPCLAS_TRAIN_P_000682	4	A_clean_core	0.6941559138501867	0.6668907919206147	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000684	1	HPCLAS_TRAIN_P_000684	4	A_clean_core	0.13456658858421763	0.5335909731922581	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000692	1	HPCLAS_TRAIN_P_000692	4	A_clean_core	1.4057878700776847	0.8031007300124066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000694	1	HPCLAS_TRAIN_P_000694	4	D_hard_sample	-0.22510071570133816	0.4439612466714758	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000704	1	HPCLAS_TRAIN_P_000704	4	A_clean_core	1.9199732692697227	0.8721354528277108	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000707	1	HPCLAS_TRAIN_P_000707	4	A_clean_core	0.5682530075239838	0.6383599681099806	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	A_clean_core	1.610937132070696	0.8335414542375629	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	A_clean_core	0.8104903486245897	0.6922139847771497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	A_clean_core	1.5712513705906979	0.8279619278711668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	D_hard_sample	-0.33109005369389755	0.4179754199646543	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	A_clean_core	3.5964917635755658	0.9733120286046403	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	A_clean_core	2.399169603947529	0.9167639597342333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	A_clean_core	2.562548451807664	0.928412020881586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	2.1570535391971704	0.8963260663181765	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	2.0399228872393547	0.8849254156081625	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	2.9547602622618023	0.9504879901071309	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	2.0309386984964592	0.88400736522117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	-0.3267483878680676	0.4190320001688043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	3.368604538940406	0.9667088104328915	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	0.7692843578973565	0.6833660656505206	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	2.575404991586677	0.9292618146086739	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	2.099659592999365	0.8908700886435865	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	1.6882217736341194	0.8439901626409531	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	1.5490038546170228	0.824769810925815	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	1.4762150646256167	0.8140002077771122	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	2.449673451429229	0.920537567670808	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	1.0891969369925298	0.7482304694449272	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	2.800533630236671	0.942704653662145	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	0.6517982629416033	0.6574155826244507	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	1.690138809740724	0.8442424138352315	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	0.14809294336334689	0.5369557192583784	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	1.5007123109236238	0.817680690809186	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	1.6059917956944325	0.8328541560489737	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	1.8141389397230858	0.8598613589260623	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	2.2359306547796627	0.9034300138027366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	2.6012055481702228	0.9309391263974028	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	1.6933761480868457	0.8446676403791387	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	1.59133893783532	0.8308043988548035	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	0.7402978643906566	0.6770609875453681	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	3.2978287155085253	0.9643542477421126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	2.1778673973135665	0.8982443145713956	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	0.856447662233322	0.7019179352615691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	2.3286681152770448	0.9112236527822634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	2.066637473685768	0.8876179786245295	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	2.084130191295411	0.889351121728743	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	1.353274814031522	0.7946645045339148	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	2.938118081900376	0.9496989019378979	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	2.9037940396261144	0.9480336714773312	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	0.666124775071893	0.6606348891809026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	1.680379130599663	0.8429547277285362	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	1.5333431201322512	0.8224949261359389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	1.071027158602567	0.7447922039101691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	0.20608737822000883	0.5513402627166811	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.43093083348133543	0.6060959209528954	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	1.3969679014810645	0.8017022994281933	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	2.688874824269277	0.9363669722535006	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.3178507568679637	0.5788003760153113	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	2.600890393291794	0.93091886187519	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	0.7928386963006298	0.6884405284934211	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	2.0971145705792327	0.8906224138570182	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	2.0556589007480133	0.8865181715201383	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	1.0572543383921937	0.7421654962676772	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	2.4837943078929707	0.9229979030413014	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.7346577700839099	0.6758265547891154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.528472599413015	0.8217827273566355	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	2.0063123626082255	0.8814582441007511	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	2.0745499910861396	0.8884048529791744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	2.2318455978966822	0.9030730283572244	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.9151001657812912	0.871591041506587	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	2.9646490644450876	0.9509512950818163	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	0.8927310546302563	0.7094534446788527	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	3.6593499330893167	0.9748971338564274	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	0.9639068343602258	0.7239033361968222	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	1.4321624266442772	0.8072380232963194	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	1.9415492902360065	0.8745222505495408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.40669987507710126	0.39970369255216714	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	1.5177883312358071	0.82021257021328	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.3187981643817517	0.5790313277082823	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	2.197464505604147	0.9000215914718481	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	2.7685028490322	0.9409498548948428	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	1.8822601528549887	0.8678705166434465	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.4674804173585245	0.6147872318652862	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-0.7900503990972237	0.31215784785612904	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	1.296206216144719	0.7851958030744927	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	2.3261589477872486	0.9110204638590882	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	3.5503431175595717	0.9720867379144074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	1.4818600365560055	0.814853363866903	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.175632043657985	0.7641615248940764	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	1.5736176623220688	0.8282987232414254	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.5414987088350964	0.6321609866835393	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	1.9943114049323505	0.8801985169969214	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	0.7539419986281676	0.6800370335697641	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.8228556353363277	0.6948421757799831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	3.1743238297334573	0.959856521963097	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.4186249230353711	0.805122757208517	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.5220334002924156	0.8208377139820536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.7705524980798386	0.9410636371316472	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.4638799437225876	0.8121253848921621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	2.031278839477287	0.8840422381585633	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	1.8395824692029672	0.8628993193101228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	1.9855355747988108	0.8792700216967237	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.3647137813615795	0.5901810267645885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.7228682241371485	0.9383626353868395	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.704210591668574	0.9372746446030485	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	2.6686051067580503	0.9351484883163899	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.2548123004313805	0.9050648266946223	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	1.9830940357242164	0.8790106018512702	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.3823865087432092	0.799374010534044	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.5460563035266555	0.6332201402085368	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.2445430532789956	0.776353808345433	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.3573140970200415	0.9663435305177438	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	3.1062628024561496	0.9571503415834948	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.6886241024729125	0.6656607816350096	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	1.94194826222789	0.8745660244351326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.838258366399062	0.8627425972561685	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	1.844301812807163	0.8634566813338697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.3437645565811858	0.912437323488589	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.613136201792376	0.9317022331711649	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.1584589086794335	0.8964565884693156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	2.408967340456821	0.9175085570673736	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	2.106341992116788	0.8915180604390448	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	1.9441801005137354	0.8748106531457738	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.2589389946111512	0.5643754553138575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	1.8807660844424174	0.8676990957165907	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.822961027091679	0.6948645222228139	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	1.9386415783364699	0.8742028307318518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.027626490402522	0.8836673046737348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.9117643178917505	0.8712172300650535	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	1.8891901553757555	0.868663165018283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.6439003860133177	0.9336340473811192	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.4622257141275783	0.6135420443998855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.21294584272491235	0.44696380266516667	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.0626214577663261	0.4843497495264705	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.7343542255886013	0.939023629639388	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.1374718869532021	0.757215172078902	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	2.2359922673811186	0.9034353890127271	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	2.0940071138147975	0.8903193360156342	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.731868995592742	0.6752152767283199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.1547346052101206	0.7603746490614324	1
