candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	3.2531251907348633	0.9627852497460222	1
K2	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.3037796020507812	0.9645582459419051	1
K2	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	3.200493812561035	0.9608528560151606	1
K2	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.475536823272705	0.9224089669552445	1
K2	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	1.8477554321289062	0.8638633495590464	1
K2	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	3.8578052520751953	0.979322305571352	1
K2	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	2.225436210632324	0.9025105498032578	1
K2	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	1.337039589881897	0.7920026815217736	1
K2	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.9489500522613525	0.9810895684003047	1
K2	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	3.9428858757019043	0.980976731935955	1
K2	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	4.061046123504639	0.9830608935255539	1
K2	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	3.0351052284240723	0.9541351031242874	1
K2	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.9761428833007812	0.9514846302350747	1
K2	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.44099760055542	0.9689615327981314	1
K2	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.4535936117172241	0.1894491217081165	0
K2	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.5355348587036133	0.8228146872986621	1
K2	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	2.9123778343200684	0.9484549365407672	1
K2	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.8903558254241943	0.9473676266300842	1
K2	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.4918628931045532	0.8163577180133875	1
K2	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.9584200382232666	0.9506599375736147	1
K2	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	1.3607335090637207	0.795878886295183	1
K2	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	2.0294246673583984	0.883852028693487	1
K2	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	3.044022560119629	0.9545237607123997	1
K2	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.723198890686035	0.9764132061428635	1
K2	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.230074167251587	0.9619504676743622	1
K2	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.7747564315795898	0.6845489061087406	1
K2	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	3.056706666946411	0.955071190936659	1
K2	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.9969091415405273	0.9524342966724882	1
K2	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.802058696746826	0.978162746939304	1
K2	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	2.022949457168579	0.8831856450427202	1
K2	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	3.081761598587036	0.9561341283640202	1
K2	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	3.5013113021850586	0.9707250567413268	1
K2	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	3.2925267219543457	0.9641715416155557	1
K2	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.8515377044677734	0.9453981142742209	1
K2	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.617079257965088	0.9738416244175551	1
K2	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.73506498336792	0.9390643136911244	1
K2	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.3989124298095703	0.916744333237591	1
K2	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	3.3070993423461914	0.9646715585195168	1
K2	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.8866875171661377	0.9471844162277776	1
K2	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.774879217147827	0.9775745749225249	1
K2	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.81257164478302	0.8596723936561471	1
K2	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.434241771697998	0.9687577057050568	1
K2	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.2069233655929565	0.2302458786181278	0
K2	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	2.160909652709961	0.8966838509317707	1
K2	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.4835188388824463	0.9702151749338663	1
K2	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.654545307159424	0.9747792829544962	1
K2	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.9392796754837036	0.8742729869512849	1
K2	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	3.369446039199829	0.9667358817065819	1
K2	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.6109619140625	0.9315637463892521	1
K2	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.9981632232666016	0.9524910783719768	1
K2	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	3.090649366378784	0.9565053885338209	1
K2	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.8491480350494385	0.9452746269211695	1
K2	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.9359571933746338	0.7182823064391614	1
K2	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	2.074890613555908	0.8884386183922578	1
K2	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.9246357679367065	0.8726544908079593	1
K2	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.2796705961227417	0.782393699378634	1
K2	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.8163337707519531	0.8601256267971673	1
K2	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.8994240760803223	0.9478179596025577	1
K2	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.634491205215454	0.9742815377421998	1
K2	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	2.1089839935302734	0.891773313748738	1
K2	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.9597959518432617	0.9507244356524996	1
K2	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.64601731300354	0.933765095033277	1
K2	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	3.137134552001953	0.9583987836424454	1
K2	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.176410675048828	0.9599368551225749	1
K2	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.619973659515381	0.9739152556995958	1
K2	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.5898609161376953	0.830596534041382	1
K2	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.8835151195526123	0.9798365679200182	1
K2	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.374056100845337	0.7980346872830064	1
K2	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.6996822357177734	0.9370078907954811	1
K2	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.4653202295303345	0.8123450416669534	1
K2	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.1103196144104004	0.9573164176770409	1
K2	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.452261209487915	0.9207266515203415	1
K2	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	3.079946994781494	0.9560579578480807	1
K2	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	3.1371545791625977	0.958399582129128	1
K2	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.9789533615112305	0.951614201989291	1
K2	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.9809200763702393	0.9517046782231683	1
K2	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.8620431423187256	0.9794079492910354	1
K2	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.808286428451538	0.9782953783138161	1
K2	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.9450390338897705	0.9500284949041774	1
K2	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.6260766983032227	0.9325210922044141	1
K2	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.485100030899048	0.9702608337725442	1
K2	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.8165597915649414	0.9435641517261874	1
K2	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.7769463062286377	0.9414172576275616	1
K2	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.0430920124053955	0.9544833502678302	1
K2	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.8625601530075073	0.13440492425665734	0
K2	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.8312686681747437	0.8619127919520919	1
K2	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.1289966106414795	0.9580731062858298	1
K2	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.1501102447509766	0.9589130655299978	1
K2	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.8547592163085938	0.9792605328165778	1
K2	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.377281904220581	0.7985541073694039	1
K2	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.495215892791748	0.970551339977954	1
K2	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	3.085249900817871	0.9562802009703276	1
K2	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.1291158199310303	0.8937010409036071	1
K2	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.5886192321777344	0.9301255315024803	1
K2	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	3.239668130874634	0.9623000715766049	1
K2	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	3.1045737266540527	0.9570810130466247	1
K2	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.3192317485809326	0.965082712125462	1
K2	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.3378448486328125	0.987103829811895	1
K2	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	2.959214925765991	0.950697208913716	1
K2	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.39662888646125793	0.40212255492130233	0
K2	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	1.100879192352295	0.7504248035117065	1
K2	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.3522534370422363	0.9131131761413016	1
K2	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.9829171895980835	0.8789917928346777	1
K2	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	3.3012380599975586	0.9644712590519684	1
K2	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.7238539457321167	0.6734551169717451	1
K2	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.3448586463928223	0.9659360715691111	1
K2	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.6051336526870728	0.8327346614574423	1
K2	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.20202860236167908	0.5503360590891467	1
K2	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.255608558654785	0.9628741261649271	1
K2	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.31977248191833496	0.4207311967517142	0
K2	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.875117301940918	0.9466025996685418	1
K2	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.1861469745635986	0.9603096223713753	1
K2	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	2.300619125366211	0.9089283017012898	1
K2	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.392116069793701	0.9674572324164369	1
K2	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.6886940002441406	0.9756053427667242	1
K2	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	4.054823398590088	0.9829569595473477	1
K2	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.3206615447998047	0.965130861473549	1
K2	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.4472169876098633	0.9691480367973657	1
K2	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.6249537467956543	0.6513443608734889	1
K2	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-0.7726346254348755	0.31590945963339806	0
K2	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.808576822280884	0.978301543543861	1
K2	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	0.6498095989227295	0.6569675549432811	1
K2	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.524383068084717	0.9713736357259783	1
K2	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.3382818698883057	0.9657190077167789	1
K2	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	3.074052572250366	0.9558096596875253	1
K2	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.841198205947876	0.698717511997342	1
K2	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.3599202036857605	0.5890211174839198	1
K2	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.853168487548828	0.9454822350249902	1
K2	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.9177068471908569	0.7145746296909616	1
K2	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.322231650352478	0.7895527553741829	1
K2	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	1.0026755332946777	0.7315842950894109	1
K2	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	1.775355339050293	0.8551223963415102	1
K2	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.781708240509033	0.9416793307619523	1
K2	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	2.9698781967163086	0.951194622787879	1
K2	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.564974784851074	0.9724810246748168	1
K2	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	2.9634485244750977	0.9508952680552119	1
K2	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	4.262793064117432	0.9861126612346165	1
K2	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.410536766052246	0.968032217362369	1
K2	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.405369758605957	0.917235859007529	1
K2	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.6064672470092773	0.9312766426596575	1
K2	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.5833799839019775	0.972969318705094	1
K2	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	2.9944992065429688	0.9523249997703832	1
K2	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.773641586303711	0.9412347335717466	1
K2	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.5600712299346924	0.9282472021033222	1
K2	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.7222797870635986	0.9763920294952033	1
K2	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.4834890365600586	0.9229762037590006	1
K2	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.9330062866210938	0.8735817971143072	1
K2	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.514129400253296	0.8196723776383895	1
K2	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.0431419610977173	0.7394557944808409	1
K2	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.546241283416748	0.9719752225033557	1
K2	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	1.4276851415634155	0.8065403777496538	1
K2	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	2.807892322540283	0.9431008232893765	1
K2	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.977409839630127	0.9816104115307144	1
K2	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	1.3403266668319702	0.7925436565485905	1
K2	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.7591755390167236	0.9404294629306023	1
K2	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	2.9771742820739746	0.9515322191177539	1
K2	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.443744659423828	0.9201028047670713	1
K2	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	2.7320146560668945	0.938889532302961	1
K2	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	3.3893609046936035	0.96737037771905	1
K2	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	0.9688817262649536	0.7248965460101137	1
K2	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.7090444564819336	0.9760850154257815	1
K2	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.157721519470215	0.9592118953779377	1
K2	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.1780412197113037	0.764595427093141	1
K2	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	2.251600503921509	0.9047885018963073	1
K2	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.4210424423217773	0.968355730687306	1
K2	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.33445143699646	0.911690383914918	1
K2	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	3.492387533187866	0.9704703937212195	1
K2	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.2614049911499023	0.9630807793537289	1
K2	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	3.044724464416504	0.9545542193615296	1
K2	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	2.5803685188293457	0.9295873942048157	1
K2	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.216290235519409	0.9017028711106811	1
K2	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.8652772903442383	0.9794730746150991	1
K2	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	3.477649211883545	0.9700450873253925	1
K2	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	3.021944522857666	0.9535557189681465	1
K2	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	3.2428510189056396	0.9624153726807243	1
K2	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	3.031363010406494	0.9539710601735507	1
K2	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	3.066041946411133	0.9554700723185576	1
K2	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	0.9293965101242065	0.7169528344428698	1
K2	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	3.4111013412475586	0.9680496840021752	1
K2	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	3.1068644523620605	0.9571750106053105	1
K2	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	3.055953025817871	0.9550388409434455	1
K2	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	2.692709445953369	0.9365950718771513	1
K2	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	3.241161823272705	0.9623542233074066	1
K2	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	3.147364854812622	0.9588047640851415	1
K2	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	3.3830454349517822	0.967170440876805	1
K2	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	2.5795698165893555	0.9295350974717993	1
K2	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.4854902029037476	0.1845995883825014	0
K2	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	3.2344555854797363	0.9621105111328371	1
K2	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	0.9862123727798462	0.7283391462368219	1
K2	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	1.033735752105713	0.737639508019486	1
K2	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.2830448150634766	0.907463049178903	1
K2	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	2.042792320251465	0.885217294342997	1
K2	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.41030368208885193	0.39883930611944934	0
K2	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	1.781856894493103	0.8559260033487385	1
K2	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	3.262387752532959	0.9631157067077749	1
K2	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	2.310145616531372	0.9097138161645908	1
