candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	3.0479495525360107	0.9546939202536099	1
K4	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	1.8835079669952393	0.8680135394209552	1
K4	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.731668710708618	0.9388696803355829	1
K4	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	3.107513189315796	0.9572015951025291	1
K4	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.482846260070801	0.9229304956258495	1
K4	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.6918489933013916	0.936543954917444	1
K4	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.2856056690216064	0.9076778697071629	1
K4	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.9702517986297607	0.9512119637402514	1
K4	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.264002561569214	0.9058515425738859	1
K4	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.597623348236084	0.8316859531082942	1
K4	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	3.302168369293213	0.9645031236774166	1
K4	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.713104009628296	0.9761795948877859	1
K4	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.6839253902435303	0.9360714281382272	1
K4	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	3.1523592472076416	0.9590015821291403	1
K4	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.5378048419952393	0.9717445016770571	1
K4	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	4.841287136077881	0.9921649890219972	1
K4	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.6137239933013916	0.9737560159943179	1
K4	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	0.8001415729522705	0.6900047641403484	1
K4	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.2552649974823	0.9628618427437708	1
K4	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	2.7138688564300537	0.9378400701725284	1
K4	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	4.421518325805664	0.9881266950629335	1
K4	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.7391159534454346	0.9392957085578352	1
K4	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	2.322922468185425	0.9107577585356798	1
K4	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.3132284879684448	0.42232689782151317	0
K4	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.8702678680419922	0.8664892689884321	1
K4	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	4.156740188598633	0.9845828904656198	1
K4	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.21911023557186127	0.5545594532759756	1
K4	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.4116599559783936	0.917712123024359	1
K4	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.9303505420684814	0.980741389423499	1
K4	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.6139068007469177	0.6488314802245876	1
K4	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.582555055618286	0.9297303788866833	1
K4	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.4825453758239746	0.9701870312206954	1
K4	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.707779884338379	0.8465481032531771	1
K4	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.7747950553894043	0.8550529700606003	1
K4	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	2.1436049938201904	0.8950696738618216	1
K4	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.7592847347259521	0.8531200556419684	1
K4	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	3.340817928314209	0.9658028668844331	1
K4	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.8651325702667236	0.8658940700282179	1
K4	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-0.8810272812843323	0.292964946223314	0
K4	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	4.4182515144348145	0.9880883065744696	1
K4	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	4.444139003753662	0.9883891788371147	1
K4	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	3.234543561935425	0.9621137180852194	1
K4	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.377040386199951	0.915059679319975	1
K4	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	4.1827592849731445	0.9849729058402841	1
K4	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	3.111193895339966	0.9573521279968797	1
K4	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	3.0950002670288086	0.9566860392198465	1
K4	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	3.216505527496338	0.9614507066506828	1
K4	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.651869297027588	0.9341261101922785	1
K4	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	1.0354640483856201	0.7379738434173644	1
K4	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.2437188625335693	0.9041073583062956	1
K4	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	4.423821926116943	0.9881536912931589	1
K4	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	3.2154653072357178	0.9614121342002663	1
K4	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	2.8944191932678223	0.9475698672021052	1
K4	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.5120179653167725	0.8193600766693229	1
K4	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	3.4752695560455322	0.9699758628020071	1
K4	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.4534785747528076	0.9693347100183514	1
K4	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	3.2187201976776123	0.961532705681603	1
K4	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	4.007681846618652	0.9821489710309154	1
K4	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.4866697788238525	0.9703060950329349	1
K4	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.3031949996948242	0.7863722051880949	1
K4	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	1.1427009105682373	0.7581751842492621	1
K4	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.5225844383239746	0.9713235789901619	1
K4	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.7405054569244385	0.9768085150535916	1
K4	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	-0.4754036068916321	0.3833380823555056	0
K4	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	1.9724912643432617	0.8778784478716162	1
K4	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	1.0428098440170288	0.7393918034092481	1
K4	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	4.035521030426025	0.9826305625645111	1
K4	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.6287319660186768	0.9741368334936303	1
K4	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	3.1229023933410645	0.95782762296178	1
K4	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	4.0169572830200195	0.9823108662322959	1
K4	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.622229814529419	0.9739725105643473	1
K4	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.07487180829048157	0.48129078710050593	0
K4	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.8397605419158936	0.9789537199103958	1
K4	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.4051406383514404	0.917218463855155	1
K4	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	1.3577830791473389	0.7953991537390382	1
K4	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	2.745091676712036	0.9396355468745176	1
K4	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	4.329624652862549	0.9869987677928727	1
K4	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	3.4004604816436768	0.9677189233902181	1
K4	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.8227603435516357	0.9438934296663115	1
K4	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.5392601490020752	0.6316402927597065	1
K4	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	3.1713085174560547	0.9597401747729764	1
K4	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	0.7925851941108704	0.6883861521690782	1
K4	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.6776621341705322	0.935695598941136	1
K4	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.879523754119873	0.8675564142976141	1
K4	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.38433703780174255	0.594918716375069	1
K4	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	4.353514194488525	0.9873017834243141	1
K4	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.641897439956665	0.9744664655060907	1
K4	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.5702438354492188	0.8278183661590026	1
K4	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.365671396255493	0.914171839332655	1
K4	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.1408560276031494	0.7578367720318571	1
K4	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.1263279914855957	0.9579657793095386	1
K4	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.658417224884033	0.9748742978435634	1
K4	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.3436286449432373	0.9658955769189841	1
K4	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.9034613966941833	0.28833969901088274	0
K4	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	3.0953187942504883	0.9566992363869053	1
K4	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.41341039538383484	0.6019053450714561	1
K4	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.9467246532440186	0.9810482367236305	1
K4	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.874377965927124	0.7056558443608066	1
K4	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	0.47313112020492554	0.6161245823003485	1
K4	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	2.827233076095581	0.9441298296767219	1
K4	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	3.6983587741851807	0.9758343058758111	1
K4	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.8446333408355713	0.9450406094594003	1
K4	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.830892562866211	0.9787702318386248	1
K4	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.435529947280884	0.9687966703681735	1
K4	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.6077470779418945	0.8330983628333207	1
K4	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.7509231567382812	0.9770433452906843	1
K4	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.9229373931884766	0.9806008718349909	1
K4	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	3.287320613861084	0.9639912625148856	1
K4	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.5010335445404053	0.9707171624144235	1
K4	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.9208273887634277	0.8722306698675832	1
K4	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.589268445968628	0.9731237548357753	1
K4	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.738301992416382	0.9767585460832204	1
K4	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.1872599124908447	0.8990995987355846	1
K4	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	2.1211421489715576	0.8929411648165948	1
K4	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	3.2085609436035156	0.961155172705778	1
K4	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	3.0134685039520264	0.953178893348311	1
K4	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.3755977153778076	0.914947479898005	1
K4	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	4.125497341156006	0.9841013914834614	1
K4	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	3.0584287643432617	0.9551450286164966	1
K4	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.4910097122192383	0.9704308830616295	1
K4	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	4.243357181549072	0.9858439667431498	1
K4	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.6505110263824463	0.9340424803591164	1
K4	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.294004440307617	0.9642225540714223	1
K4	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	3.2104251384735107	0.9612247143076104	1
K4	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.7241098880767822	0.9764341777257579	1
K4	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	3.245323896408081	0.9625047194496327	1
K4	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.7819292545318604	0.9416914675277689	1
K4	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	2.049453020095825	0.8858923377757668	1
K4	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.6581475734710693	0.9345113895534854	1
K4	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.837749719619751	0.9446819848215329	1
K4	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.8350843787193298	0.30257107955646284	0
K4	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	4.39631462097168	0.9878273297665783	1
K4	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.447119951248169	0.9203505831555051	1
K4	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.51918625831604	0.971228774046772	1
K4	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	4.207746505737305	0.9853383017811508	1
K4	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.8761003017425537	0.9466522646850276	1
K4	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.5646846294403076	0.9724732585635554	1
K4	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	3.774589776992798	0.9775682287862005	1
K4	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	-0.28717777132987976	0.4286949353332786	0
K4	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.0438780784606934	0.9545174886188598	1
K4	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.8596751689910889	0.7025927833701984	1
K4	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.434361457824707	0.9194102867621974	1
K4	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	4.035038948059082	0.9826223325932866	1
K4	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.756277084350586	0.8527427779155831	1
K4	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	3.674842119216919	0.9752734931933736	1
K4	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	2.195951461791992	0.8998853612371474	1
K4	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.2299773693084717	0.7738146133445966	1
K4	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.2793095111846924	0.9637121442384434	1
K4	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.504950761795044	0.9708283056184686	1
K4	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	4.230800151824951	0.9856676520205644	1
K4	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.5627996921539307	0.9284287173067878	1
K4	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	2.767409086227417	0.9408890525869519	1
K4	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.9720687866210938	0.9512962169918082	1
K4	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	2.1899514198303223	0.8993435088129121	1
K4	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.656412124633789	0.8397557853384657	1
K4	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	3.368108034133911	0.9666928277719499	1
K4	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	1.941779375076294	0.8745474962930263	1
K4	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.804319143295288	0.978210978800874	1
K4	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.9122233390808105	0.9803960075811995	1
K4	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.6017065048217773	0.9734471514653658	1
K4	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	5.3685173988342285	0.9953605878217343	1
K4	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.8422799110412598	0.9790055647278657	1
K4	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.7066757678985596	0.9374194183622496	1
K4	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	2.992830514907837	0.9522491804648039	1
K4	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	1.4076571464538574	0.8033961511221416	1
K4	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	-0.27175965905189514	0.4324751524095838	0
K4	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	1.3456530570983887	0.793418047551929	1
K4	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	3.2667675018310547	0.9632709770429301	1
K4	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.7132272720336914	0.15274559214620706	0
K4	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	3.3579776287078857	0.9663651043544959	1
K4	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.8939827084541321	0.7097113794937837	1
K4	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	3.160290479660034	0.9593122860085256	1
K4	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	2.278398275375366	0.9070721218524298	1
K4	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.709561824798584	0.9375885131472304	1
K4	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	0.5392570495605469	0.631639571609769	1
K4	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.1554067134857178	0.9591212335695374	1
K4	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	2.3186569213867188	0.910410455164943	1
K4	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.744629144668579	0.9396093064505988	1
K4	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.6001825332641602	0.8320438951289887	1
K4	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	4.051027297973633	0.9828932483576038	1
K4	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.874228000640869	0.9465576310831674	1
K4	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.7475030422210693	0.9397721760292911	1
K4	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.1303751468658447	0.7559081244751424	1
K4	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.987299680709839	0.9817880893849802	1
K4	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	3.191300630569458	0.9605055889149673	1
K4	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	-0.32832983136177063	0.4186470563203832	0
K4	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	1.1795523166656494	0.7648672995613598	1
K4	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	3.183955192565918	0.9602259981526834	1
K4	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	1.5767946243286133	0.8287500794729771	1
K4	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.1545419692993164	0.7603395480667194	1
K4	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.4167932868003845	0.39728434250030553	0
K4	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	2.460191488265991	0.9213035474847558	1
K4	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.9702727794647217	0.9512129374046666	1
K4	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	1.576375961303711	0.8286906532209112	1
K4	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	2.1122448444366455	0.8920876286188285	1
K4	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.532839059829712	0.9264121342110458	1
