candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_004293	1	HPCLAS_TRAIN_P_004293	1	-0.2511562712842963	0.44422855973243713	0.6092661493453574	1
K4	HPCLAS_TRAIN_P_004295	1	HPCLAS_TRAIN_P_004295	1	2.0720219266920825	2.4935715198516846	0.9236899290648214	1
K4	HPCLAS_TRAIN_P_004298	1	HPCLAS_TRAIN_P_004298	1	0.5157440202220996	2.1261231899261475	0.8934164074350475	1
K4	HPCLAS_TRAIN_P_004304	1	HPCLAS_TRAIN_P_004304	1	3.0926921483668286	3.1016461849212646	0.9569605975236587	1
K4	HPCLAS_TRAIN_P_004325	1	HPCLAS_TRAIN_P_004325	1	3.119271231622096	3.8477351665496826	0.9791173977357517	1
K4	HPCLAS_TRAIN_P_004326	1	HPCLAS_TRAIN_P_004326	1	2.759609467469951	2.427701711654663	0.918915452468652	1
K4	HPCLAS_TRAIN_P_004338	1	HPCLAS_TRAIN_P_004338	1	2.7679173287571475	3.210606336593628	0.9612314673165954	1
K4	HPCLAS_TRAIN_P_004341	1	HPCLAS_TRAIN_P_004341	1	3.455500123782034	4.592537879943848	0.9899744061288502	1
K4	HPCLAS_TRAIN_P_004343	1	HPCLAS_TRAIN_P_004343	1	1.3390698728973554	1.350939154624939	0.7942831260741909	1
K4	HPCLAS_TRAIN_P_004350	1	HPCLAS_TRAIN_P_004350	1	2.536346400657712	3.502215623855591	0.9707507447462816	1
K4	HPCLAS_TRAIN_P_004352	1	HPCLAS_TRAIN_P_004352	1	2.4739950678187146	3.066190004348755	0.9554763713167967	1
K4	HPCLAS_TRAIN_P_004353	1	HPCLAS_TRAIN_P_004353	1	0.9258735368479108	0.72358238697052	0.6733953947695133	1
K4	HPCLAS_TRAIN_P_004366	1	HPCLAS_TRAIN_P_004366	1	0.7903148635200045	1.199542760848999	0.7684434332092336	1
K4	HPCLAS_TRAIN_P_004370	1	HPCLAS_TRAIN_P_004370	1	1.7253873566339015	2.2093169689178467	0.9010830633144342	1
K4	HPCLAS_TRAIN_P_004371	1	HPCLAS_TRAIN_P_004371	1	1.9222029737778212	2.9765267372131348	0.9515023464863198	1
K4	HPCLAS_TRAIN_P_004376	1	HPCLAS_TRAIN_P_004376	1	0.3929339879352411	0.7055749893188477	0.669422657985668	1
K4	HPCLAS_TRAIN_P_004377	1	HPCLAS_TRAIN_P_004377	1	2.511334479921296	2.850388765335083	0.9453387750795375	1
K4	HPCLAS_TRAIN_P_004381	1	HPCLAS_TRAIN_P_004381	1	1.98703781428474	3.41079044342041	0.96804006669052	1
K4	HPCLAS_TRAIN_P_004384	1	HPCLAS_TRAIN_P_004384	1	2.8394165395279027	3.2731287479400635	0.9634953758861462	1
K4	HPCLAS_TRAIN_P_004389	1	HPCLAS_TRAIN_P_004389	1	0.743225120680962	1.5384817123413086	0.8232439024697871	1
K4	HPCLAS_TRAIN_P_004390	1	HPCLAS_TRAIN_P_004390	1	1.7659782876618366	2.4711949825286865	0.9220976480475399	1
K4	HPCLAS_TRAIN_P_004391	1	HPCLAS_TRAIN_P_004391	1	2.5680858955489105	3.1145823001861572	0.9574902590903321	1
K4	HPCLAS_TRAIN_P_004393	1	HPCLAS_TRAIN_P_004393	1	2.4298098329364564	2.758763074874878	0.9404063517124808	1
K4	HPCLAS_TRAIN_P_004395	1	HPCLAS_TRAIN_P_004395	1	3.4336623894038825	4.913816452026367	0.9927091418104734	1
K4	HPCLAS_TRAIN_P_004402	1	HPCLAS_TRAIN_P_004402	1	1.7534604905656774	2.335913896560669	0.9118080571677879	1
K4	HPCLAS_TRAIN_P_004416	1	HPCLAS_TRAIN_P_004416	1	2.9343083269952728	5.3153815269470215	0.9951086399671326	1
K4	HPCLAS_TRAIN_P_004419	1	HPCLAS_TRAIN_P_004419	1	0.4945764455665334	0.17699432373046875	0.5441334270881432	1
K4	HPCLAS_TRAIN_P_004420	1	HPCLAS_TRAIN_P_004420	1	2.227271775552064	2.9795854091644287	0.95164329607297	1
K4	HPCLAS_TRAIN_P_004427	1	HPCLAS_TRAIN_P_004427	1	2.3219140719184805	2.8770296573638916	0.9466991792968394	1
K4	HPCLAS_TRAIN_P_004435	1	HPCLAS_TRAIN_P_004435	1	2.097545636210925	2.169114828109741	0.8974415237841713	1
K4	HPCLAS_TRAIN_P_004436	1	HPCLAS_TRAIN_P_004436	1	1.8685045386587664	2.516695499420166	0.9253039799861967	1
K4	HPCLAS_TRAIN_P_004437	1	HPCLAS_TRAIN_P_004437	1	2.4378868967096987	2.9908010959625244	0.9521568166677793	1
K4	HPCLAS_TRAIN_P_004441	1	HPCLAS_TRAIN_P_004441	1	2.667206227910496	3.332545518875122	0.9655285930178428	1
K4	HPCLAS_TRAIN_P_004450	1	HPCLAS_TRAIN_P_004450	1	2.4608019542918607	2.5329902172088623	0.9264224383522911	1
K4	HPCLAS_TRAIN_P_004457	1	HPCLAS_TRAIN_P_004457	1	1.1832812149145804	1.485408902168274	0.8153881737072094	1
K4	HPCLAS_TRAIN_P_004458	1	HPCLAS_TRAIN_P_004458	1	2.681077727636275	2.589383602142334	0.9301751931260519	1
K4	HPCLAS_TRAIN_P_004469	1	HPCLAS_TRAIN_P_004469	1	2.414860459335465	3.186511754989624	0.9603235236617718	1
K4	HPCLAS_TRAIN_P_004485	1	HPCLAS_TRAIN_P_004485	1	1.8931186076559336	2.2308032512664795	0.9029817511914224	1
K4	HPCLAS_TRAIN_P_004486	1	HPCLAS_TRAIN_P_004486	1	2.31545458451421	2.950286626815796	0.9502770334765441	1
K4	HPCLAS_TRAIN_P_004491	1	HPCLAS_TRAIN_P_004491	1	2.388486436618216	3.2112319469451904	0.9612547742941291	1
K4	HPCLAS_TRAIN_P_004494	1	HPCLAS_TRAIN_P_004494	1	0.3148097850259039	0.5651905536651611	0.6376526815324391	1
K4	HPCLAS_TRAIN_P_004496	1	HPCLAS_TRAIN_P_003124	1	2.5584589963166438	3.735790967941284	0.9767014742979507	1
K4	HPCLAS_TRAIN_P_004498	1	HPCLAS_TRAIN_P_004498	1	0.7332398417648872	1.2523260116577148	0.7777022452070316	1
K4	HPCLAS_TRAIN_P_004500	1	HPCLAS_TRAIN_P_004500	1	1.7236433399681694	2.1688730716705322	0.8974192703265582	1
K4	HPCLAS_TRAIN_P_004513	1	HPCLAS_TRAIN_P_004513	1	3.628306044208231	4.140151500701904	0.9843290490601574	1
K4	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	2.812784409737944	3.0415267944335938	0.9544153011601999	1
K4	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	1.9329342341247988	2.917433738708496	0.9487015507685292	1
K4	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	2.233692839648815	2.11942720413208	0.8927771103098858	1
K4	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	1.7085512159570346	2.038501501083374	0.8847805931979	1
K4	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	2.5356669704195904	3.891947031021118	0.9800024838139474	1
K4	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	-1.8522539091715549	0.26158407330513	0.5650256521608189	1
K4	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	2.61392552668284	3.1892526149749756	0.9604278249435367	1
K4	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	3.224357458766496	3.9869840145111084	0.9817824443400818	1
K4	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	3.0179581970205382	3.6885159015655518	0.9756011037378511	1
K4	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	2.850151300430298	0.9453265031686401	1
K4	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	3.051647186279297	0.9548535870004643	1
K4	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	3.5301215648651123	0.9715327746029564	1
K4	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	2.8559560775756836	0.9456257446585971	1
K4	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	3.027794599533081	0.9538141161896493	1
K4	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	3.63401198387146	0.9742695271523749	1
K4	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	2.4458725452423096	0.920259093614719	1
K4	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	1.7720842361450195	0.8547166747298104	1
K4	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	4.025150299072266	0.982452668812255	1
K4	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	3.2674572467803955	0.9632953724242613	1
K4	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	4.106492042541504	0.9838012854800966	1
K4	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-0.2244475781917572	0.4441224858695857	0
K4	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	3.547109365463257	0.9719988588425972	1
K4	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	3.3955492973327637	0.9675651499439851	1
K4	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	5.346900463104248	0.9952596866948522	1
K4	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	3.5059473514556885	0.9708565165023569	1
K4	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	3.373725652694702	0.9668732293225817	1
K4	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	1.6627092361450195	0.8406013506217306	1
K4	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-1.9335267543792725	0.12636073534992973	0
K4	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	3.669748067855835	0.9751503517339208	1
K4	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	3.1380932331085205	0.9584369899973568	1
K4	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	3.458512544631958	0.9694839914105231	1
K4	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	3.547625780105591	0.9720129107143957	1
K4	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	3.3916594982147217	0.9674428547691041	1
K4	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	2.5776636600494385	0.9294101427105538	1
K4	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	4.358593463897705	0.9873653047215434	1
K4	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	2.531571626663208	0.9263256831696158	1
K4	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	1.9755992889404297	0.8782112614527671	1
K4	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	-0.2883130609989166	0.42841690773344215	0
K4	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	3.3451712131500244	0.9659463546358705	1
K4	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	4.140860080718994	0.9843399754204505	1
K4	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.3724641501903534	0.5920542695318591	1
K4	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	3.5142581462860107	0.9710907453713242	1
K4	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	0.2473640739917755	0.5615276036818307	1
K4	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	2.25514817237854	0.9050936817213636	1
K4	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.132922410964966	0.9582305185967547	1
K4	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	0.9262040257453918	0.7163045304257453	1
K4	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	2.3934643268585205	0.9163275661276674	1
K4	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	3.1803834438323975	0.9600893613557756	1
K4	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	3.095217227935791	0.9566950287251361	1
K4	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-1.975450038909912	0.12180470267068617	0
K4	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	3.238816022872925	0.9622691460733149	1
K4	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	3.846519947052002	0.979092536254866	1
K4	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	3.8585498332977295	0.9793373780559729	1
K4	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	0.6645834445953369	0.660289242876303	1
K4	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.6278955936431885	0.8358811522248623	1
K4	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	2.725050687789917	0.9384887444559267	1
K4	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	3.625044107437134	0.974043757972484	1
K4	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	3.2001802921295166	0.96084106135132	1
K4	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	1.2343261241912842	0.7745748501403931	1
K4	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	3.948737859725952	0.9810856312269612	1
K4	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	3.5475308895111084	0.9720103292128691	1
K4	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	2.1479527950286865	0.8954773182994364	1
K4	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	2.875528573989868	0.9466233840561766	1
K4	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	3.487069845199585	0.9703176196476021	1
K4	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	3.5711441040039062	0.9726456456544031	1
K4	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	3.777313232421875	0.9776278727032414	1
K4	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	1.7326031923294067	0.8497450943014653	1
K4	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	2.181999444961548	0.898621368780144	1
K4	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	4.0630645751953125	0.9830944723806325	1
K4	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	3.2080166339874268	0.9611348453108413	1
K4	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	1.9049015045166016	0.8704452741204909	1
K4	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	3.3772528171539307	0.9669860163929156	1
K4	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-0.405158132314682	0.40007367645154596	0
K4	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	2.5050137042999268	0.9244925527083868	1
K4	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	2.7523019313812256	0.9400432226926824	1
K4	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	3.6079299449920654	0.9736075405702858	1
K4	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	3.0629661083221436	0.9553390211015464	1
K4	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	3.83618426322937	0.9788799102977322	1
K4	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	1.19963538646698	0.7684599144280413	1
K4	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	2.3841145038604736	0.9156079064074352	1
K4	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	3.2067506313323975	0.961087526600897	1
K4	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	3.49098801612854	0.9704302604906334	1
K4	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	1.7146003246307373	0.8474320158880059	1
K4	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	3.890136480331421	0.979966970483802	1
K4	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	2.600557565689087	0.9308974550166842	1
K4	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	1.1242165565490723	0.754770006506608	1
K4	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-1.163112759590149	0.23810214069745517	0
K4	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.8631751537323	0.9459957410321477	1
K4	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.383984088897705	0.7996301002382309	1
K4	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.419447183609009	0.9182982782213803	1
K4	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	2.6889326572418213	0.9363704180785987	1
K4	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	2.815467119216919	0.9435059377934296	1
K4	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	4.38735818862915	0.9877191612929238	1
K4	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	4.061837196350098	0.9830740615748709	1
K4	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	3.134631872177124	0.958298885855318	1
K4	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	1.0331690311431885	0.7375298171789736	1
K4	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.465902805328369	0.9697018737027053	1
K4	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.4279162883758545	0.9685656885638984	1
K4	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.5438907146453857	0.9719111233626868	1
K4	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.6166679859161377	0.9319266294670638	1
K4	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	2.978301763534546	0.9515841905824869	1
K4	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	-0.43541672825813293	0.392833611397922	0
K4	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	1.400346279144287	0.80223883207926	1
K4	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	3.006362199783325	0.9528607235732266	1
K4	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	3.3291990756988525	0.9654170392360129	1
K4	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	1.4963345527648926	0.8170271512411037	1
K4	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.909426689147949	0.9803421845998177	1
K4	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	3.1111152172088623	0.95734891552943	1
K4	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.6097934246063232	0.9736553821146929	1
K4	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-0.14437711238861084	0.4639682895041753	0
K4	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.3856797218322754	0.9157287722567958	1
K4	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.769932508468628	0.9410292413250798	1
K4	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.1686666011810303	0.9596379697665447	1
K4	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.600433111190796	0.9734142171970191	1
K4	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	4.061809539794922	0.9830736013788269	1
K4	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	2.8633601665496826	0.9460051921498858	1
K4	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.8956907987594604	0.2899368438928953	0
K4	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	0.8826870918273926	0.707378742916959	1
K4	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	2.5113790035247803	0.9249356903847832	1
K4	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.586343288421631	0.9730471445498592	1
K4	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	2.0085184574127197	0.8816885641667414	1
K4	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.8107545375823975	0.9783477231668684	1
K4	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.4135851860046387	0.9681264188134763	1
K4	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.6789385080337524	0.3364982577666581	0
K4	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.8246595859527588	0.8611243016002219	1
K4	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	4.293398857116699	0.9865256155601027	1
K4	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	-0.31951048970222473	0.42079504989206656	0
K4	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.7558913230895996	0.31953896835529877	0
K4	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.5350201725959778	0.6306532244608927	1
K4	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.3480827808380127	0.9660419979071683	1
K4	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.322312593460083	0.9651863820293941	1
K4	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.4520962238311768	0.9692935930644826	1
K4	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	2.0978169441223145	0.8906908161946346	1
K4	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	3.8293936252593994	0.9787390629540927	1
K4	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	3.006774663925171	0.9528792468329607	1
K4	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	3.5656559467315674	0.972499247846413	1
K4	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.895996570587158	0.980081691063021	1
K4	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	4.056775093078613	0.9829896246560906	1
K4	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.19487133622169495	0.5485642462894144	1
K4	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	2.8726303577423096	0.9464767545854761	1
K4	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	3.1384918689727783	0.9584528669650555	1
K4	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	3.6518681049346924	0.9747133811946773	1
K4	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.2920326590538025	0.5724936885369192	1
K4	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.296186923980713	0.9642977678946196	1
K4	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.3176462650299072	0.9650292449739165	1
K4	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	3.3902342319488525	0.9673979329838468	1
K4	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	4.2559075355529785	0.9860180511978629	1
K4	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	2.945819139480591	0.9500655169137922	1
K4	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	1.941261887550354	0.8744907095717267	1
K4	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.1101458072662354	0.8918853936292498	1
