candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	1.5768218040466309	0.8287539368761005	1
K4	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	2.454068422317505	0.9208584580766187	1
K4	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	3.1042959690093994	0.9570696021618071	1
K4	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	3.8067715167999268	0.9782631880720766	1
K4	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	3.3058266639709473	0.9646281595450209	1
K4	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	2.6640167236328125	0.9348696659673127	1
K4	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	3.138758897781372	0.9584634990092644	1
K4	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	1.756803274154663	0.8528088406385208	1
K4	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	3.3318357467651367	0.9655049617738618	1
K4	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	1.4746921062469482	0.8137695157109798	1
K4	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	2.588068723678589	0.9300897443661057	1
K4	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	3.1516332626342773	0.9589730286825623	1
K4	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-0.8819987177848816	0.2927637667570433	0
K4	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	2.165060520172119	0.8970677625798666	1
K4	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	0.9748815894126892	0.7260914320781658	1
K4	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	3.6670591831207275	0.9750851109799654	1
K4	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	3.3393654823303223	0.9657548634814628	1
K4	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	3.116063117980957	0.9575504915017186	1
K4	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	0.37287819385528564	0.5921542680340008	1
K4	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-1.306870460510254	0.21301100052180189	0
K4	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	2.2946043014526367	0.9084291826038384	1
K4	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	3.1595640182495117	0.9592839211407465	1
K4	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	3.868692398071289	0.9795416249904307	1
K4	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.2544078826904297	0.9050300724240556	1
K4	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	2.2212531566619873	0.9021418825272643	1
K4	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	2.8664846420288086	0.9461645661620018	1
K4	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	1.4484360218048096	0.8097576195167561	1
K4	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	3.670248508453369	0.9751624755990466	1
K4	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	2.2375612258911133	0.9035721781637249	1
K4	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.909655213356018	0.8709804079146634	1
K4	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.267261266708374	0.9632884424496798	1
K4	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	3.130722999572754	0.9581423988387733	1
K4	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.5807061195373535	0.9296094885434703	1
K4	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	3.311197280883789	0.9648109520416676	1
K4	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.564938545227051	0.9285707114301038	1
K4	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	4.168283462524414	0.9847571340981986	1
K4	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.302915096282959	0.9645286803902194	1
K4	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.5484402179718018	0.9720350580138867	1
K4	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	2.1464576721191406	0.8953372954801575	1
K4	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	4.2736334800720215	0.9862603354608398	1
K4	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.8259973526000977	0.9440646110906326	1
K4	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.7394955158233643	0.9767856251908607	1
K4	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	4.482880115509033	0.9888254628408327	1
K4	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.856823205947876	0.9793024096484365	1
K4	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	3.2627668380737305	0.9631291709187614	1
K4	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.7150336503982544	0.8474880325731013	1
K4	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	2.155582904815674	0.8961893269896295	1
K4	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	3.2927865982055664	0.9641805179006353	1
K4	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.7006278038024902	0.9758877557500267	1
K4	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	0.8899562954902649	0.7088811534071837	1
K4	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.6828441619873047	0.9754657311709897	1
K4	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	3.3235301971435547	0.965227272331985	1
K4	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.9114062786102295	0.9484074182602376	1
K4	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.83320951461792	0.9788183225619659	1
K4	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.4579896926879883	0.9694685191522099	1
K4	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.5095248222351074	0.9248068537355579	1
K4	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	3.0111122131347656	0.9530736223412365	1
K4	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.509007453918457	0.9709429748298988	1
K4	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.7737202644348145	0.9775491536847882	1
K4	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	1.934187889099121	0.8737122317305186	1
K4	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	3.2091097831726074	0.9611756589431304	1
K4	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	3.108337163925171	0.9572353379107575	1
K4	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	3.5984463691711426	0.973362753955179	1
K4	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.611872673034668	0.9316217869457672	1
K4	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.9157443046569824	0.9486192688651426	1
K4	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	2.5711495876312256	0.9289815771498179	1
K4	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.336172103881836	0.9118288184756395	1
K4	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.09681479632854462	0.5241848114681841	1
K4	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	0.21155096590518951	0.5526913762391465	1
K4	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	-0.09355126321315765	0.47662922648131106	0
K4	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	3.3677425384521484	0.966681057605885	1
K4	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	2.926962375640869	0.9491633024444357	1
K4	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.6050846576690674	0.9735343297530218	1
K4	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.3938937187194824	0.9675131529623777	1
K4	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	2.126774787902832	0.8934784389908205	1
K4	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.66586971282959	0.9349824005910347	1
K4	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	3.7606875896453857	0.9772613409029555	1
K4	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	3.0585827827453613	0.9551516267648005	1
K4	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	2.8763225078582764	0.9466634853700351	1
K4	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	3.533613681793213	0.9716291966596073	1
K4	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	1.4181709289550781	0.805051515623102	1
K4	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.491332530975342	0.9704401448695769	1
K4	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	2.374382972717285	0.9148529026778198	1
K4	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.8673269748687744	0.9462074561000156	1
K4	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.5906860828399658	0.8307126082197129	1
K4	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	4.360348701477051	0.9873871826942763	1
K4	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	0.10021744668483734	0.5250334131774095	1
K4	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-1.9186789989471436	0.12800894752169778	0
K4	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.405268669128418	0.9678687890821753	1
K4	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	3.4668173789978027	0.9697287324743712	1
K4	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-1.4695322513580322	0.18701371986794627	0
K4	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.70674991607666	0.9760313952848999	1
K4	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	3.638822555541992	0.9743898458223713	1
K4	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	3.2625882625579834	0.9631228289328746	1
K4	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.508547782897949	0.9247388830571908	1
K4	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.564873456954956	0.9285663941903954	1
K4	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	2.9772424697875977	0.9515353637465794	1
K4	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.4015588760375977	0.9169460983820062	1
K4	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.972909450531006	0.9513351516268602	1
K4	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.9849133491516113	0.9518878898385782	1
K4	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	3.338122606277466	0.9657137347755055	1
K4	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	3.0677928924560547	0.9555445104593848	1
K4	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	2.451305866241455	0.9206568938582325	1
K4	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.915015697479248	0.9485837443934627	1
K4	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	3.138859272003174	0.9584674948456151	1
K4	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.4570083618164062	0.9210724505260617	1
K4	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	1.9171457290649414	0.8718198071819657	1
K4	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	1.0273610353469849	0.7364039577180149	1
K4	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.9033312797546387	0.9802243730408271	1
K4	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.372983932495117	0.9668494642502122	1
K4	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	2.0357508659362793	0.8844998858158234	1
K4	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	3.092609167098999	0.9565868488851301	1
K4	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	1.9691624641418457	0.8775211251237801	1
K4	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.887341022491455	0.9472170989968585	1
K4	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.6118061542510986	0.9316175494024452	1
K4	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	3.386234760284424	0.9672715568861008	1
K4	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.3034446239471436	0.9645467927201364	1
K4	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.565654754638672	0.9724992159645133	1
K4	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	3.256758689880371	0.9629152186499744	1
K4	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	3.2446444034576416	0.9624801892591611	1
K4	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.6979994773864746	0.975825831592975	1
K4	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	2.8139095306396484	0.9434228570792049	1
K4	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	3.2092652320861816	0.961181459416198	1
K4	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.647568464279175	0.9338609658683008	1
K4	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	3.04327392578125	0.9544912528200242	1
K4	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.5231900215148926	0.9257516207597468	1
K4	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.7997429370880127	0.9781132266035425	1
K4	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	1.6391217708587646	0.8374154012074542	1
K4	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.635685443878174	0.9743114448646791	1
K4	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	0.4245653450489044	0.604575179073481	1
K4	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	2.3677966594696045	0.9143384443583434	1
K4	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	1.9674136638641357	0.8773330437920804	1
K4	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	3.0922436714172363	0.9565716678829504	1
K4	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.8949623107910156	0.9475968433818726	1
K4	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.527033805847168	0.9714472524876915	1
K4	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	2.1092069149017334	0.8917948268296342	1
K4	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	1.9000264406204224	0.8698945181640091	1
K4	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.9266557693481445	0.980671479507271	1
K4	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	1.7613508701324463	0.8533787664269558	1
K4	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	3.218109607696533	0.961510115081581	1
K4	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.6455328464508057	0.16171361251730768	0
K4	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	2.497833251953125	0.9239897832242719	1
K4	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.758441686630249	0.9403883378440622	1
K4	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	3.723906993865967	0.9764295085824052	1
K4	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	1.2223618030548096	0.7724789158029959	1
K4	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	1.6170942783355713	0.8343940053406134	1
K4	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	3.0037500858306885	0.9527432559312207	1
K4	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.433135509490967	0.9687242059685804	1
K4	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	2.8974530696868896	0.9477203893604182	1
K4	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.4645752906799316	0.9216208012700924	1
K4	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.3318099975585938	0.9114774875194143	1
K4	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.37687349319458	0.9669739046865805	1
K4	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.826685905456543	0.9786826451580632	1
K4	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	3.197805404663086	0.9607516071237967	1
K4	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	2.3204827308654785	0.910559262587652	1
K4	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.6567349433898926	0.9344248837178641	1
K4	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	1.693617582321167	0.8446993149330349	1
K4	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.7696890830993652	0.8544190012507029	1
K4	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	2.943876266479492	0.9499732643780623	1
K4	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	0.41887643933296204	0.6032143604299308	1
K4	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	0.12543703615665436	0.5313182052426253	1
K4	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.774601459503174	0.9775684849657147	1
K4	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	0.3806261718273163	0.5940241190832154	1
K4	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.7332663536071777	0.9389613102329631	1
K4	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	2.1220171451568604	0.8930247832825838	1
K4	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.6831650733947754	0.936025914390187	1
K4	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.1191821098327637	0.8927536461195601	1
K4	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	4.0974440574646	0.9836564609585016	1
K4	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.655238628387451	0.9747963223924441	1
K4	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	1.6185619831085205	0.8345967142147448	1
K4	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	2.7156965732574463	0.9379465336592386	1
K4	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	3.429386854171753	0.9686104308595761	1
K4	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.7381458282470703	0.9767550006913661	1
K4	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.119473934173584	0.9576889166523503	1
K4	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.4387784004211426	0.919736954487351	1
K4	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.9501352310180664	0.9502698794476282	1
K4	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.8549411296844482	0.9792642270353984	1
K4	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	2.6748199462890625	0.9355243744408025	1
K4	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.1031556129455566	0.8912095095479354	1
K4	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.777404308319092	0.9776298645935714	1
K4	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	3.523256778717041	0.9713423004825149	1
K4	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.5039130449295044	0.8181573678682175	1
K4	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	4.028822422027588	0.9825158620650347	1
K4	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	2.5706958770751953	0.9289516378570173	1
K4	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.3074417114257812	0.964683224719	1
K4	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.91186261177063	0.9484297424325935	1
K4	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.7223281860351562	0.9763931450964715	1
K4	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	3.1333091259002686	0.9582459940390241	1
K4	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	0.4387982189655304	0.6079726331560363	1
K4	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	2.0376229286193848	0.8846909978161552	1
K4	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	2.304253578186035	0.9092287063419386	1
K4	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	3.0160536766052246	0.9532941316647624	1
K4	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	3.3560941219329834	0.9663038298180257	1
K4	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	1.7046833038330078	0.8461454119710932	1
K4	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	2.7505526542663574	0.939944554076372	1
K4	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	2.494792938232422	0.9237759784502102	1
