representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.3079047433438225	0.21283766759096506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.8432164794396522	0.3008577890009927	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.7051452005025298	0.330672459468914	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-1.2588001426846371	0.2211805101243681	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.1985416389557579	0.549473002613375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-2.484504578420465	0.07695163122619794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.4209798469049044	0.08158680503536395	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.7957722555149223	0.31093059999223	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-3.1731775919571827	0.04018766813504553	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-2.255300569758119	0.09489322828765091	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.9384209459674935	0.12582143470759263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.01380192864407	0.26623646668292256	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-2.514504937722761	0.07484756515239385	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.8754648185274667	0.1329106628511468	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-1.2729778622464487	0.21874791736468377	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	0.9532075905749502	0.7217597926549033	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.646986933879952	0.16151659000155896	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	-0.6513048311426448	0.3426955568806669	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-1.1206899235906387	0.24588333223552497	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.5841585210945822	0.6420237196021694	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-2.301430205631215	0.09100458124986094	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.1914571123454025	0.23299843368327	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.5837350653582363	0.35807360876960564	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-1.7023150712093145	0.1541631452908545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.9391081846456015	0.281080520323599	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.5874638738536243	0.6427830292504797	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.8144300831085385	0.14010356202905794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.4043309080669594	0.40027223885803737	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-2.158248130867655	0.10356297802027727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.4237462492109693	0.3956206540436129	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.8672272975789239	0.29583157104633734	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-0.5135574014704871	0.37435995855490894	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.8994686446805307	0.2891597032946832	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-0.823222500022174	0.30508004106718856	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.114760948024165	0.24698436651447037	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.14269670996940248	0.5356137663236266	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.9571434425492544	0.12377652525868113	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.7742046885412561	0.3155702503515262	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-1.136059334967632	0.24304460632197789	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.1682379293061685	0.45803944198948227	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-2.278378519762586	0.09292954340675662	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-2.595085801208822	0.06945536025090533	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.8213233939311761	0.13927515194726048	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-1.8380160477654135	0.137286100107636	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-1.9566973468914277	0.12382491508396459	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.35012945389925443	0.5866489707986342	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.2049664116245246	0.44893704019307534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.6475673086711351	0.34353794795718057	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-2.0192890718744683	0.11719252237250595	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-2.2302691873335	0.09706504592812484	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-0.8904611685386812	0.29101466760521955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-1.11141198663637	0.24760774432909727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.9598612453269326	0.12348206478785104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.727013642553231	0.3258504047999603	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.4131720645006012	0.19573422056609852	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.9736268213023707	0.2741581903299527	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-2.264743328424155	0.09408530046694845	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.8590476869531092	0.29753834953526537	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.1979713853991818	0.5493318309853531	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-3.0052552581281744	0.04718902203971129	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.8897878406116573	0.1312686616085026	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-2.1645883834402664	0.10297584137379001	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-1.1358077483832631	0.24309089468568548	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-2.0340268252607805	0.11567635868763043	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.403995663964491	0.19718282540290624	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.7401182692779207	0.1492979127579079	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-2.056168772155924	0.1134305436361781	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.9978296283985908	0.2693683562593899	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.8592777070192366	0.05420371739713128	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.8709328661177902	0.1334338190471265	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-1.5442621325300498	0.17591654009218677	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-0.7540559168288832	0.31993817985707046	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.029077203500953	0.2632630466245127	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-1.4030469016221705	0.1973330593015092	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.8832608900842316	0.13201476977497492	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-1.6237240844776957	0.16469191357878285	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-0.8513368970831652	0.2991524880723825	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.9856402310364516	0.2717740732228868	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-1.5102429031663804	0.1809027977057913	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-1.3169539861634327	0.21132551719948697	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-1.8874700911574598	0.1315331972275869	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.3654677564655482	0.20335308556242263	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-2.0265179972895795	0.11644669622449201	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.1177336916399774	0.24643190241642754	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.2994763070645639	0.2142531668140283	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.3714650107177522	0.20238325502660678	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.48497118506201947	0.38107894140387605	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-1.2433279111009214	0.2238572459044503	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-2.109480283897107	0.10817879675855444	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.1814906480449552	0.23478427961237253	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-1.8485699586139757	0.1360408876928351	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-1.2473539699179574	0.22315851536252446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.025531596188560768	0.5063825523387476	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.6675280776311938	0.33905056634778435	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.5064176881207698	0.181470298510088	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.0558642821743216	0.25810058868024505	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.8006217419972543	0.6901074620582176	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.7541943899385486	0.059850203412379475	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-1.351708442125819	0.20559120277290746	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.2670108521019978	0.2197693742976655	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-1.3545051719901435	0.2051348072597341	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-1.5687571662185662	0.17239363970001112	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-2.706048386718488	0.06261739658754567	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.9579157027883132	0.1236927934135104	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.1633622299397663	0.23805688736014455	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-1.2906287215295467	0.21574641219228904	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.702633899539347	0.15412157565850224	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.2633325178528993	0.43454467867244095	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-2.87763499303089	0.05327028381850712	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.40903173562750106	0.6008556845067651	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.5898853685498171	0.35666115651540736	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-1.024755291867508	0.26410216289380806	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-1.5596488365902634	0.173697042456845	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-1.6818499829536027	0.15685065602113085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.14013250767926	0.24229603325758586	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.0956148056323975	0.1095237700534158	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.6445472908327292	0.16184726127110963	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.5289097601772506	0.0738561859486262	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.4548676823364552	0.18925355518335898	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.5534538132317477	0.3650634697758949	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.2710530506411435	0.7809229595228023	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.7562885965576742	0.31945259386264574	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-1.3713324095945623	0.20240466091126869	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-2.149383947327741	0.10438880494584049	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.22575580236261256	0.4437995381443729	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.3932976914855815	0.8011181789951975	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.1060126915052007	0.24861499319105512	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.44662093325571567	0.3901644691509559	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.9163732860605234	0.12826653814262748	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-1.3329113443424796	0.20867820248110877	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-2.641737928317638	0.06650006747869075	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.2453175736703614	0.43897633735122504	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.8744479249726127	0.8669721010724577	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.07098450015572011	0.5177386771949136	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.1787578199391766	0.10167432835040559	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	1.3801324993601793	0.7990122793842693	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.5170890785107649	0.37353315602850773	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.5454776928051694	0.3669142538725589	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-1.614252515721451	0.16599904450058312	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.9501612523808638	0.12453577632144279	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-2.3587780969272965	0.08637056699302074	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-2.175398037045594	0.1019816106389725	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-2.059340599055159	0.11311196274926213	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-2.557860171647488	0.07190020347636306	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-2.6777564092195782	0.06429872882389956	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-1.9395417381082027	0.12569821002071363	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.834198834129726	0.13773883193197503	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-2.1259856146398675	0.10659669367847147	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.458608513406736	0.38731597502388165	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-2.062499141580981	0.11279549218714713	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.6623255261698318	0.34021740799354744	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.3053644879845796	0.21326356682203426	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.6569100091812903	0.3414340763264325	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-2.4681675179796017	0.07812010365121563	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	-0.17197480125693515	0.45711194998019095	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.577384364205553	0.3595346732397766	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-2.2024297019102588	0.0995325131746819	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-2.466654468839156	0.0782291390245602	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-2.2557930244654436	0.09485094052691584	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-0.08785200302596535	0.4780511141729398	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.34734332644963317	0.585973194598682	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.5781005655549112	0.17106465649267383	0
