representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	A_clean_core	0.8097031252406901	0.6920462384823872	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	A_clean_core	0.9482390970703931	0.7207609083713343	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	A_clean_core	2.2522718958737227	0.9048463240912369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	A_clean_core	2.053003903102849	0.8862507946990287	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	B_ambiguous	1.1247615919806326	0.7548708743287078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	A_clean_core	2.9254876915172625	0.9490920983519596	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	A_clean_core	1.6330946724927438	0.8365931369629072	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	B_ambiguous	1.7897556456641526	0.8568973153520406	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.63401889050105	0.9330191451452864	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	A_clean_core	2.4167930041478813	0.9180989230774081	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	A_clean_core	0.3278750007714544	0.5812422421437424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	A_clean_core	3.2975994468315255	0.964346365761843	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	A_clean_core	1.296910684808625	0.7853145972500409	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	-0.1128261297449834	0.47182335133131703	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	1.5926890082727172	0.830994091415909	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	1.8910884614897019	0.8688795864371575	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	2.3489195126753626	0.9128483063478408	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	3.202547682711483	0.960930038529111	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	2.326977002848057	0.9110867548910586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	1.4291662242681784	0.8067713706069257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	1.3788342094262376	0.7988037039121328	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	1.2462446179626019	0.7766491096607234	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	2.1314850443065034	0.8939259061600263	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	3.1312213607529404	0.9581623813213872	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	2.1739721383971844	0.8978877294893501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	0.7100719362953858	0.6704170549056492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	2.619963604458788	0.9321354041139471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	1.914537149674571	0.8715280155047047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	2.520055493575767	0.9255358794979823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	2.3369449146822943	0.9118909303931346	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	1.935817817003542	0.8738919670982395	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	1.8551722862190398	0.8647332456884805	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	1.2443040045772427	0.7763122999186298	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	2.4791827430955387	0.9226695063229046	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	1.3088787646224036	0.7873254721427371	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	2.166534243656409	0.8972037624606679	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	1.0440725433047489	0.7396350413521923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	2.5571179428320034	0.9280502514354236	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	0.7992029896116053	0.6898039670685212	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	3.5962201211055502	0.9733049715876382	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	0.7111289101699815	0.6706505596858815	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.050038551477915805	0.5125070283278881	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.5202432836166855	0.627204652399588	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	2.035339128888274	0.884457816166208	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.7218565735969753	0.8483678202134218	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	0.7399138573728739	0.6769770189305476	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	2.529781281894259	0.9262034052647357	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	1.9350438464131738	0.8738066471407424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.985491800778762	0.9519143744578449	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	3.0041690030282844	0.9527621134913493	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	-0.40558509979422075	0.399971202340929	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	2.6461533900679344	0.9337735106093541	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	2.5600148302538397	0.9282434455494163	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	2.734054972617698	0.9390064926858733	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	1.8915745974010767	0.8689349609255387	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	3.772121626264167	0.9775140418854249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	3.1448315496611476	0.9587045867390601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.9219038405788103	0.872350586256531	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	2.106296484833984	0.8915136591871027	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.1833241521961366	0.7655449686860785	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.29182281904709034	0.5724423305336738	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.07185210316780488	0.5179553015999249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	2.4952088144352222	0.9238052567635373	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	1.1688990459771553	0.762945955462219	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	1.484674296233851	0.8152775676346958	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	2.6041608119315214	0.9311288828466016	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.08968676672792486	0.4775933257154794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.44596368591806845	0.6096791366595483	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	1.800782190886129	0.8582441240089057	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.3468182175041628	0.7936089588677051	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.7865537994331104	0.8565042423384547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.9855487028667771	0.7282078117908166	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	3.08423773679963	0.9562378644855888	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	2.9233895419599403	0.9489906279808746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.5530446356062668	0.8253530368855827	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	2.7830375648066266	0.9417522935635131	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	2.04446607182905	0.8853872506638959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.8499868737232523	0.9453180042661676	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.3230329149067823	0.5800632184031296	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.5405152943151323	0.9269337338968254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.738039010105722	0.9392342729644955	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	0.8199261224977374	0.6942206577398007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	2.2534688025114695	0.904949327175274	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.2118918705240875	0.9013123335080601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.2428310127891	0.9040303565591471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	2.6978269232084697	0.9368982938098388	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.3273687766857742	0.7904050665246879	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	1.5235048088386356	0.82105400182949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.207544241908457	0.9009249435600752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	2.1203578827183587	0.8928661680186291	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	2.604693522670675	0.9311630366155522	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.9482649590482752	0.8752573299878594	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.3937660634588325	0.8011927931664823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.242505993593819	0.9040021543625094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	2.0959882872997184	0.8905126496721307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	1.7912427164620368	0.8570795696153636	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	0.7870617192717375	0.6872000767979943	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.8603618422772312	0.7027362480223489	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.943513262321316	0.8747376047897427	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	2.62873358754502	0.9326880862998712	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	1.2367741220382764	0.7750020044149941	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	2.568112946186316	0.9287809741541855	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.271366615909824	0.7809766002617597	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.3647053333324024	0.9140960100708666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.0600565526831605	0.7427013524455833	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.5559171967634386	0.8257667164586591	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	2.256055423265627	0.9051715851277022	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.8069136137639852	0.8589884426904956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.2369274427150605	0.44104367252812415	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	1.3679623479402645	0.7970507407275125	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.204216049337214	0.960992626705982	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	3.1483283408320606	0.9588428032192919	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	2.245535062145444	0.904264702281086	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9823171710694553	0.727567751694752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.592752710506409	0.8310030377544372	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.07291012871788	0.9557613805314932	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	1.987181612526699	0.8794446465418011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.67171265202944	0.8418040285710401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.0576920328086565	0.7422492427865854	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	2.046411184980041	0.8855844863490889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.024458242836571054	0.5061142559136492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.612387354522893	0.8337425754259303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.433530864726934	0.8074508693050497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.2483786820218965	0.904510591763235	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.356238339123636	0.9134288083086669	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.3453902377707352	0.7933749666048195	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.056878580982822	0.8866408180340639	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.8682129010983572	0.8662513597810277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.3425316724805959	0.41519463492835346	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	3.3193095790727734	0.9650853347679581	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	2.311864749280111	0.9098549170066031	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.3109041871717917	0.7876644197757611	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	1.8343116346808395	0.8622745644862847	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.4772629761640096	0.6171013584921083	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	2.8086091246294442	0.9431392758648751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	3.0105333528372444	0.9530477264329336	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	1.7216364208919903	0.8483394976278077	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.087963470067457	0.8897277756110777	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.1161215659281159	0.528997814398182	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	0.6947623332465291	0.6670254928147317	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	2.9332923451885415	0.9494678712456709	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	1.6806433587475162	0.8429897036240066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	0.8603530133168289	0.7027344036667562	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.29293047619525725	0.5727134101769669	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.2162058799936376	0.553841896675591	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.5607856496069006	0.8264660596804935	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.934424861392102	0.8737383767406209	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.0754038304109628	0.955866698387478	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.6310791910843295	0.6527341252078256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.8313430411517135	0.9443462296553616	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.04739658452565587	0.4881530715663208	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.871240148567713	0.9464062849345322	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.0665650719145061	0.7439431388427709	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.464698708316456	0.8122502782224799	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	1.5701562463568162	0.8278058812788364	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	2.3827448415141577	0.9155020122417129	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	3.3254748484271133	0.9652924827840286	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.7117164250750341	0.6707803160170726	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	2.9005406433364946	0.9478731563811219	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.84916387417122	0.29960828340873163	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.5677403244075006	0.8274612350053301	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.8349011140952487	0.6973902462095777	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	2.112734814372744	0.8921347876367688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	2.0408522031934893	0.8850200162577231	1
