representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000745	1	HPCLAS_TRAIN_P_000745	0	D_hard_sample	-0.37805400935767663	0.40659633195303185	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	A_clean_core	2.1176047803746427	0.8926025317991094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	A_clean_core	1.3510383369265098	0.7942993317355115	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	A_clean_core	1.6490552499968105	0.838763323877966	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	A_clean_core	3.3224425051081905	0.9651907470087276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	D_hard_sample	0.8142567024432926	0.6930158392631838	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	A_clean_core	2.0303821116393435	0.8839502815276309	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	A_clean_core	0.8744528716356823	0.7056714024617886	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	A_clean_core	1.2804884443289977	0.7825329089834485	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	A_clean_core	2.368762791889251	0.9144140850939315	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	A_clean_core	2.718894118526102	0.9381323794464054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	1.9093913834177587	0.8709507575094663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000818	1	HPCLAS_TRAIN_P_000818	0	A_clean_core	2.3292099761263216	0.9112674769076307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	A_clean_core	1.4169954127362363	0.8048669597486204	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	1.965201227842817	0.8770947430851028	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	A_clean_core	3.0781249337690095	0.9559813473499867	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	A_clean_core	1.0440709077388242	0.7396347263828842	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	A_clean_core	1.9032945012487925	0.870263943973636	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	A_clean_core	3.586077185901796	0.9730401647604223	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	D_hard_sample	0.16258870176969542	0.5405578688862979	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	A_clean_core	3.4296274295531743	0.9686177445524535	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	A_clean_core	2.018211446309676	0.882695942172806	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	A_clean_core	2.093501826201625	0.8902699845357047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	D_hard_sample	-0.873672955534783	0.29449061152618694	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	A_clean_core	1.734292427414001	0.8499606456825688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	A_clean_core	2.2889476882509916	0.9079575454469162	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	A_clean_core	2.956428281360973	0.9505664290789914	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	A_clean_core	1.149262789678684	0.7593762367130353	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	D_hard_sample	-0.43630380327974727	0.39262205050105353	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	A_clean_core	2.3289849882246316	0.9112492829134227	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	A_clean_core	1.7593016199101545	0.8531221714480655	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	A_clean_core	3.0467294595108654	0.9546411177478767	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	A_clean_core	2.5471903929924427	0.9273845358418724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	A_clean_core	3.0360125733422576	0.954174793367442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	A_clean_core	0.9297873359806835	0.7170321385822422	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	A_clean_core	2.922206462989324	0.9489333277542981	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	A_clean_core	0.7577360860681139	0.6808620118956601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	A_clean_core	2.3839768334198586	0.9155972679944288	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	D_hard_sample	-0.5258753847306504	0.3714794017438477	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	A_clean_core	2.512186622174438	0.9249917438324564	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	A_clean_core	3.3656634913552996	0.9666140290030761	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	A_clean_core	1.0115024292495827	0.7333140741046912	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	A_clean_core	2.997463128476856	0.9524593877679065	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	1.4690834776264996	0.8129180391746238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	2.236228108214043	0.9034559617827927	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	1.1580550798250022	0.760979133105912	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	-0.07693740601913923	0.4807751308103618	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	0.8898993689640625	0.7088694054163487	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	1.193358612113634	0.7673412111102065	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	2.840593066073472	0.9448303844939394	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	3.0273936098144576	0.953796448275767	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	1.5909874676226265	0.830754987487443	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-0.10923812019881296	0.47271759455957196	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	1.1075898470232108	0.7516795114333852	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	2.1550647396170373	0.8961411101021983	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	1.0379606629535387	0.7384563230005274	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.22374751492372677	0.5557046773646236	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	1.8202294204957323	0.8605936534009458	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-0.563391264394989	0.3627631502626611	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	2.5787402988791808	0.92948074503052	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	1.4854377616517733	0.8153925178943743	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	0.5212988498936859	0.6274514306674492	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	-0.022711244038597866	0.4943224330292928	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	2.2291924852398415	0.9028405472666511	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.4535845318077766	0.3885088502697266	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	0.4519590188813555	0.6111049071599344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	2.430707527801672	0.9191391335361336	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	1.9439619409528763	0.8747867590170635	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	1.2913843381682275	0.784381410605042	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.6123083945108478	0.648467198074943	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	1.9591763231095456	0.8764437840538241	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	1.6695221999436143	0.8415121076074479	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	2.617983194400368	0.9320100181038607	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	3.1599287365902096	0.9592981640257658	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	2.6293049201242775	0.9327239462760644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	1.9232742527368298	0.8725031107053609	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	0.9208203174306554	0.7152092215426782	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	0.8228977479460964	0.6948511051182125	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	2.611920473618799	0.9316248319060134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	2.518871375393774	0.9254542298696403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	1.0141610068320595	0.7338336750082238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.480395825771776	0.6178413389038706	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	2.128972920024298	0.8936874647215198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	2.3460031698879362	0.9126160134586239	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	3.225115422499623	0.9617685525229281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	1.5681913898513842	0.8275256237189227	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	3.398359530353312	0.9676532272220929	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	1.929444177139148	0.8731878859321683	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	1.4055924384175613	0.8030698245836586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	-0.1356484860187338	0.46613978302296494	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	1.9772510430455705	0.8783878165278666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	2.861747420343137	0.9459227548132368	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	3.7446195081725233	0.9769015306973484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	0.13336543221447206	0.5332920274028662	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	2.1857744404348067	0.8989647575221191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	3.1931338737419157	0.9605750735864224	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	2.644282249418168	0.9336577042978125	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.747475371981424	0.14836591043014571	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	2.2892551743176384	0.9079832390314012	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	1.4223683804100125	0.8057094352592794	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.483292615635695	0.8150693958109284	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	2.252537887459001	0.9048692233554048	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	0.13185102320058956	0.5329150847258307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	2.367748127569438	0.9143346430861722	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	0.5419149068368099	0.6322577613260831	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	2.176168807289689	0.8980889558976158	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	1.1567726568802792	0.7607457952720509	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	2.5773340179094957	0.9293885128404233	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	2.2670843844351007	0.9061140458373221	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	2.0619212183847795	0.8871466605529276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.0427697156367484	0.2606159290654076	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	1.377612005025014	0.7986072039488882	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	1.9547075370936846	0.8759590442247744	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	1.9203964259030193	0.8721826337959477	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-1.0132306511191476	0.2663480832839615	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.9749825989404647	0.7261115206633858	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	2.595496941364556	0.930571207574006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.3515765205163142	0.7943872504965445	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.462755246423522	0.8119537208714973	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.8550083096698202	0.8647140642602	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	3.511056868039018	0.9710007385939596	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-0.6796397977132232	0.3363417007549281	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.8112516425215424	0.6923761575838786	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	2.4089233445156353	0.9175052271027948	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.9590160145673731	0.7229247516005768	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	2.6259949904358724	0.9325159505139088	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	2.0492504284927997	0.8858718567762891	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.24047072084747134	0.5598296477576826	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.31270763226445314	0.5775460254944608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	1.104685517835771	0.7511370006577774	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.8204387914019378	0.6943294754043029	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	0.8949350079442885	0.7099075341293244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	1.758140812028815	0.8529766570965425	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.5673727135695393	0.6381567217700034	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	2.6341443988407214	0.9330269882899057	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	3.0601019084867898	0.9552166565728699	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.3013479095241514	0.9089886107609145	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	1.8555020694955875	0.864771815686382	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.3453479365161348	0.5854890129201471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.9029313542768784	0.7115515241280739	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	2.4176054127440443	0.9181599900072123	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	1.580155674853256	0.8292265642031427	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	1.5792165894879955	0.829093539329421	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	2.092257693363143	0.8901483869951512	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	1.3193729170292037	0.7890773573379524	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	1.982829002800182	0.8789824125129289	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	2.635171550697759	0.9330911440313262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	0.20522786419397834	0.5511276403672072	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	2.481821722130161	0.9228575888665418	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	2.9975161199962397	0.9524617871929977	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	1.5398520852070998	0.8234432217341007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	3.2447423666032993	0.962483726751307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.61752019386405	0.8344528502430473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	2.1428172113055366	0.8949956623345283	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.6248548483750103	0.6513219012119307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.3322226093911228	0.5823000734669125	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	0.2393508941266831	0.5595536811337741	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-1.0437654319042418	0.2604241049925709	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.05885360522576061	0.5147091558188469	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.5281424643968144	0.6290497671754499	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.7628297706465422	0.6819677920856645	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.819980713751556	0.9437460425392781	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.6961128128243992	0.8450263637490346	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.43476280973308035	0.3929895919389655	0
