representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000596	1	HPCLAS_TRAIN_P_000596	3	A_clean_core	2.015294419795359	0.8823935647767742	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000598	1	HPCLAS_TRAIN_P_000598	3	A_clean_core	2.415828605023971	0.9180263774881136	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000599	1	HPCLAS_TRAIN_P_000599	3	A_clean_core	1.3115024326343225	0.7877644586207002	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000602	1	HPCLAS_TRAIN_P_000602	3	A_clean_core	2.7496361495845165	0.9398927976315012	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000613	1	HPCLAS_TRAIN_P_000613	3	A_clean_core	1.5932451563976313	0.8310721841003178	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000616	1	HPCLAS_TRAIN_P_000616	3	A_clean_core	2.243357462937748	0.904076021381494	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000644	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	2.0477574742157736	0.8857208277760649	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000645	1	HPCLAS_TRAIN_P_000645	3	A_clean_core	2.2891308006496587	0.9079728471243586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	1.7457060026816706	0.8514103844999873	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	2.7643272496746683	0.9407174174932991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	2.4662499098823747	0.9217416835175525	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	1.1344260603860852	0.7566547876504482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	1.3991076590124387	0.8020422493366705	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	2.1750799550346906	0.8979892552891265	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	0.4195228655157297	0.6033690701378072	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	2.770306981059754	0.9410500185789045	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	1.7525700139738736	0.8522766627215957	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	1.5164283969354302	0.8200119416477589	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	1.4961791031152867	0.8170039113392923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.16831383564017044	0.5419794008865894	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	1.6861904464067732	0.8437225092923516	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	3.869281038698674	0.9795534179192557	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	1.1549574681534767	0.7604152534570607	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.5968810067322408	0.8315820112688908	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	1.4574902964201661	0.8111485220175951	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	1.8533515402921217	0.8645201321904544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.02385189751638489	0.5059626916940342	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	1.1041421892984873	0.7510354222840279	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	2.1149908569133316	0.892351695321723	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	3.6589640093144156	0.9748876875237812	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	0.07441152779665694	0.5185943029026412	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	2.049253859715677	0.8858722036824482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	2.7893889207709237	0.9420997206772644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	1.0971479800694897	0.7497253416406863	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	1.2498965389856773	0.7772819510640246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	1.3110112851162374	0.787682331267481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	0.4870880293837848	0.6194202069616317	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	1.5030536647488568	0.8180294778580424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	2.1895691238671877	0.8993088962780631	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	1.7528586602949172	0.8523129999310541	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	3.884964896027806	0.9798651910457379	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	3.2145028460809617	0.9613764121444626	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	2.196444207658594	0.8999297448025686	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	3.249427462244621	0.9626525338677225	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	0.49276215012966673	0.6207569081164411	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	2.75635169258756	0.9402710688313974	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	0.029499563186061395	0.5073743560256647	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	0.9916286122126827	0.7294094837110393	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	3.290339476606161	0.9640959069478208	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	1.2316397816372533	0.7741054455375718	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	-0.06228627007708015	0.48443346478951466	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	2.1904866941381917	0.8993919540354941	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	2.182714257991328	0.8986864704122661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	0.29141891633398853	0.5723434716016793	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	1.5038507185292906	0.8181480950187267	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	1.1273413956812526	0.7553479294295097	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	1.5916989851830858	0.8308550041243972	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	2.3073882112149797	0.9094870818038371	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	2.984790420640551	0.9518822597276289	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	0.07611033364426312	0.5190184035071171	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	1.1447524844041028	0.7585511319739061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	1.9698113138689957	0.877590844984402	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	1.4026708615102468	0.8026073719020876	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	1.6394254007762057	0.8374567364428088	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	2.191318179781553	0.8994671669194914	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.031373710158696055	0.5078427842395177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	1.366068593182861	0.7967442330025493	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.9634435714348991	0.7238107354851258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	1.4101169894433934	0.803784395284846	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	3.006468101041295	0.9528654801293875	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	2.6779165315740645	0.935710904169781	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.5328115909837063	0.6301386318505585	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	1.871344913982338	0.8666138185362383	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	1.821030523011879	0.8606897356852873	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	2.291852475387538	0.9082000128685956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	2.9526734018354555	0.9503896888865024	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	1.7864768578162917	0.8564947855907894	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	1.41702549915107	0.8048716849613644	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	0.9306769357358481	0.717212600894904	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	1.4870741841606252	0.8156387174588667	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	3.5381346050174196	0.9717535546132308	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	2.3067603687201323	0.9094353843131915	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	1.4489770213093855	0.8098409466420295	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	2.5501411346663247	0.9275829956187667	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	2.9619240417300743	0.9508240357353129	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	2.6987280082464324	0.9369515448823139	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	2.313762923327509	0.9100104821705359	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.3505117909028067	0.5867416813738752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.9288661853593982	0.9492550871801037	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.0371886937170287	0.884646692881912	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.9673094497009326	0.7245828893465156	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	2.6496242263841627	0.9339878261272391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	1.9496613684596267	0.875409712795931	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.347882776309113	0.9127657921534942	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.5084128789620963	0.9247294936260009	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.6372806337431105	0.8371645730790565	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.545490454263474	0.9272699745842059	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.518171238974149	0.820269028362369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.7100611783571433	0.6704146778484783	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.9612339308656832	0.8766664300228392	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	1.9853234781506628	0.8792475049247684	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.2702072855806945	0.7807782297203466	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.8190656981043285	0.6940379777644411	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	3.181066847723494	0.9601155396432545	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	3.2797765285447777	0.9637284727881923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	1.44250013144865	0.8088415125741348	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.9376235433715504	0.7186193744033154	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	1.9347326216324556	0.8737723248301191	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	2.9080877650961603	0.9482447989457016	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.186947323562321	0.9603401164788099	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	1.703613984100973	0.8460061528099899	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	2.5120371181152246	0.9249813702800823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.32002890367436143	0.42066870382047006	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.1151084706023235	0.7530802611249152	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	2.62600938867887	0.9325168565890147	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.6860973996499005	0.6650982123059879	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.0484085255891045	0.7404691753276872	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.0982564269198143	0.9568207670576032	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	0.20899050612648637	0.5520582850396	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	2.1298728593045873	0.8937729378261918	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.3849569417361804	0.9156729788522249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.2015975092711177	0.7688088496007472	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.3334577386342459	0.7914120101261666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	1.1335772247129985	0.7564984589159888	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	1.3757773987257722	0.7983119757093883	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	1.7129254535622587	0.8472153441106907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.3442813195972287	0.7931931212558011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.16234082855050513	0.4595036923003183	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.899609385430956	0.9478271240711011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	3.291997706931099	0.9641532624198871	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	2.1236667631518804	0.893182271654771	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.370840396169295	0.7975158982802408	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	4.148262961836161	0.9844536810529076	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.415618796889093	0.9180105872128659	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.938819796466619	0.9497324128964811	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	2.9476578704158767	0.9501526760510997	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	2.1417913877370225	0.8948992179790536	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.09696680826225446	0.5242227253995964	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.2758820100317698	0.7817479881489444	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.4250466651995088	0.6046902396156347	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.2565968250381307	0.9052180466900231	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.4783036487500656	0.9226067592013042	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.7581182839961306	0.6809450535342296	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.363986231578314	0.7964068010213742	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.2046559402954897	0.9006668373932057	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.689807659061826	0.9364225315364424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	2.9424386276651715	0.9499048977283142	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	1.5910529664657007	0.8307641964998257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.5256547826318153	0.6284690900762099	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6249808344800667	0.6513505123228314	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	1.7763905648991143	0.8552506013443346	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.161558770258547	0.9593617613830758	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.17862566144635952	0.5445380548422402	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.3540923604584645	0.794797873761535	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.19450851374147043	0.5484743947988892	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.6132803950825356	0.9737446773538526	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7289561782520995	0.8492788553094646	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	1.7848492097789772	0.8562946128757525	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.6828735958958077	0.9360084580904751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.207368393916171	0.7698329854906034	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.001829027644051795	0.49954274321646047	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.1684598160876236	0.9596299596112942	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.5147494326131814	0.8197640061911188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.6467194124959303	0.656270809454803	1
