representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	2.329642491476851	0.9113024434729842	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	2.221244260216583	0.9021410971292947	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.39603295478796907	0.5977341628292167	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.9598048563229287	0.9507248528032861	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.8955725794842904	0.9476271392581366	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	3.134847285203192	0.9583074933691353	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	1.9631280953874275	0.8768710855614545	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	1.9710695670075045	0.8777259488149934	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.3863743080127524	0.8000127911960663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.7892139108408	0.68766251708012	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.6877561527280758	0.8439288441584417	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.3570041425166517	0.9663334481896114	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.571818775152973	0.9290257139950823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	1.0355344435696816	0.7379874553969469	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	1.5825689401454082	0.8295680349180715	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.641863786694366	0.8377883836695746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	1.9372577449448336	0.8740505686497081	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.2493865282714554	0.9045976051528543	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.565763821689007	0.9286254303053247	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.4980137662781274	0.9240024602558701	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	1.9359335320032862	0.8739047188945697	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	3.377990189852894	0.9670095482194837	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	2.2044648529797666	0.9006497402501504	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.3368863500122643	0.5834339824188753	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.622057724054455	0.9322677561902858	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.7890595502193016	0.6876293621164038	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	1.881020467202815	0.8677282954583383	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.6958907180282714	0.9367837287125941	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.460330911324824	0.921313655525771	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	2.3789187864329713	0.9152055650645867	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.587824488159591	0.9300738618176464	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.22710912115673504	0.5565344916513593	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.21086340879355248	0.447478610269803	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.28984687273515464	0.4280413555714411	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.4962350916287956	0.9238774640836871	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	0.9668246673403493	0.7244861344219845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.9644066466155963	0.8770090619142584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	2.92782648268344	0.9492049814413926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.2580032862999078	0.7786821931429799	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	0.9816727428131988	0.7274399989587306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.5260481347866484	0.8214273732092696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.4793020686240124	0.8144671391510039	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.5256668339037627	0.8213714354462767	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.9091586342456683	0.8709245952829424	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.060792018429656924	0.5151933257697037	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.2333481841440683	0.9032044733030693	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.2353608449593172	0.7747554700068364	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.1550463409904865	0.8961393976886833	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.078374214130835	0.746186195178216	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.3404502500106767	0.9121721632433903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.10667276854756136	0.4733570674104399	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-1.0908772111295812	0.2514531298111865	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	3.123351497014567	0.9578457602665765	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.0141595386447655	0.8822757411825488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.4958188383705503	0.37852375923435705	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	1.5129012942713707	0.8194907805494294	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.223877562974585	0.9617230106448039	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	1.6045924640069953	0.8326592669860481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.2908683295595043	0.9081179289562007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	2.737143989974042	0.9391831711677676	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.234201216838744	0.9032790250233679	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.753274967761112	0.9400980414557909	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	1.945537092914184	0.8749591912760579	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	2.174602839821637	0.8979455410635386	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	1.910433815680702	0.8710678769422447	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.4193843416512222	0.8052418824586497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.5486989404057805	0.824725738966606	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	3.421101133318497	0.968357529100773	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.5799230913757862	0.8291936255652177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.6254574353334073	0.8355464023057669	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.8887800272782731	0.7086383488789215	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.4727884349589172	0.6160435288468367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	1.7935530682111274	0.8573623408543766	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.5114847786728975	0.9710127854036047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	0.8146703105658952	0.6931038252505576	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	2.9466854976848103	0.9501066018174583	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	1.1175407723054012	0.753532270089458	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	2.676323633617843	0.9356150152568486	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	0.9804862652818481	0.7272046913457662	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.7003574952384604	0.9370477356237668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	2.0535491745659598	0.8863057521156441	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.6379334564364876	0.9332633693807543	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	1.5579502750009158	0.8260590340122859	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	2.1750034145818997	0.8979822436215993	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	2.5356772275798587	0.9266053857379886	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	1.8882531172916124	0.8685562237780794	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	1.7976897381356582	0.8578674756875269	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.5240774581603669	0.8211381224782188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.0981910148051837	0.8907272306507331	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.8136216254330195	0.8597990110509768	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.1678214864741774	0.959605223273737	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.3793987721572173	0.5937280859088007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	2.5942211980558456	0.9304887385061659	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.04018238058219309	0.48995575629092064	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.6915967844206565	0.8444340371566865	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.254897260262488	0.7781464490028989	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	3.0927834595893846	0.9565940864060245	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.0267512227320585	0.8835772974632451	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	1.0590309661967465	0.7425053181375277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.2590007491149553	0.7788540443446946	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.2115163056007687	0.7705671318843258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.387313600286049	0.9673056928275656	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.4149433998843903	0.804544476908157	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.635247883695695	0.933095909500162	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.376378397280209	0.2015912748829438	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	0.8028954709613085	0.6905935095035367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	0.8217625881188004	0.6946103604976231	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.3064525046276785	0.7869189260724013	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.8715539455893109	0.705068938843299	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.4720245815304038	0.8133649174279828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.5599454509430317	0.8263455254071425	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	1.8410345989814703	0.8630710216801257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.5573668757332064	0.9280668716565494	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.4926999476098506	0.8164831741492959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.1353464712388925	0.8942914992898471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.977206074045608	0.8783830127379202	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	1.8142443598309217	0.8598740615463142	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.7225702604309956	0.9383453994512772	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	0.9241503291241953	0.7158870085824968	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.2761828273369415	0.906885208178078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.10906503319704897	0.52723926232015	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.5737448542758683	0.6396268309232337	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.8926947417575544	0.8690624780886949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.4237097941821975	0.6043706293453105	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.23966827743302216	0.5596318998366367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.0655803584171712	0.8875124857257061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.1870368765445834	0.5466233803107956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.3885323749879666	0.8003578418130497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.980028515675414	0.7271138744377863	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	2.573257998690612	0.9291205534101392	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	1.434608601905941	0.8076183738562503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	1.9984805659904543	0.8806374548268244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.782166870516231	0.9777337838733717	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.7245410259944	0.6736061970636723	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	2.6313379021350927	0.932851403698688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	2.1296821110010953	0.8937548262738241	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	1.540606167859275	0.8235528269118924	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	1.7520865251152091	0.8522157805484969	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.3503462515061684	0.9129617455380109	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	2.1415535666506953	0.8948768477092841	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	3.8165964726305277	0.9784711303300344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.6657114862464009	0.8410032130398201	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	2.251675613799876	0.904794972135352	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.4604571592716966	0.9695414699163403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.7726540889252478	0.8547874225120089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.2325843881965761	0.7742705825317134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.931548791413645	0.9807640085849906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	2.169856506187751	0.8975097678892	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.6201606652440184	0.9321478689191791	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	2.1885610084371994	0.8992175722462988	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.443454057274471	0.9690353258867868	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.1029741645618745	0.9570152598584484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.0517327794763201	0.5129303112360792	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	1.2690495181776495	0.7805799976819054	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.5325555477487103	0.6300789554181369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.2456485681872358	0.77654569867637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.3057173014028676	0.7867956230072658	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.7934782945016013	0.6885776994811246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	2.014582203980358	0.882319634333876	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	1.1999859364064447	0.7685222816544606	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.76486780551172	0.8538182708324203	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	1.637591155108898	0.8372068989356498	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	2.564946480922342	0.9285712377803285	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	1.9389754682099662	0.8742395447621599	1
