candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.8645720481872559	0.7036150003073429	1
K5	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	3.009903907775879	0.9530195521444279	1
K5	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	0.4626009464263916	0.613631011264952	1
K5	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	2.837357521057129	0.9446614857607216	1
K5	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.2469823360443115	0.9625645256281039	1
K5	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	0.9174231886863708	0.7145167718255916	1
K5	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	2.5013113021850586	0.9242336960228345	1
K5	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	3.140669345855713	0.9585394896968661	1
K5	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	2.6346640586853027	0.9330594532944306	1
K5	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.3573928773403168	0.41159082300129385	0
K5	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	3.2764039039611816	0.9636103950891427	1
K5	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	3.85894775390625	0.9793454287136014	1
K5	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	3.58056378364563	0.9728951538351585	1
K5	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	0.24734503030776978	0.5615229148479819	1
K5	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.7349296808242798	0.8500418949240269	1
K5	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	2.6381702423095703	0.9332781155675317	1
K5	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	3.54976487159729	0.972071043439894	1
K5	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	3.2709310054779053	0.9634179980186648	1
K5	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	1.0399636030197144	0.7388429832012977	1
K5	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	2.969099760055542	0.9511584724066303	1
K5	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	2.8999736309051514	0.9478451333877206	1
K5	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	1.7715071439743042	0.8546449990155347	1
K5	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	3.1254658699035645	0.9579310502527282	1
K5	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	3.1732349395751953	0.9598145438544723	1
K5	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	3.6386380195617676	0.9743852404577747	1
K5	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	3.542067527770996	0.971861307711866	1
K5	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	1.7613670825958252	0.8533807949746435	1
K5	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	1.8861831426620483	0.8683197220698183	1
K5	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	3.7006490230560303	0.975888255051928	1
K5	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	2.8970155715942383	0.947698708635349	1
K5	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	1.3285119533538818	0.7905943878977071	1
K5	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	2.9290666580200195	0.9492647430517587	1
K5	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	0.07257299870252609	0.5181352907344795	1
K5	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	2.496208906173706	0.9238756224952989	1
K5	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	2.6030948162078857	0.931060491368975	1
K5	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	3.619370460510254	0.9738999274514153	1
K5	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	2.9515509605407715	0.950336739996054	1
K5	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	3.7270898818969727	0.9765026515291696	1
K5	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	1.7150853872299194	0.8474947195453261	1
K5	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	2.4157447814941406	0.9180200692155406	1
K5	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	2.885326862335205	0.9471163065442627	1
K5	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	3.2814812660217285	0.963788016341272	1
K5	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	1.3271454572677612	0.7903680679369106	1
K5	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	3.9242238998413086	0.9806253296707478	1
K5	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	3.0500710010528564	0.9547855917357939	1
K5	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	1.4632896184921265	0.8120352978037852	1
K5	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-0.7407575845718384	0.3228385030928556	0
K5	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.778660774230957	0.9415117403901699	1
K5	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.202902913093567	0.7690407930061489	1
K5	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.863748550415039	0.9460250271164066	1
K5	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	3.2062034606933594	0.9610670581895822	1
K5	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	2.6502437591552734	0.9340260128833614	1
K5	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	4.24177885055542	0.9858219232251428	1
K5	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	3.499427318572998	0.9706714703373321	1
K5	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	2.706646680831909	0.9374177119695182	1
K5	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	0.8159598708152771	0.6933780604603652	1
K5	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.510108709335327	0.9709740281262579	1
K5	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.483140707015991	0.9702042458535928	1
K5	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.6234097480773926	0.9740024052274352	1
K5	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.8898231983184814	0.9473410623381605	1
K5	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	3.1608405113220215	0.9593337495445109	1
K5	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.14911317825317383	0.5372093750346342	1
K5	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	1.205514907836914	0.7695044017547027	1
K5	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	2.6722984313964844	0.9353721132664852	1
K5	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	2.9178457260131836	0.9487215972149863	1
K5	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	1.4565120935440063	0.8109986288370876	1
K5	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.8265347480773926	0.9786794913447724	1
K5	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	2.882387161254883	0.9469688720314722	1
K5	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.456120491027832	0.9694131434959559	1
K5	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	0.11742136627435684	0.5293216592656633	1
K5	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.1547040939331055	0.896107539211647	1
K5	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.702920913696289	0.9371987805209122	1
K5	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.0534374713897705	0.9549307001796151	1
K5	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.3615636825561523	0.9664814692419434	1
K5	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	3.9819750785827637	0.9816926396027394	1
K5	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	2.801584482192993	0.9427613864993152	1
K5	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-1.029611587524414	0.26315941295564665	0
K5	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	1.2542215585708618	0.7780297776202161	1
K5	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	1.964335560798645	0.8770013940963166	1
K5	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.5806503295898438	0.9728974359733183	1
K5	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	2.012852191925049	0.8821398854017203	1
K5	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.471883773803711	0.9698771026645098	1
K5	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.2313852310180664	0.9619984258702037	1
K5	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.17623770236968994	0.456054260794069	0
K5	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.6895657777786255	0.844167046894366	1
K5	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	3.8532724380493164	0.9792303158032095	1
K5	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.5119373798370361	0.6252605315963685	1
K5	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.6023154258728027	0.35381413965665337	0
K5	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.03990809619426727	0.5099757000953743	1
K5	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.0978641510009766	0.9568045573570884	1
K5	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	2.9909825325012207	0.9521650811885091	1
K5	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.6289024353027344	0.9741411279945108	1
K5	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	2.2157094478607178	0.9016513810993882	1
K5	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	3.733898639678955	0.9766583741686646	1
K5	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	2.9809114933013916	0.9517042837190439	1
K5	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	3.0833609104156494	0.9562011572401788	1
K5	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.789515495300293	0.9778932062084187	1
K5	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	3.68918514251709	0.9756170290056798	1
K5	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.6137087941169739	0.6487863632448095	1
K5	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	2.49819278717041	0.9240150304913368	1
K5	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	2.673144817352295	0.9354232593979599	1
K5	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	3.486353635787964	0.9702969849093818	1
K5	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	1.0296119451522827	0.7368406563907287	1
K5	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.179718494415283	0.9600638741740761	1
K5	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.1196208000183105	0.9576948673820211	1
K5	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	3.1821794509887695	0.9601581235237963	1
K5	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	4.1161346435546875	0.9839542382928087	1
K5	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	3.2428367137908936	0.9624148552323604	1
K5	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	2.1152539253234863	0.892376963103752	1
K5	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.1322312355041504	0.8939966409902983	1
K5	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	1.340545415878296	0.7925796205733981	1
K5	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.586655616760254	0.9299978043184732	1
K5	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	4.27252197265625	0.9862452654068447	1
K5	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	3.2210936546325684	0.9616203979651465	1
K5	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	2.7514991760253906	0.939997961839859	1
K5	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.6597604751586914	0.9749071789757696	1
K5	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	2.6470742225646973	0.9338304326490301	1
K5	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.365159511566162	0.9665977610706591	1
K5	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	4.007479190826416	0.9821454176474472	1
K5	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.9337583184242249	0.7178371443722863	1
K5	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	2.989001750946045	0.952074782201415	1
K5	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	3.1728570461273193	0.9597999657500909	1
K5	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	3.5585484504699707	0.9723085219821463	1
K5	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	0.24704328179359436	0.561448618479693	1
K5	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.130972385406494	0.958152399450235	1
K5	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.08428759127855301	0.478940568586276	0
K5	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.9632372856140137	0.9813528230288577	1
K5	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.7096753120422363	0.9375951536702697	1
K5	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	4.7383198738098145	0.9913226155467055	1
K5	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	2.0551815032958984	0.8864701347056375	1
K5	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	2.6786112785339355	0.935752684724425	1
K5	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	3.5647010803222656	0.9724736989341197	1
K5	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.2354941368103027	0.9621483521894536	1
K5	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	0.6015264987945557	0.646005467391313	1
K5	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.056328773498535	0.9550549726601689	1
K5	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	3.0795938968658447	0.9560431214134333	1
K5	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	3.3669886589050293	0.9666567675128889	1
K5	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	4.903849124908447	0.9926366458442741	1
K5	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.521575450897217	0.9256405660327793	1
K5	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	2.933439254760742	0.9494749193006746	1
K5	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	1.6943068504333496	0.8447897132846782	1
K5	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.6822681427001953	0.9359721839131336	1
K5	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	1.8034528493881226	0.8585687286294771	1
K5	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	2.995699882507324	0.9523794833777188	1
K5	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	3.9955148696899414	0.9819343989969344	1
K5	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	3.5749740600585938	0.9727473615721306	1
K5	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.9634133577346802	0.7238046954610976	1
K5	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	3.877398729324341	0.9797153718886248	1
K5	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.4261857867240906	0.3950374973259832	0
K5	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	2.42110276222229	0.9184224045846657	1
K5	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	3.360311508178711	0.9664408813015667	1
K5	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	3.122669219970703	0.9578182031819683	1
K5	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	2.4135098457336426	0.9178517124727092	1
K5	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	1.5465800762176514	0.8244192396074678	1
K5	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	2.947268009185791	0.9501342079811256	1
K5	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-0.8469396233558655	0.3000752351661809	0
K5	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	3.436065673828125	0.9688128611446067	1
K5	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.650216579437256	0.9746726437770717	1
K5	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.4715261459350586	0.9221214333740901	1
K5	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.1539130210876465	0.9590626291575453	1
K5	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	1.102064609527588	0.7506467513205238	1
K5	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	2.7887837886810303	0.9420667031985588	1
K5	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	1.9376578330993652	0.8740946062321875	1
K5	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	2.948002338409424	0.9501689884103443	1
K5	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	1.1730667352676392	0.7636988951296632	1
K5	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	2.748898983001709	0.9398511383946875	1
K5	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	3.015307664871216	0.9532609046827982	1
K5	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	2.8830151557922363	0.9470004003299329	1
K5	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.252206325531006	0.962752312974322	1
K5	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.1271035075187683	0.468266833195166	0
K5	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	2.9429876804351807	0.9499310182714802	1
K5	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	1.020949125289917	0.735157436331319	1
K5	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.659212112426758	0.9748937607902459	1
K5	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	3.8086929321289062	0.9783040081442784	1
K5	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.062852144241333	0.9553341584149091	1
K5	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	3.0362565517425537	0.9541854602036817	1
K5	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	2.5742459297180176	0.9291855865763962	1
K5	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	3.0084383487701416	0.9529538906701649	1
K5	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.184887409210205	0.9602615861284121	1
K5	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.9727619886398315	0.7256696782726563	1
K5	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.2271432876586914	0.9026606442458295	1
K5	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.0960789918899536	0.7495247060931518	1
K5	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.394716262817383	0.9164235037406678	1
K5	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.8963544368743896	0.8694783631806249	1
K5	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	2.961550712585449	0.950806576789109	1
K5	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	2.100123167037964	0.8909151494119265	1
K5	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	2.8913888931274414	0.9474191138654066	1
K5	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.3681113719940186	0.7970748459190997	1
K5	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.6033101081848145	0.973488569621557	1
K5	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	3.5176191329956055	0.9711849508171033	1
K5	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.5863311290740967	0.9299766766096379	1
K5	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.83221435546875	0.9443920050981409	1
K5	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.4870009422302246	0.9232254985334708	1
K5	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.303463459014893	0.9866587495167999	1
K5	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	2.8409526348114014	0.944849124350867	1
