candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	2.147887591561506	3.803710460662842	0.9781980014040949	1
K5	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	1.7254904764679533	3.1572341918945312	0.959192824694423	1
K5	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	1.685003048681671	3.4482741355895996	0.9691796299765015	1
K5	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	-1.424348962290389	-0.9116270542144775	0.28666700704955816	0
K5	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	2.50027727013078	2.764082908630371	0.9407037895758954	1
K5	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	2.421100327085146	4.093562126159668	0.98359393605695	1
K5	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	0.529422959864592	1.4314754009246826	0.8071310962326559	1
K5	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	0.8038698953226546	-0.4256440997123718	0.39516695860191947	0
K5	HPCLAS_TRAIN_P_004217	1	HPCLAS_TRAIN_P_004217	2	3.0003168498476915	3.5289011001586914	0.9714990009706589	1
K5	HPCLAS_TRAIN_P_004219	1	HPCLAS_TRAIN_P_004219	2	1.5474431177566437	2.6406469345092773	0.9334321739772007	1
K5	HPCLAS_TRAIN_P_004222	1	HPCLAS_TRAIN_P_004222	2	1.968027477256436	2.9134068489074707	0.9485052199721731	1
K5	HPCLAS_TRAIN_P_004225	1	HPCLAS_TRAIN_P_004225	2	-1.121898309390979	-0.3320191204547882	0.4177494213038586	0
K5	HPCLAS_TRAIN_P_004248	1	HPCLAS_TRAIN_P_004248	2	-1.6153856056151523	-0.8131157159805298	0.30722695321500226	0
K5	HPCLAS_TRAIN_P_004249	1	HPCLAS_TRAIN_P_004249	2	2.46078385902551	4.0481367111206055	0.9828445778076473	1
K5	HPCLAS_TRAIN_P_004250	1	HPCLAS_TRAIN_P_004250	2	1.4251303650305014	1.8933465480804443	0.869136631171428	1
K5	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	2.3202592155610144	3.8969573974609375	0.9801004392624796	1
K5	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	2.4108381794630525	3.539186477661133	0.9717824127047863	1
K5	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	2.52526965788078	4.2317023277282715	0.9856803914152774	1
K5	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	1.4285650757488717	2.4767513275146484	0.9224958452502802	1
K5	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	2.536984985735848	4.125884056091309	0.9841074408319641	1
K5	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	2.052020420242986	3.4239795207977295	0.9684456076182395	1
K5	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	0.7635749161878709	2.4840846061706543	0.9230185328118011	1
K5	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	0.6349170632799422	-1.2470676898956299	0.22320814845477013	0
K5	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	2.449547475290487	2.3599138259887695	0.9137190120820377	1
K5	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	1.897911915327901	2.5894925594329834	0.9301822694944787	1
K5	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	2.7715245191502835	3.700201988220215	0.9758777339193416	1
K5	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	1.8201267755682145	3.1846654415130615	0.9602531151372184	1
K5	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	0.4231253687109035	2.267810821533203	0.9061758266159752	1
K5	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	1.5288510060733225	2.325659990310669	0.9109800089834462	1
K5	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	1.7044496609374795	2.686976909637451	0.9362537934640393	1
K5	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	1.3005797680939348	3.101041316986084	0.9569356779335307	1
K5	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	0.583555957489122	-0.00064118392765522	0.4998397040235779	0
K5	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	2.390448286506097	4.020893096923828	0.9823791261683071	1
K5	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	0.6536560616638568	1.953529715538025	0.8758310115829906	1
K5	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	2.794118726464732	4.086930751800537	0.9834865823203606	1
K5	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	2.116871008966026	2.7595887184143066	0.9404526058088266	1
K5	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	2.092771795277907	3.753403902053833	0.977098921732755	1
K5	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	2.518832054182869	3.7624337673187256	0.9773001114659493	1
K5	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	2.138399504820926	3.0322043895721436	0.9540079912569353	1
K5	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	1.9434796781314003	3.42282772064209	0.9684103910908063	1
K5	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	1.215237317549765	2.776719093322754	0.9414047253960961	1
K5	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	2.1958369568782974	3.514431953430176	0.9710956243483612	1
K5	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	-0.0918726477375311	0.7225823402404785	0.6731754123275225	1
K5	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	2.5625923860455457	4.240474700927734	0.9858036834951397	1
K5	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	2.373764293854886	4.518810749053955	0.9892155902779648	1
K5	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	2.840939084227912	3.515669822692871	0.9711303497379428	1
K5	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	2.9190382866949034	4.6849188804626465	0.990850993602735	1
K5	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	-0.667376230334515	-1.0353074073791504	0.26205644714030235	0
K5	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	1.023371077219308	2.98945689201355	0.9520955452836143	1
K5	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	2.5140761504427145	3.9591779708862305	0.9812783944338463	1
K5	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	0.2826848098510244	0.2934422492980957	0.5728386429224559	1
K5	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	-1.478897570720029	-2.0769176483154297	0.11136062930298463	0
K5	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	1.3297996074670029	0.7579024434089661	0.6808981584170428	1
K5	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	1.1494852227606702	-0.9204216003417969	0.28487199811214997	0
K5	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	1.9061661855525056	1.9052586555480957	0.870485544820619	1
K5	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	1.1314327852436246	2.639033317565918	0.9333318392347169	1
K5	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	2.087537628791168	2.6170501708984375	0.931950871045974	1
K5	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	-0.4068418919592226	1.2093944549560547	0.7701917872913109	1
K5	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	2.0821057897637325	3.254199266433716	0.9628237145537879	1
K5	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	0.9988980912899948	1.0558011531829834	0.7418873229007813	1
K5	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	2.81944395097531	3.4908292293548584	0.9704257037050354	1
K5	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	2.110650991642638	3.1498045921325684	0.9589010214948408	1
K5	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	3.0644575587007354	3.7762575149536133	0.9776047708102428	1
K5	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	2.307104977868571	3.5481860637664795	0.97202814853563	1
K5	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	2.500909312879558	3.2380733489990234	0.9622421723780267	1
K5	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	-0.095610191091847	0.8353601694107056	0.6974871151285342	1
K5	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	1.837503104169348	3.4320740699768066	0.9686920308740565	1
K5	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	1.15447202707618	2.6909947395324707	0.9364931682132479	1
K5	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	1.5164197273445674	2.5157856941223145	0.9252410730688363	1
K5	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	1.8829344226466496	2.4928646087646484	0.9236400862068873	1
K5	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	0.0661327959824196	-0.7981268167495728	0.31042635345560754	0
K5	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	0.9078732478318728	1.8601891994476318	0.8653189992595163	1
K5	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	1.8769846233189087	2.61007022857666	0.9315068771221157	1
K5	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	2.36952493666159	3.3498263359069824	0.9660991485271084	1
K5	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	2.4914809376550684	3.110910177230835	0.9573405425581638	1
K5	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	2.132270389531953	3.3636717796325684	0.9665496940119402	1
K5	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	2.652722477051113	4.116235733032227	0.9839558342452458	1
K5	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	1.4500256828578486	1.9768211841583252	0.8783418903886421	1
K5	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	1.4209163431637457	2.414876699447632	0.9179547143247213	1
K5	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	1.8795489886350605	3.7204346656799316	0.9763494608712809	1
K5	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	2.011027873704692	3.0819928646087646	0.9561438270210274	1
K5	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	2.943659749192339	4.394589900970459	0.9878065734187176	1
K5	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	2.323858104179703	3.3347485065460205	0.9656018401923232	1
K5	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	2.632859005233382	4.682392597198486	0.990828063660217	1
K5	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	2.1972276237995536	3.759061336517334	0.9772251748739388	1
K5	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	2.5159267347209044	3.5038199424743652	0.9707962629594442	1
K5	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	2.278195408560753	3.7317960262298584	0.9766103932521439	1
K5	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	-1.174089805263233	-1.7601813077926636	0.14676763373527102	0
K5	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	2.5055643619342542	4.3470234870910645	0.9872201516991351	1
K5	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	0.3999237918476804	0.4581556022167206	0.6125765426206529	1
K5	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	0.9737565736876238	2.678525924682617	0.9357475530943584	1
K5	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	2.598026423699688	3.708791732788086	0.9760791153720649	1
K5	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	3.5094261169433594	0.9709547841217064	1
K5	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	3.4670207500457764	0.9697347018445156	1
K5	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	3.4589569568634033	0.9694971365065562	1
K5	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	1.353074550628662	0.7946318250594476	1
K5	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	3.2853591442108154	0.9639231137672877	1
K5	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	1.2791991233825684	0.7823134186665446	1
K5	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	-0.06866972148418427	0.4828393125779864	0
K5	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	3.21803879737854	0.9615074944183986	1
K5	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	1.22798490524292	0.7734656909660107	1
K5	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	4.458881855010986	0.9885571554297116	1
K5	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	2.4098703861236572	0.9175768797635527	1
K5	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	0.9916329979896545	0.7294103493366216	1
K5	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	2.8875725269317627	0.9472286722951563	1
K5	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	4.28301477432251	0.9863868821088049	1
K5	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	3.6258859634399414	0.9740650337180385	1
K5	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	3.5339789390563965	0.9716392635708136	1
K5	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	2.794825792312622	0.9423955783957351	1
K5	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	1.287449836730957	0.7837152348171372	1
K5	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	3.532179355621338	0.9715896314086288	1
K5	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	4.146751403808594	0.984430530266744	1
K5	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	3.691134452819824	0.9756633570936037	1
K5	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	0.9550138711929321	0.7221223892743137	1
K5	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	3.1360812187194824	0.9583567663756964	1
K5	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	3.389232635498047	0.9673663286681352	1
K5	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	2.0683257579803467	0.8877862786933232	1
K5	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	2.8757662773132324	0.9466353933483928	1
K5	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	3.990506172180176	0.9818453337292357	1
K5	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	4.084221839904785	0.9834425299585482	1
K5	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.407670259475708	0.917410332232652	1
K5	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	2.6761984825134277	0.9356074757985509	1
K5	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	2.550013780593872	0.9275744404255827	1
K5	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	2.8024888038635254	0.9428101662913053	1
K5	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	3.577533483505249	0.9728151296802448	1
K5	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	3.8646159172058105	0.9794597731131303	1
K5	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	2.4816675186157227	0.9228466101774269	1
K5	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.7247217893600464	0.32635406138944023	0
K5	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.2542181015014648	0.7780291805856838	1
K5	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.4525609016418457	0.9207485230184412	1
K5	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.755080223083496	0.9771364021450367	1
K5	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.052344560623169	0.9548836400290566	1
K5	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	0.3076241612434387	0.5763052401637622	1
K5	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	3.0252671241760254	0.9537026461575708	1
K5	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	1.4267561435699463	0.8063953821279456	1
K5	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	2.987152576446533	0.9519903367744021	1
K5	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.9809365272521973	0.9517054343475234	1
K5	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.5243916511535645	0.9713738743935116	1
K5	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.962268590927124	0.7235757848363358	1
K5	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.7796990871429443	0.977679995778052	1
K5	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	2.487163543701172	0.9232370229614725	1
K5	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	-0.0737764984369278	0.48156423674379323	0
K5	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	3.357778549194336	0.9663586329549139	1
K5	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	4.194119930267334	0.985140134775085	1
K5	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	1.4563261270523071	0.8109701222719985	1
K5	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	3.2415103912353516	0.9623668493920331	1
K5	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	1.4785587787628174	0.8143547940546936	1
K5	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	4.465717792510986	0.9886342252176498	1
K5	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.1254723072052	0.8933544122117074	1
K5	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-1.5606791973114014	0.17354920822893824	0
K5	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.219315767288208	0.9615547282951401	1
K5	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	0.9811874628067017	0.7273437713648638	1
K5	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	4.164249897003174	0.984696469643537	1
K5	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	3.1476364135742188	0.9588154888279953	1
K5	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.3344407081604	0.987060423650853	1
K5	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.204629898071289	0.9610081371967493	1
K5	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	0.9541178941726685	0.7219425652763544	1
K5	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	2.8941030502319336	0.9475541586097197	1
K5	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	-0.10023345798254013	0.4749625940335936	0
K5	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	3.3545002937316895	0.9662518950076906	1
K5	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.0467398166656494	0.8856177806052673	1
K5	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	4.135167598724365	0.9842519846546824	1
K5	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.4949579238891602	0.8168212639568011	1
K5	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.345418930053711	0.9659545020939191	1
K5	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.384772777557373	0.9672252428409646	1
K5	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	2.933102607727051	0.949458767125313	1
K5	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	2.6916677951812744	0.9365331855745015	1
K5	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	2.9224514961242676	0.9489452004763509	1
K5	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-1.9461232423782349	0.12497669478021367	0
K5	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	1.6396007537841797	0.8374806045992894	1
K5	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.666152238845825	0.9349995733249393	1
K5	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	1.1609625816345215	0.7615075769422507	1
K5	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.7124764919281006	0.847157220781503	1
K5	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	3.245363712310791	0.9625061563545936	1
K5	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.2116172313690186	0.9612691212901546	1
K5	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	2.387774705886841	0.9158903005716005	1
K5	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	1.989433765411377	0.8796832197771589	1
K5	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.3388595581054688	0.9657381274062388	1
K5	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.7197253704071045	0.9381806077531609	1
K5	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.8148443698883057	0.3068591516766084	0
K5	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	2.9295525550842285	0.9492881393251216	1
K5	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.8430018424987793	0.9790203979379506	1
K5	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	2.477600574493408	0.9225565423010074	1
K5	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.6366045475006104	0.9743344387649536	1
K5	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.2790279388427734	0.9071251840239558	1
K5	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.4551472663879395	0.8107893395291036	1
K5	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	2.7240090370178223	0.9384285849624181	1
K5	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.6740000247955322	0.9752531778670733	1
K5	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.6994760036468506	0.9369957170352887	1
K5	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.38559791445732117	0.4047774608103522	0
K5	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	3.6066699028015137	0.9735751433260221	1
K5	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	3.256788730621338	0.9629162913749065	1
K5	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.6969492435455322	0.9758010444252575	1
K5	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.583125114440918	0.6417861776700303	1
K5	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.9090452194213867	0.9803348318023787	1
