candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-2.9817306995391846	0.048258076838147285	0
K5	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.342989683151245	0.08762460516451533	0
K5	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-2.818965196609497	0.0563078950083201	0
K5	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-3.0076961517333984	0.047079395269624104	0
K5	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-2.82466983795166	0.05600553181161383	0
K5	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-1.5805811882019043	0.1707131873482496	0
K5	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-1.3507602214813232	0.20574611268325996	0
K5	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-2.6471292972564697	0.06616616430342513	0
K5	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.1306132972240448	0.4673930183252539	0
K5	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-3.677070379257202	0.024672828946902498	0
K5	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-2.3512051105499268	0.08697003149339226	0
K5	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-3.0777676105499268	0.044033691622459965	0
K5	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-2.476060628890991	0.07755355222238569	0
K5	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-1.670828104019165	0.15831380231039233	0
K5	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.3534018993377686	0.03378394107134254	0
K5	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-2.3440372943878174	0.08754088845148841	0
K5	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-0.95505291223526	0.2778697767538785	0
K5	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.3946943283081055	0.8013406085470647	1
K5	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.1684110164642334	0.10262327332782888	0
K5	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-3.016343355178833	0.04669297225527626	0
K5	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-1.9179472923278809	0.12809064479199106	0
K5	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-1.9853029251098633	0.12075467723591825	0
K5	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.7850701808929443	0.8563218021473546	1
K5	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-4.119442462921143	0.01599362039552409	0
K5	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-1.6191189289093018	0.16532641650730517	0
K5	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-2.210599660873413	0.09880266610747346	0
K5	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-2.046901226043701	0.11436586981555437	0
K5	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.4103219211101532	0.6011650669790383	1
K5	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-1.1968815326690674	0.23203043898794687	0
K5	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-3.0680134296417236	0.04444612223873957	0
K5	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-1.5966768264770508	0.1684465867999571	0
K5	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-2.8219962120056152	0.05614705141716174	0
K5	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-1.121690273284912	0.24569788983034768	0
K5	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-3.059941291809082	0.04479021475692074	0
K5	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-2.6405720710754395	0.06657247792928504	0
K5	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-2.4957199096679688	0.07615877549236805	0
K5	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-3.1880152225494385	0.0396192304656314	0
K5	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-3.0529086589813232	0.04509206435551076	0
K5	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-2.837796926498413	0.055315548296379746	0
K5	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-0.8873032927513123	0.29166664647170404	0
K5	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-2.0077617168426514	0.11839039715135191	0
K5	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-2.860706329345703	0.05413052473706616	0
K5	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-2.08454966545105	0.110607606362904	0
K5	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-2.883554697036743	0.05297252627864929	0
K5	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.1545915603637695	0.7603485845984441	1
K5	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-2.8872296810150146	0.05278846800525656	0
K5	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-0.1894792914390564	0.45277139435961883	0
K5	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-0.6131868362426758	0.3513325806774824	0
K5	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	2.1533548831939697	0.8959818621405853	1
K5	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-2.2482824325561523	0.09549772174047742	0
K5	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-2.42561936378479	0.0812398383539981	0
K5	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-2.3059399127960205	0.09063221332797015	0
K5	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.2344467639923096	0.7745959141956228	1
K5	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-2.9962706565856934	0.04759463710089938	0
K5	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-2.455606698989868	0.07902950770527754	0
K5	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-2.615709066390991	0.06813422900143316	0
K5	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.0225207805633545	0.11685858825690094	0
K5	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-3.065605878829956	0.04454848474001414	0
K5	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-2.87495756149292	0.05340547516703283	0
K5	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-1.416975498199463	0.19513616797058153	0
K5	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-1.462843418121338	0.18803281701404273	0
K5	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-2.903175115585327	0.05199682878547693	0
K5	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	-0.40653079748153687	0.3997442618283391	0
K5	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-2.296989917755127	0.09137256173148159	0
K5	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.8453106880187988	0.8635755833460125	1
K5	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.726261615753174	0.061441388659905435	0
K5	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.43560528755188	0.08049759972523111	0
K5	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-1.118767499923706	0.2462399712194839	0
K5	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.7180237174034119	0.6721716778050273	1
K5	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-2.7278554439544678	0.06134954263253385	0
K5	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-2.60746693611145	0.06865940435862779	0
K5	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-1.3511221408843994	0.2056869760492226	0
K5	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-3.5881149768829346	0.02690642936307591	0
K5	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-3.02717924118042	0.046212999608213755	0
K5	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-2.0309488773345947	0.11599159106170888	0
K5	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.053257465362549	0.11372364611088844	0
K5	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-2.517794370651245	0.07462010534000824	0
K5	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-2.6786880493164062	0.06424270000141079	0
K5	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-1.7936980724334717	0.14261992718533412	0
K5	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-1.6035985946655273	0.16747926238264943	0
K5	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-2.2359557151794434	0.09656779984423672	0
K5	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-2.53999924659729	0.07310122447099728	0
K5	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-3.53536057472229	0.028322688316616117	0
K5	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-0.27375808358192444	0.4319847246468048	0
K5	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.067640781402588	0.2558520011571854	0
K5	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-2.0493884086608887	0.11411419376990252	0
K5	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-3.1636478900909424	0.040556868695161084	0
K5	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	0.1831219494342804	0.5456529826807901	1
K5	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-1.4002320766448975	0.19777928696547084	0
K5	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-1.7453365325927734	0.14863636350400683	0
K5	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-3.1318166255950928	0.04181376266548667	0
K5	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.7309417128562927	0.6750118909584765	1
K5	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-3.222597122192383	0.03832415264076787	0
K5	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-2.0312063694000244	0.11596519106882394	0
K5	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	-0.022241950035095215	0.49443974171299576	0
K5	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-1.1130914688110352	0.24729499255354348	0
K5	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-3.2397382259368896	0.03769738555200062	0
K5	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.41508615016937256	0.39769318709375484	0
K5	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.6534549593925476	0.34221139301323694	0
K5	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.5705058574676514	0.07106090455292671	0
K5	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-2.68925142288208	0.0636105922326064	0
K5	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.7528228759765625	0.059927422577634	0
K5	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-1.6249940395355225	0.16451728216879036	0
K5	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-2.762232542037964	0.05939950839317763	0
K5	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-2.5948593616485596	0.0694699967639271	0
K5	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-2.2397589683532715	0.09623650340743455	0
K5	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-3.1099672317504883	0.042697983596044306	0
K5	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-3.129577398300171	0.04190357024339909	0
K5	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-3.018526077270508	0.04659590939410944	0
K5	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	-0.13489559292793274	0.4663271478606393	0
K5	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.07105830311775208	0.4822428953116008	0
K5	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-2.2997138500213623	0.09114666260510935	0
K5	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-1.6222779750823975	0.1648909491366902	0
K5	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-2.958970308303833	0.04931425806645937	0
K5	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-2.064336061477661	0.11261179741717771	0
K5	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-3.479492425918579	0.029901399647690646	0
K5	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-2.5572192668914795	0.07194298314838592	0
K5	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.458601474761963	0.1886813192017512	0
K5	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-1.5703630447387695	0.17216464299475354	0
K5	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.4537153244018555	0.07916727887351378	0
K5	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.323096752166748	0.013085266388469748	0
K5	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-2.993030071258545	0.047741746391350884	0
K5	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-1.1202878952026367	0.24595788585201722	0
K5	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-2.861722707748413	0.0540785093214998	0
K5	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-2.515077590942383	0.07480792120004398	0
K5	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-2.104491949081421	0.10866099354075894	0
K5	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-1.9799389839172363	0.1213253423916827	0
K5	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-1.4692542552947998	0.18705598995259423	0
K5	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-2.339510202407837	0.08790317701754402	0
K5	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-2.2090768814086914	0.09893833831655006	0
K5	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.2481842041015625	0.22301462004869305	0
K5	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-2.303892135620117	0.09080112860008566	0
K5	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-1.5494778156280518	0.17516170060650196	0
K5	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-2.926468849182129	0.05086051663558503	0
K5	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-2.0565621852874756	0.11339098643264817	0
K5	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-2.949655532836914	0.049752794563433046	0
K5	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-2.215642213821411	0.09835458111858617	0
K5	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-1.7092750072479248	0.15325777430140797	0
K5	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.827258348464966	0.055868837253751635	0
K5	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-3.123662233352661	0.04214169483642405	0
K5	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-2.1941497325897217	0.10027707659588526	0
K5	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-2.516723871231079	0.07469405907649806	0
K5	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-2.137420892715454	0.10551255724488492	0
K5	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-2.5912351608276367	0.06970464516994772	0
K5	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-1.1202657222747803	0.2459619981241248	0
K5	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-1.9128220081329346	0.1286641460372384	0
K5	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-2.7995166778564453	0.057350299305052026	0
K5	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-3.1237127780914307	0.04213965460621934	0
K5	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-1.618774652481079	0.16537392992249003	0
K5	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	0.46040260791778564	0.6131096815814944	1
K5	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-2.8556630611419678	0.05438932353865826	0
K5	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.996330976486206	0.04759190291136209	0
K5	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-2.3071484565734863	0.09053265681510282	0
K5	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.1447021961212158	0.24145807851084433	0
K5	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	0.1264975368976593	0.5315822814614484	1
K5	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.6783936619758606	0.33661991484429576	0
K5	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-2.8600566387176514	0.054163798801832086	0
K5	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-2.1297013759613037	0.10624334439459104	0
K5	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-2.7714998722076416	0.0588838407325781	0
K5	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-1.2337334156036377	0.22552865874923309	0
K5	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-2.729308843612671	0.061265900824268506	0
K5	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.889357805252075	0.052682159082260024	0
K5	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-0.07849793136119843	0.48038558800382536	0
K5	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-2.483898878097534	0.07699466519291615	0
K5	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.3490166664123535	0.20603118130588974	0
K5	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-1.8233673572540283	0.13903030717367845	0
K5	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.16798126697540283	0.5418968436443876	1
K5	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-0.5306068062782288	0.37037537122552033	0
K5	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-0.7982094883918762	0.3104086568897144	0
K5	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	-0.009508602321147919	0.49762286733009664	0
K5	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.3202719688415527	0.210773048508578	0
K5	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-2.984314441680908	0.048139545951877714	0
K5	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-0.14822259545326233	0.4630120449427668	0
K5	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.44135624170303345	0.6085821485040297	1
K5	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-3.359889507293701	0.03357280810712962	0
K5	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.687186598777771	0.33465922031343565	0
K5	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-1.1785664558410645	0.23531004918317328	0
K5	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-2.864856004714966	0.0539184523360805	0
K5	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-2.3735954761505127	0.08520846104075275	0
K5	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-2.9268670082092285	0.05084129945325257	0
K5	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-2.4435343742370605	0.07991265542678193	0
K5	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.6031306982040405	0.35362776641536947	0
K5	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-1.9634802341461182	0.12309089970131151	0
K5	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-3.295332193374634	0.035731670094690984	0
K5	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-1.742757797241211	0.1489629817050209	0
K5	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	-2.428528827939464	-1.9611260890960693	0.123345230561811	0
K5	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	-0.3842136683009678	0.6122975945472717	0.6484647361383947	1
K5	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	-2.771402378076671	-2.8218348026275635	0.05615560584897529	0
K5	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	1.008933549766237	0.43419137597084045	0.606874084906085	1
K5	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	-1.1312844347031903	-2.7492992877960205	0.06012623596867173	0
K5	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	-0.2363232458332713	1.4614596366882324	0.811755820902073	1
