candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.6976500749588013	0.15477242806792826	0
K5	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	2.059854507446289	0.8869395810817835	1
K5	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.8104043006896973	0.97834030269604	1
K5	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.9109203815460205	0.9803709494784558	1
K5	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.5907479524612427	0.8307213087152245	1
K5	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	3.1035678386688232	0.9570396752361576	1
K5	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.368878126144409	0.9144231108327564	1
K5	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	3.0425937175750732	0.9544616970032697	1
K5	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.9667985439300537	0.9510514559762415	1
K5	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.974846601486206	0.9514247567226417	1
K5	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.3858521580696106	0.5952837932982115	1
K5	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.901208519935608	0.8700282451034861	1
K5	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	2.107823133468628	0.8916612239179017	1
K5	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.801774263381958	0.8583647777965121	1
K5	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.6443276405334473	0.838122940354017	1
K5	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	3.03104567527771	0.9539571238927378	1
K5	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.816638946533203	0.9784720250406428	1
K5	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.7442972660064697	0.8512320759371762	1
K5	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.962693452835083	0.9508599991439561	1
K5	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.534066915512085	0.9264957966241971	1
K5	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.825188159942627	0.9440218650027277	1
K5	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	2.9864892959594727	0.9519600126252454	1
K5	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	4.050731658935547	0.9828882767403706	1
K5	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	2.349358081817627	0.912883190958689	1
K5	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.4372246265411377	0.9688478593032396	1
K5	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	0.9635441899299622	0.723830849550196	1
K5	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.9232490062713623	0.9489838245820589	1
K5	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.3131697177886963	0.7880430809770991	1
K5	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.0430948734283447	0.9544834745644797	1
K5	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.4288694858551025	0.9190024205872137	1
K5	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	3.1471264362335205	0.9587953459529914	1
K5	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.841559410095215	0.9448807344265373	1
K5	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.840327739715576	0.9448165524785922	1
K5	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.343853712081909	0.9124444463458934	1
K5	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.6182987689971924	0.9738726724366895	1
K5	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.7501678466796875	0.9770263978472874	1
K5	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.869805335998535	0.9463334625600864	1
K5	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.650299310684204	0.9340294359649309	1
K5	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.142610549926758	0.958616567496496	1
K5	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.8601579666137695	0.9458413920000625	1
K5	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.3817696571350098	0.91542654327925	1
K5	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.192664623260498	0.9605572989471752	1
K5	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.905867338180542	0.12944584749245672	0
K5	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.4814928770065308	0.8147979650716889	1
K5	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.0755932331085205	0.9558746877552263	1
K5	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.4466497898101807	0.9691310730017292	1
K5	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.681851625442505	0.9754419662373157	1
K5	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.6484183073043823	0.8386771655360705	1
K5	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.3907530307769775	0.9674142915023757	1
K5	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.819291830062866	0.9437094589015331	1
K5	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.0318617820739746	0.8841019831360646	1
K5	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.664607524871826	0.9349056296529982	1
K5	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.8242480754852295	0.9439721658895692	1
K5	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.7980189323425293	0.9425686770098937	1
K5	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.3348405361175537	0.9656048968167933	1
K5	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.096859931945801	0.9836470676532956	1
K5	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.2871668338775635	0.9639859241065433	1
K5	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-1.0254361629486084	0.2639698553499875	0
K5	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	1.0632784366607666	0.7433165601613069	1
K5	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	1.9988592863082886	0.8806772583231491	1
K5	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.8310517072677612	0.8618869674258126	1
K5	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	3.195424795150757	0.9606617406744443	1
K5	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.4405757784843445	0.6083962186783951	1
K5	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.432072162628174	0.9686919730283546	1
K5	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.9578924179077148	0.8763046826489598	1
K5	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	-0.0011528357863426208	0.49971179108533426	0
K5	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.157076120376587	0.9591866370178892	1
K5	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.31761956214904785	0.42125598808758474	0
K5	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.7584898471832275	0.9403910375764698	1
K5	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.356762409210205	0.9663255829655342	1
K5	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	2.0513978004455566	0.8860887824996149	1
K5	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.369598388671875	0.9667407805541609	1
K5	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.723942995071411	0.9764303371331777	1
K5	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.957699775695801	0.9812512190234857	1
K5	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.1232407093048096	0.9578412867355268	1
K5	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.679460287094116	0.9753846167026551	1
K5	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.3968856930732727	0.5979391849736265	1
K5	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-0.10318605601787567	0.47422635038687594	0
K5	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.8130199909210205	0.9783956613275381	1
K5	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	1.6590105295181274	0.8401051336972206	1
K5	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.2355852127075195	0.9621516689338925	1
K5	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.2919251918792725	0.964150756088511	1
K5	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	2.920539617538452	0.9488524938423981	1
K5	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.6662155985832214	0.6606552511910344	1
K5	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	-0.24076540768146515	0.44009773667171675	0
K5	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.9463717937469482	0.9500917288813039	1
K5	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.6774903535842896	0.663178340355579	1
K5	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.0233341455459595	0.735621541596947	1
K5	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	1.113939881324768	0.7528628972430662	1
K5	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.4504988193511963	0.920597920858907	1
K5	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.9606761932373047	0.9507656563894994	1
K5	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.328408718109131	0.9653906418745101	1
K5	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.73309326171875	0.9766400070829935	1
K5	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	2.9974536895751953	0.9524589603678717	1
K5	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	4.066129684448242	0.9831453383122443	1
K5	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.126206636428833	0.9579608923920111	1
K5	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.386178493499756	0.9157672542806514	1
K5	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.2510018348693848	0.9047369162918382	1
K5	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.568474531173706	0.9725745290597136	1
K5	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	3.197499990463257	0.9607400889576774	1
K5	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.667633533477783	0.9350895415674481	1
K5	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.3751556873321533	0.9149130755894024	1
K5	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.6495699882507324	0.9746566772039333	1
K5	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.562464475631714	0.9284064393604168	1
K5	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.3460102081298828	0.7934765805605369	1
K5	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.4663923978805542	0.8125084288948764	1
K5	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.3660904169082642	0.7967477671761732	1
K5	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.7036993503570557	0.9759599262833856	1
K5	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	1.3648681640625	0.7965497628264606	1
K5	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	3.2697932720184326	0.9633778788663435	1
K5	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.5765380859375	0.9727887931495218	1
K5	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	1.1129801273345947	0.7526842817409498	1
K5	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.724940776824951	0.9384823992515998	1
K5	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	3.1702611446380615	0.9596996858718143	1
K5	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.501802921295166	0.9242681148510042	1
K5	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	2.406332492828369	0.9173089148911207	1
K5	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	3.2673747539520264	0.9632924555810297	1
K5	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	1.0558193922042847	0.741890815485101	1
K5	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.609022617340088	0.9736356032417933	1
K5	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.3460652828216553	0.9659757519102977	1
K5	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.2407159805297852	0.7756886164542701	1
K5	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	1.6424425840377808	0.8378670262766037	1
K5	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.611048460006714	0.9736875553696188	1
K5	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.1040375232696533	0.8912949857730812	1
K5	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	3.297744035720825	0.9643513367487191	1
K5	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.653507947921753	0.9747537672942914	1
K5	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	2.9539501667022705	0.9504498526319815	1
K5	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	2.303126573562622	0.9091356496393361	1
K5	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.430856943130493	0.9191502377445562	1
K5	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.6819376945495605	0.9754440279329629	1
K5	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	3.453810930252075	0.9693445877214188	1
K5	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	3.116290330886841	0.9575597261890639	1
K5	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	3.429736375808716	0.9686210560673258	1
K5	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	3.12581467628479	0.9579451046094926	1
K5	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	3.0357463359832764	0.9541631506627317	1
K5	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	1.1201539039611816	0.7540172629375136	1
K5	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	3.5600225925445557	0.9723481851337425	1
K5	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	3.2525203227996826	0.9627635713736115	1
K5	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	3.285407066345215	0.9639247802389717	1
K5	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	2.509277582168579	0.9247896590688391	1
K5	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	3.4358084201812744	0.9688050874164803	1
K5	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	3.411956548690796	0.9680761245498429	1
K5	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	3.632392168045044	0.9742288897260434	1
K5	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	2.664996862411499	0.9349293195923735	1
K5	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.5757181644439697	0.17140274942722583	0
K5	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	2.98054838180542	0.9516875912004752	1
K5	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	0.8700108528137207	0.7047479562378606	1
K5	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	1.115666151046753	0.7531839473795237	1
K5	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.566028356552124	0.9286429617517423	1
K5	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	1.9114724397659302	0.8711844784423664	1
K5	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.6922268271446228	0.3335378876771253	0
K5	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	1.407461404800415	0.8033652317400669	1
K5	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	3.05580735206604	0.9550325853484017	1
K5	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	1.6389930248260498	0.8373978715645694	1
K5	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.2922449111938477	0.9641618052513106	1
K5	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	1.9382644891738892	0.8741613555394249	1
K5	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	1.9391329288482666	0.8742568557146057	1
K5	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.401552438735962	0.9677530176310218	1
K5	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	2.8792519569396973	0.9468112049311286	1
K5	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.3680262565612793	0.7970610784445894	1
K5	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.25449851155281067	0.5632834264248695	1
K5	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.2248499393463135	0.9617587895626406	1
K5	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	2.1267340183258057	0.8934745586955751	1
K5	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.4250967502593994	0.9187211452727736	1
K5	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	2.9472289085388184	0.9501323553913494	1
K5	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	3.307553768157959	0.9646870422371261	1
K5	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.554162859916687	0.8255141651395549	1
K5	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	2.888932943344116	0.9472966334109244	1
K5	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.606233835220337	0.9735639224798815	1
K5	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	3.092302083969116	0.9565740944106953	1
K5	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	3.3294756412506104	0.9654262717359934	1
K5	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.8044047355651855	0.9429133841118601	1
K5	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.756321430206299	0.9771641153558214	1
K5	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.5434510707855225	0.9271323179084708	1
K5	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	2.7265570163726807	0.9385756438072727	1
K5	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.810884952545166	0.9432611999992877	1
K5	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.201777219772339	0.9609011023794284	1
K5	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	3.1180098056793213	0.9576295491406156	1
K5	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	3.19122314453125	0.9605026494080143	1
K5	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.8624236583709717	0.9459573359179989	1
K5	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	3.1932213306427	0.9605783854984609	1
K5	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	2.7769532203674316	0.9414176389467158	1
K5	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	3.0550405979156494	0.9549996453348133	1
K5	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	1.4063377380371094	0.803187666112515	1
K5	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.2693917751312256	0.9633637110425435	1
K5	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	3.2841875553131104	0.9638823492077603	1
K5	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	3.4132955074310303	0.9681174787994401	1
K5	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.611480474472046	0.9315967986349192	1
K5	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	1.8810269832611084	0.867729043343006	1
K5	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	3.372958183288574	0.9668486389375963	1
K5	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.539902925491333	0.9718020520360409	1
K5	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-0.7010105848312378	0.3315882062607604	0
K5	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	0.9320276975631714	0.7174864802353148	1
K5	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.7912867069244385	0.9422031539942776	1
K5	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.460589647293091	0.9695453821512858	1
K5	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	2.677133560180664	0.9356637876650359	1
