candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	3.509899854660034	0.9709681412988248	1
K5	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	1.3095508813858032	0.7874379923774478	1
K5	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	2.673750400543213	0.9354598309660711	1
K5	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	3.209219217300415	0.961179742491653	1
K5	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	3.5720367431640625	0.9726693852781173	1
K5	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	1.9928255081176758	0.8800417419944763	1
K5	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	0.9934288263320923	0.7297646475182081	1
K5	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-0.3115723133087158	0.4227310014928339	0
K5	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	3.151848316192627	0.9589814888628373	1
K5	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	3.3846092224121094	0.9672200576530068	1
K5	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	3.053091287612915	0.9549157987554654	1
K5	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	2.930748462677002	0.9493456795937322	1
K5	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	0.046577878296375275	0.5116423648088757	1
K5	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	2.806087017059326	0.9430038700700545	1
K5	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	2.4568355083465576	0.9210598835113516	1
K5	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	2.9616472721099854	0.9508110930127087	1
K5	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	2.74851655960083	0.9398295159897428	1
K5	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	3.217867851257324	0.9615011670609553	1
K5	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	-0.18707802891731262	0.4533664210701331	0
K5	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	0.18033571541309357	0.5449621438023182	1
K5	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	2.8025107383728027	0.9428113489700595	1
K5	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	2.5678577423095703	0.9287640913676101	1
K5	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	0.8677413463592529	0.704275501915259	1
K5	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	0.8695377111434937	0.7046494961991064	1
K5	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	3.680753231048584	0.9754156405238527	1
K5	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	2.634769916534424	0.9330660648207104	1
K5	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	0.8584672212600708	0.7023403134917533	1
K5	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	3.049116611480713	0.9547443727877528	1
K5	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	1.4739115238189697	0.8136511904912377	1
K5	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	-0.47400808334350586	0.38366802382521503	0
K5	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	3.166159152984619	0.9595407369224545	1
K5	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	2.487844944000244	0.9232853001637722	1
K5	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	3.330829620361328	0.9654714369038453	1
K5	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	3.040964365005493	0.9543908254378626	1
K5	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	2.5344176292419434	0.9265196771253247	1
K5	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	4.021957874298096	0.9823975484039331	1
K5	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	1.7626672983169556	0.8535434058460402	1
K5	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	2.7228403091430664	0.9383610208140745	1
K5	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	2.802311658859253	0.9428006140328044	1
K5	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	1.6793937683105469	0.8428242393580664	1
K5	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	2.487788677215576	0.9232813147175518	1
K5	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	3.0867724418640137	0.956343811739185	1
K5	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	3.756763458251953	0.9771739768693947	1
K5	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	2.9007716178894043	0.9478845675691513	1
K5	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	2.108161449432373	0.8916939014123774	1
K5	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	1.9153954982757568	0.8716240915210275	1
K5	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	3.29286789894104	0.9641833256332005	1
K5	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	3.5329575538635254	0.9716111043041334	1
K5	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	4.600832462310791	0.9900563968422627	1
K5	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	3.5936594009399414	0.9732383572217799	1
K5	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	2.7744898796081543	0.9412816367360605	1
K5	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	3.0886282920837402	0.956421228502991	1
K5	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	1.6178386211395264	0.8344968335134177	1
K5	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	0.4754337966442108	0.6166690541748797	1
K5	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	3.192577838897705	0.9605540108188233	1
K5	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	3.0382437705993652	0.9542722542383303	1
K5	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	2.8625173568725586	0.945962125777757	1
K5	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	0.33343738317489624	0.582595509310228	1
K5	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	2.9147613048553467	0.9485713355816193	1
K5	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	2.838879346847534	0.9447409871601947	1
K5	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	1.8587822914123535	0.8651549510539427	1
K5	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	2.5372376441955566	0.926711435692027	1
K5	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.4992061853408813	0.8174560517055995	1
K5	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	3.126715660095215	0.9579813869240257	1
K5	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	1.537238359451294	0.8230629052682426	1
K5	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.493910789489746	0.9237138396736136	1
K5	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.6131668090820312	0.8338505921113456	1
K5	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.5442256927490234	0.9719202667831437	1
K5	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	3.537506580352783	0.9717363111174384	1
K5	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	2.5850274562835693	0.929891733759874	1
K5	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	0.8978983163833618	0.7105174145890479	1
K5	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	1.7684413194656372	0.8542637268144921	1
K5	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.1360886096954346	0.9583570613417085	1
K5	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.3348898887634277	0.9656065358831553	1
K5	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	3.1195926666259766	0.9576937275314646	1
K5	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	-0.14341214299201965	0.4642082873748217	0
K5	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.4223695397377014	0.6040501206459846	1
K5	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	0.7122673392295837	0.6709019651910934	1
K5	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.6127021312713623	0.9737298894216958	1
K5	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	2.754568576812744	0.9401708479258771	1
K5	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.5653741359710693	0.9285995975277207	1
K5	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	-0.6819666624069214	0.33582250536542785	0
K5	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.8484718799591064	0.863947584342134	1
K5	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.6981868743896484	0.9369195707345048	1
K5	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.740492820739746	0.9768082287962881	1
K5	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.1662607192993164	0.9595446797774904	1
K5	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	1.885075569152832	0.8681930297997553	1
K5	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	0.9960560202598572	0.7302824388660201	1
K5	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.830036163330078	0.9787524293586475	1
K5	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.9410946369171143	0.9498409044599709	1
K5	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	2.165719985961914	0.8971286398559838	1
K5	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	2.1054084300994873	0.8914277392813327	1
K5	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	2.3409674167633057	0.9122135867655522	1
K5	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.7349932193756104	0.9390602070446388	1
K5	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.4938292503356934	0.9705116818747032	1
K5	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	0.4326711893081665	0.606511343054639	1
K5	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	2.3597452640533447	0.9137057223089309	1
K5	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	2.4827096462249756	0.9229207777494172	1
K5	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	1.9598438739776611	0.8765160550249878	1
K5	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	4.426939964294434	0.9881901354654486	1
K5	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	1.8317837715148926	0.861974087675766	1
K5	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	4.251661777496338	0.9859593963029557	1
K5	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	2.3416879177093506	0.9122712673180532	1
K5	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	2.442697525024414	0.9200257922415955	1
K5	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-0.700302243232727	0.3317452200230319	0
K5	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	-0.19091269373893738	0.45241626514971905	0
K5	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	2.243710517883301	0.9041066348456843	1
K5	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	3.20198130607605	0.9609087692161372	1
K5	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	4.485228538513184	0.9888513823659956	1
K5	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	3.707113742828369	0.9760399052142523	1
K5	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	3.534780979156494	0.9716613565543082	1
K5	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	3.226820945739746	0.9618312149126229	1
K5	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	-0.42695435881614685	0.3948538365844734	0
K5	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	3.8708200454711914	0.9795842192076594	1
K5	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	2.4005584716796875	0.9168698798511885	1
K5	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	2.621497631072998	0.9322323807864945	1
K5	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	0.7170140147209167	0.6719491441716682	1
K5	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	3.4305081367492676	0.9686445047236802	1
K5	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	2.5183088779449463	0.9254154146147329	1
K5	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	3.6352639198303223	0.9743008925758385	1
K5	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	2.382248878479004	0.915463637587424	1
K5	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	3.1023130416870117	0.9569880549934219	1
K5	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	1.4595973491668701	0.8114710826659339	1
K5	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	4.0678863525390625	0.9831744226329097	1
K5	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	3.4316518306732178	0.9686792227587293	1
K5	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	3.5099101066589355	0.9709684302911279	1
K5	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	3.1130852699279785	0.9574292842235943	1
K5	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	3.0544231211742785	3.2406563758850098	0.9623359073902714	1
K5	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	3.7203861478681066	2.8238658905029297	0.9439519491864995	1
K5	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	3.1104591914304303	2.754054069519043	0.9401419005286231	1
K5	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	2.8861103473592835	2.6763832569122314	0.9356186068444932	1
K5	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	1.1959029844105382	1.969639778137207	0.877572416538464	1
K5	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	3.384853969731482	3.286837100982666	0.9639744749975998	1
K5	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	1.735445306600588	2.456125259399414	0.9210082268767423	1
K5	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	2.555105397115614	3.063565731048584	0.9553645978461418	1
K5	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	4.549461081582227	3.3270373344421387	0.9653447925647471	1
K5	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	0.2840676126537825	0.8978479504585266	0.7105070550939967	1
K5	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	-0.4637151751150283	-1.5684021711349487	0.1724442941848922	0
K5	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	2.869891120828726	2.9963219165802	0.9524076864293772	1
K5	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	0.5607301895732939	-0.5612306594848633	0.3632627567052783	0
K5	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	2.500822525162448	1.638575553894043	0.8373410195982152	1
K5	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	2.8742941827183057	2.0770742893218994	0.8886548708595924	1
K5	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	3.521633703948553	3.349740505218506	0.966096337323665	1
K5	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	1.4429956634258585	2.64666748046875	0.9338052951495031	1
K5	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	3.33840180716155	2.5803728103637695	0.9295876751052704	1
K5	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	3.7633286599078	3.054986000061035	0.954997298916101	1
K5	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	2.951939040763823	2.8487396240234375	0.9452534957693717	1
K5	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	0.8025193386434811	1.996018648147583	0.8803784274144119	1
K5	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	3.5479225808843484	2.862666130065918	0.9459697302289298	1
K5	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	0.4570464164325628	3.21889066696167	0.9615390104286907	1
K5	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	3.5757081923362053	3.024662494659424	0.9536759420762911	1
K5	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	0.6736624603076159	1.330369234085083	0.790901703875139	1
K5	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	2.224142680214836	1.795166254043579	0.857559507122508	1
K5	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	2.8588762283325195	0.9457756968431144	1
K5	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	1.891272783279419	0.868900584394735	1
K5	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	2.825460910797119	0.944036276662558	1
K5	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	3.077385425567627	0.9559502176017337	1
K5	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	3.8675308227539062	0.9795183342477753	1
K5	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	1.1150802373886108	0.753075011110544	1
K5	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	0.9829314947128296	0.7276895015524507	1
K5	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	3.1745028495788574	0.9598634193842198	1
K5	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	0.8817781209945679	0.7071905558960631	1
K5	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	3.220594644546509	0.9616019769524635	1
K5	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	4.137256622314453	0.984284331817811	1
K5	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	1.3904954195022583	0.8006713222746172	1
K5	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	3.2684073448181152	0.9633289506357662	1
K5	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	3.3927841186523438	0.9674782585233405	1
K5	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	2.5091521739959717	0.9247809359960271	1
K5	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.482313394546509	0.9228925844669265	1
K5	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.4664745330810547	0.9697186666396874	1
K5	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.3719582557678223	0.9146638342424922	1
K5	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	4.444582462310791	0.9883942668698974	1
K5	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	2.8951690196990967	0.9476071069900727	1
K5	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.5057685375213623	0.8184332574811546	1
K5	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.680366039276123	0.9908096283518313	1
K5	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	1.5041589736938477	0.8181939532760552	1
K5	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	4.193881988525391	0.9851366511319973	1
K5	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	1.6903027296066284	0.8442639676158614	1
K5	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.1410505771636963	0.8948295209448768	1
K5	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	4.285879135131836	0.9864252906389486	1
K5	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.4862422943115234	0.9702937757969345	1
K5	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	2.5607528686523438	0.9282925889454408	1
K5	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	2.336862802505493	0.9118843327964179	1
K5	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	4.010820388793945	0.9822039139256028	1
K5	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.623711109161377	0.9740100351184179	1
K5	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.9913153648376465	0.9818597520259665	1
K5	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	3.327631950378418	0.9653646794761702	1
K5	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	4.116946697235107	0.9839670541987501	1
K5	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	2.9967761039733887	0.9524282692812351	1
K5	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.946554660797119	0.9810450758646212	1
K5	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.8943631649017334	0.7097897553095738	1
K5	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	0.9763960242271423	0.7263925237574758	1
K5	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	1.979642629623413	0.8786430610639632	1
K5	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.3732290267944336	0.9668573190104002	1
K5	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.4757858514785767	0.8139352144874593	1
K5	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	2.717557430267334	0.9380547525853643	1
