representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	4.232983144102494	0.985698458330195	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	0.1403386471407153	0.5350271924543146	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	1.804570611276304	0.8587044023504599	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	3.683520594415159	0.9754819145752827	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	-0.7889379798817931	0.3123967512069044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	A_clean_core	1.662629260693292	0.8405906343614725	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	D_hard_sample	0.8723104944150623	0.705226236286581	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	D_hard_sample	0.7570118173776951	0.6807046157140956	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	A_clean_core	-1.0958921189040802	0.25051037859515657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	A_clean_core	1.0110307812199653	0.7332218263239733	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	D_hard_sample	1.2028905635052767	0.7690385995013991	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	A_clean_core	4.51368348918552	0.9891607546991278	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	A_clean_core	-0.7131355302405554	0.3289063731791726	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	A_clean_core	2.7101565919503483	0.9376233076594865	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	A_clean_core	1.4896236727893315	0.8160217812074216	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	D_hard_sample	0.3746678547881046	0.592586413347521	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	A_clean_core	1.115312562716357	0.7531182101711025	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	A_clean_core	1.580553824837635	0.8292829387800297	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	A_clean_core	1.4770291981767407	0.8141234392375916	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	A_clean_core	2.621456368489119	0.9322297739692923	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	B_ambiguous	1.4024205603629607	0.8025677139934724	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	A_clean_core	1.1680157755862495	0.7627861705876079	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	B_ambiguous	0.2582646087193913	0.5642096464382966	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	A_clean_core	-0.09853534368010324	0.4753860760125645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	A_clean_core	1.0977465380123907	0.7498376366206435	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	0.12954013318011326	0.5323398223451746	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.49736872164154156	0.6218407720617063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	1.2874945715135004	0.7837228175199841	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	0.03952496488188391	0.5098799550296681	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.9058839200667838	0.2878428524180112	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-0.8403308001060743	0.3014651182460752	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6456710705888896	0.6560342863538651	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.27350835586566147	0.5679539976434422	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	2.710127717180528	0.9376216188729617	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	1.4056422859328006	0.8030777077833708	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	0.8570054841866563	0.7020346347258937	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.7384604460853237	0.6766591064901197	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.1184558529286701	0.753702180701427	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.0979896793755521	0.7498832425878548	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.3236368938253362	0.580210334437574	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-0.8276423296162176	0.304143817840403	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	3.8484734677487444	0.9791324880867444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	1.3604734027148198	0.7958366272881778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.36806096041605485	0.40900964485208535	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.6104415090274617	0.9315305616939705	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.9356723764527795	0.9495819398131347	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-0.8783024766291886	0.29352967091478194	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	1.7743457900451876	0.8549972804048295	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	1.6052504428271523	0.8327509282488728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	1.7310186123918274	0.8495426655760132	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.03304731700701065	0.5082610774212282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-0.8035388897936555	0.30926902540972956	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	0.41315060633910927	0.6018430939937215	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	1.4023834691668604	0.8025618367244368	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	5.111184720275072	0.9940071941553118	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	0.942811784828893	0.7196672747882905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.2774483833398078	0.782015121794786	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.1019818388843163	0.7506312583041314	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.889657216613737	0.9473327815643301	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	1.231761938306754	0.7741268058954968	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	-0.4090834973323557	0.3991319016451161	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	3.0161689967250633	0.9532992659589931	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	1.5077495462911799	0.8187274502218582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	0.7290752739370305	0.674602315019966	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	3.1813634385678164	0.960126895651364	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	3.5433167436943998	0.9718954497729471	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	1.283461112402768	0.7830383583473974	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	0.7782478322398011	0.6853023588663324	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.400777428078541	0.9168865670759325	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	0.7042554653793746	0.6691305874127151	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	0.7937172006705208	0.6886289278417806	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	1.5203507030079533	0.8205901175877875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.1703881430491008	0.763215167241514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.39594984176787557	0.40228582169533844	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.098678659560305	0.890774685160059	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	1.7278888021516183	0.8491421756560913	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	1.2702475860437483	0.7807851276140548	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	0.10686066924207353	0.5266897741480213	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9496653519205231	0.7210478726110894	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.0961835246672826	0.7495443302952968	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	1.2927458351832373	0.7846115876445852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	2.9471414317001687	0.9501282105000668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	0.9683288417133624	0.7247862752109432	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.5251802981828666	0.628358293249317	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	-0.4871885124517924	0.3805561055633348	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.7491524320442612	0.32100600967899573	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	0.3615879391215021	0.5894247749188299	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	3.0364568489179105	0.9541942155119013	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	1.7343520207043164	0.8499682453101742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	0.8246972989644181	0.6952325355541398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	-0.3586133905599602	0.41129526637914576	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.3259270866500645	0.9110016668989876	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.698171450087221	0.8452957648679761	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	0.8363041728385864	0.6976862616147947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.096934040591239	0.7496851964798736	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.6602580916292835	0.6593183627725447	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.4737408487809402	0.8136253108564369	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	2.8638632959109107	0.9460308859137898	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.6341724228353204	0.6534349434682314	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.33469342422316456	0.5829009191130681	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	1.8326910539185055	0.8620819959360057	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	4.48668498304708	0.9888674272587201	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	3.507272268363846	0.9708939805107506	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.8587607823744412	0.7024016812622623	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	1.0507107396206332	0.7409113573400511	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	0.39789691806561556	0.5981822673714472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.7867243690197134	0.6871275567138441	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.8687323578255701	0.8663115325577049	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.707869348214651	0.6699301928371395	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.19477120864910152	0.5485394504251938	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	0.2964825543841839	0.5735824236684957	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.0746572550121478	0.7454815875788875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	1.1010136785479523	0.7504499902357255	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.0685911693486669	0.5171410724944583	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	1.2397354823725848	0.7755179677912529	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.8280123598832638	0.6959344898209496	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.4734192691967145	0.9222572765762314	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	2.0037948003209087	0.8811949322731218	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	2.1629444267167925	0.8968722042108392	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	2.419937363456772	0.9183350471845563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.8538449308733913	0.7013730819645579	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	0.9867724458810689	0.7284499488188625	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.4993879668679142	0.6223154903675633	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	3.148621416491808	0.958854367391498	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-1.0837709412600156	0.2527930645816511	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.3762973912794838	0.7983956867052023	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	-0.3014950522299757	0.42519204598387833	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	1.7945341201869809	0.8574822737599451	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	0.6933462530536378	0.6667109035307284	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	0.9267031764387301	0.7164059530586402	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	2.664117575973881	0.9348758064330247	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	0.2557434735177323	0.5635896569362434	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.3350643401025029	0.7916771021861713	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-0.4438621917198617	0.3908210720472391	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.2547265618950133	0.5633395249063748	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7097211552367532	0.6703395423820532	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	2.408954800587245	0.9175076079622521	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.564755189149944	0.6375520837768398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.43053510654554006	0.6060014396920772	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.6356266733495615	0.8369389793619634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	1.4423669046301117	0.8088209126062011	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	0.4450277166770784	0.6094563807524351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.34211879415923635	0.4152948886173611	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.6251451732464852	0.6513878315816812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	3.5073783001545373	0.9708969766985842	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.35396589396196576	0.412421033640138	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	1.3677241643498441	0.7970122092196769	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	1.0184478822294438	0.7346701554982077	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.337648528666286	0.9119474464834284	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.7541074832221508	0.6800730397381065	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	0.9498376030241116	0.7210825175064451	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-1.0643380423290296	0.2564813223301488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	2.9130929102050995	0.9484898840836773	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	0.6097186743065303	0.6478766252161164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.4901778155194576	0.37985167975931866	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	1.0094540838731025	0.7329132989841629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	1.0280450302807087	0.7365367086711399	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	0.8157821357105246	0.6933402718029199	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	0.929831117106668	0.7170410215591795	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	3.6664217676471336	0.975069620830612	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	1.0612325904768964	0.7429260244736333	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	1.1262397623996565	0.7551442931625882	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	1.8540137698378614	0.864597677152615	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.2627607119122066	0.7795009828586228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	0.3128596927864054	0.5775831257887778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	1.1461633232657873	0.7588094346977038	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.6551094776021267	0.934325212908671	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	1.2537750799191099	0.7779526614343686	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	1.8546992323462692	0.8646779031903843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.750753001614426	0.9399558624448408	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	1.6582168270954296	0.8399984880603281	1
