representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	-0.7742917630854858	0.31555144380000216	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	-0.8174517597724673	0.30630484813792674	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	3.5430100369072117	0.9718870709611968	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	0.2996217202937189	0.5743500405902784	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.8494860734881813	0.7004593235483634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	4.093769118537168	0.9835972759389482	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	-0.8100785380050162	0.30787375997792765	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.9820873148374176	0.2724778111629053	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	4.350311576391956	0.9872615695662782	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	1.0205635731592946	0.7350823621478878	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	3.095944954466792	0.9567251681630031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	1.6144468610109828	0.8340278595681666	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.8528038029686664	0.7011549731811151	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	0.9674904555925592	0.7246190098710078	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.5953701829426067	0.6445963641554969	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.9850243576891086	0.7281040203495788	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.32073465691633474	0.42049671677233547	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.8628824683858882	0.2967374674119638	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.27517599212273974	0.5683631595253054	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	-0.5227400977519787	0.3722117307386452	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.5910406540295661	0.64360388441174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	1.4386021970496707	0.8082381003123811	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	0.7949623429283846	0.6888958474325768	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.43881684836624757	0.3920229266859368	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.7687266257892704	0.6832453729737606	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	0.7431398370766616	0.6776820702386025	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.2648145242302553	0.7798537878289087	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.9501918775425531	0.7211537645094378	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.6106480201526787	0.6480886100627925	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.8267636381756052	0.6956701835925149	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.955498867632856	0.9505227377342094	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	0.677614989731519	0.663206180118172	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.530304770052653	0.8220509013334321	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.1975989258174435	0.7680973703819819	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.9312618114102287	0.8733890175455844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.6051548240166118	0.3531652387088989	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	2.8531838203990127	0.9454830253602211	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	-0.7936571303549824	0.31138395252881423	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	1.8585955131222802	0.8651331596647186	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	-0.7540418216032163	0.31994124667221246	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	1.8866155563314724	0.8683691566265515	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	0.7593257880179998	0.6812073371760804	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	1.159951943234396	0.7613239825684558	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.160341923562687	0.8966312435659206	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	3.567676389774284	0.972553231951424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	0.28320003672358446	0.5703305803470391	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	-1.264751117439114	0.22015709815993295	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	1.823022155152665	0.8609283666815762	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.3354303699174563	0.5830800798777169	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.5159812322075907	0.8199459341070684	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	3.3826892291802633	0.9671591288275033	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	1.7673985628539541	0.8541338585607118	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	1.0711360396160345	0.744812899110661	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	0.830304904170702	0.6964193963473269	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	0.6156528942542412	0.6492292227528887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.0539016632088898	0.7415234214825143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	2.280859235735007	0.907279354123398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.239513773019244	0.7754793680856125	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	4.214902773490312	0.9854413281972483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.7972505392794496	0.8578139153714734	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.34177996073822015	0.584622831781523	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	0.7993840476553922	0.6898427075331555	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	-0.0051626290126544645	0.4987093456134579	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	1.4885431136419014	0.8158595012103603	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	1.5289257899581368	0.8218490900963455	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	2.4141753258312444	0.9179018756855518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	2.938543081805743	0.9497192006850129	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	1.2823142359278812	0.7828434530731503	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	1.1842787453764652	0.7657162612396549	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	0.47769438423912497	0.6172032895782433	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.8642321728517877	0.7035441174835672	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.612457462038284	0.9737236300592296	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	0.4083203053758463	0.6006850512832017	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	-0.06990977747038946	0.4825296703934522	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.7058092513174239	0.6694744971625308	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	0.8649450888757525	0.703692788650619	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	1.0730722151783434	0.7451807270371917	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	0.08888864666388524	0.5222075414213484	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	1.4818326031501952	0.8148492250256638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	2.090947867388728	0.8900202411952087	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	3.65037845055568	0.9746766394012633	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	2.627052470760329	0.9325824672711098	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	0.9679722863138167	0.724715147002234	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.7640565747693464	0.9407023206516072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.5805740364176643	0.3588005185917949	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.9490676469784771	0.7209276356489791	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.4311619091845253	0.9191728978140423	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.024992811796262893	0.5062478777292554	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	1.2466425945166373	0.776718137170342	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.7129993138183017	0.671063559481866	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	3.4011458251513704	0.9677403259806213	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	1.3072079209747236	0.7870455649653438	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	3.740557876569763	0.9768097025196841	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	0.4257428750551333	0.6048566494515775	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	-0.46552856879059684	0.38567511594898773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	0.16736586729858743	0.5417440700300546	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	1.5189149490057445	0.8203786457440673	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.7997125196989453	0.31008701705457503	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.5637607009728816	0.362677753399924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.7879510334946769	0.6873912085106748	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.10998782410036281	0.5274692695581557	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	1.7164569467838673	0.8476719056025261	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	-0.35889580478312794	0.4112268867215414	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	-0.13094447036605933	0.46731057803907616	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.3708836321189086	0.7975228801170673	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	1.5821666421660685	0.8295111485128331	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.5878124962569564	0.9300730819025677	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	1.3751405522577171	0.7982094176013486	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	0.031772012601833266	0.5079423350387188	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	1.0698554595227894	0.7445694272536453	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	2.955936737075493	0.9505433263494444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	0.8651456030900377	0.7037345960109326	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	4.996184848232284	0.993281737936556	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	0.9494743193876465	0.7210094471179469	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	1.7054086594623243	0.8462398174922564	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	2.797441434538183	0.9425374073497039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	0.9721036161297215	0.7255385944817054	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	4.8305081734120385	0.9920807513560612	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	2.4214218811937616	0.9184463106445704	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	1.4878764133967526	0.8157593198892753	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	3.6786655388471083	0.9753655280105644	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	2.98953259732673	0.9520989980558476	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.0026288720380343	0.8810728164872564	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	1.0686346608893682	0.7443371793812963	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	1.2158617565110301	0.7713344756419355	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	0.635037051564216	0.6536307193325438	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.0432673761535307	0.7394799563355429	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	0.023662565083139075	0.5059153652639028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	-0.15331747003203705	0.46174553805250196	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	-0.33586311021286414	0.41681472573523093	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	1.7098182797727584	0.8468127128014167	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	4.216567351564283	0.9854651901403251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	1.584563853582262	0.8298499001669974	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.0712733903564744	0.7448390040271813	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	-0.5984454072739369	0.3546994405725755	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	-0.17676888220729903	0.45592249474296426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	4.0786242497336	0.9833511355202365	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	0.3414510035980339	0.5845429459432556	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.8349295340130765	0.697396243832708	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	1.426165082683128	0.8063030878854777	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.217490252673873	0.22837842103443962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	2.3897423553034374	0.9160417549638677	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	0.3993157124959912	0.5985232415895497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.61813364811573	0.6497939570603475	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	-0.6875253722436302	0.33458379241713837	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.16018980215841266	0.5399620323454181	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	3.170636300804928	0.959714192984254	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	-1.0292662683131342	0.26322637808395166	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.907112872166212	0.2875909960309044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	-0.237547638289412	0.4408907849355754	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	1.2346030024731076	0.7746231918084322	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	1.1550780335160382	0.7604372178348633	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.31361907878743667	0.4222316094865615	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	3.088793233274082	0.956428102678561	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	-0.39744991265925816	0.40192517967021446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	0.9455211851478198	0.7202135607810368	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	3.4024582691214813	0.9677812740092798	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	0.825188081049629	0.6953365145866359	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	4.8042401125869505	0.9918716850683138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	1.8855622521199413	0.8682487128471177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.08036417655135836	0.5200802381153322	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	1.2640817768498718	0.7797279626012523	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	1.9173526646492378	0.8718429304606721	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	2.401132903310614	0.916913652261675	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	1.5307513551014547	0.8221162198356164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	-0.3969978478865958	0.4020338524176229	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	0.8763986113549178	0.7060753694011174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-0.6418534667806042	0.3448276809565344	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.00911485896230199	0.5022786989642807	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	0.09561965115005211	0.5238867156392911	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	0.680030276187717	0.6637454547022597	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	1.7872718950916047	0.8565924770957698	1
