representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	2.565302104215761	0.928594821503101	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	0.14507066231658883	0.5362041932357113	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.2871370990656472	0.5712951033663339	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	3.1174340885121543	0.9576061831483791	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	2.302739943277321	0.9091037058243104	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	1.4312240652793247	0.8070919676694123	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	1.1335352466663948	0.7564907261180275	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	5.101309985639903	0.9939480835539313	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	0.5677134762425786	0.6382354045007492	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	1.070245422887589	0.7446435856726399	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.9837115104815423	0.7278440400659357	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	2.639350295000251	0.9333515599765887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	-0.768768373981951	0.3167455919041884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	2.1319788860900943	0.8939727243046988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	1.763524477714397	0.8536505268529702	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	3.1828061117511104	0.9601820892071766	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	1.4538836956969543	0.8105954190389306	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	1.2016631392916037	0.7688205145930812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	-0.5789576123455421	0.35917248230395193	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	1.8246471045760722	0.8611228089551569	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.250376266706586	0.9046829861522956	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.50926368092677	0.624633848232982	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	-0.42768578288773984	0.3946790804308167	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	2.926434496450784	0.9491378250045399	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	1.3984738855563854	0.8019416055585818	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	1.350758198808143	0.794253556782114	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	-0.0712575794384677	0.4821931392424185	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.3424498879246514	0.9123322304709274	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	0.9014200073260875	0.7112412271318941	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.629948318546398	0.6524777434876982	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	0.6629093903851285	0.6599136394992086	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	3.8152113951481974	0.9784419338056436	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.8962845163835909	0.8694704279970502	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.5877900800109704	0.6428579269378741	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	0.7043336453066275	0.6691478958166733	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	2.8668173854940964	0.9461815126597488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	3.372133326871065	0.9668221901689126	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.6294083614852448	0.6523552978555751	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.2658292958162116	0.9060072192778167	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	0.413611636296478	0.6019535644842178	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	2.2775283209150134	0.9069987654274566	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	2.1214602919137113	0.8929715746022777	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	0.8009313955245266	0.6901736804006093	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	1.2133295038394003	0.770887536139527	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	-0.5884998035633277	0.3569791430134185	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	1.2365182493876927	0.7749573837641203	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.106355414697176	0.7514490238969873	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.2769337300005545	0.7819273774082756	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	1.5286009919670729	0.8218015304237947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.6130301993486628	0.35136827874332943	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	0.5155569008421038	0.6261082355761982	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	1.9215421568947437	0.8723103055308012	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.59545214115177	0.8313817990056224	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.5335035852710908	0.6302998962340821	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	-0.12060424791406513	0.4698854315073095	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	0.5399429760424955	0.6317991524105385	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	2.875698814980616	0.9466319852628263	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	0.9508294863593151	0.7212819638302663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.31391999920405567	0.4221582010442495	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	1.311375944631235	0.7877433101172637	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	1.0136021829755386	0.7337245102578204	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	3.1943224175284466	0.9606200598232599	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.392518118799849	0.8009939422037923	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	0.4210598351838043	0.6037368312803495	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.0989531803416845	0.8908013918342622	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.3146682790943983	0.4219756757983206	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	0.05560647516284142	0.5138980378214254	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.1010227235150718	0.7504516841263181	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.02148816067035378	0.4946281665304893	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.6456308991978158	0.6560252214900256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.4555045945122116	0.8108441511441812	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	1.5816300705540616	0.8294352518488889	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.9504560711675163	0.9502850392118324	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.185994894168809	0.7660239891245055	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	2.6642439939390377	0.9348835027190444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.5928333952177693	0.9303989225427658	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	1.1645085456049153	0.7621509755927462	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	1.9963343750185303	0.8804116733292278	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	3.1607782651541867	0.9593313210960489	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.8256065061049206	0.6954251480303238	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.19214264759933505	0.5478884205689235	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	3.5722213070053574	0.9726742912310888	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	2.0587033971517346	0.8868240988950663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.5363265288884492	0.6309574617154541	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-0.3211238745921621	0.4204018754455583	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.3117310249259728	0.5773077283490221	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	1.2219327722206443	0.7724035025707898	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7965085630567905	0.8577233930951641	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.871808381748475	0.946435099223445	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.879380434771829	0.9468176746708624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	0.15523849117115748	0.538731870772071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	0.5843028308191186	0.6420568855200071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.0590543908036287	0.9551718247016885	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.15956496447538335	0.5398068168973184	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.5122090688177311	0.6253241888201183	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	1.0340866504579853	0.737707410824874	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.1049570756083904	0.7511877595464216	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.6189659445502519	0.6499833322896028	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	4.925791944107801	0.9927953074041882	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.9429552545765932	0.7196962183651608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.23911123433204848	0.5594946153296128	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.10484790097211447	0.5261879890773651	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.7614016368039388	0.6816579669259555	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	0.7560749895280657	0.6805009656155896	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	1.010863990186338	0.7331891994644787	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.813703714922438	0.6928981814409637	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	2.187189941817715	0.8990932508531199	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.268467031317292	0.5667165247512644	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.356713792835045	0.7952250838241068	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.6986120837119567	0.8453533781281803	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	-0.04140005556130574	0.4896514641527946	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	0.6095695819625878	0.6478426116565649	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	3.535750935528043	0.9716880526354574	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	0.3658262085158146	0.5904500595914376	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	0.2549132055743034	0.5633854364883797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	-0.14820544479984024	0.4630163091448671	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.960223092556003	0.9507444422677905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.9134466774636721	0.286295058536582	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	1.1023825048446385	0.7507062490186475	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	2.095187477979905	0.8904345464464483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	1.1988492257086174	0.768320003893504	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	3.485913038090394	0.9702842839234702	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	1.037991436235532	0.7384622664649617	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	1.8444177850940857	0.8634703538021287	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.4952522411047192	0.6213429432576978	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	3.39190152129053	0.9674504769505385	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	1.098228155756886	0.7499279681625814	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	1.692931407807414	0.8446092796336915	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.7378271585860092	0.8504108638801384	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	-0.06558730651449698	0.4836090486892936	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	1.5278424767977172	0.8216904234840717	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	0.6545294356866507	0.6580304335387228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.0590938792264184	0.7425173463698058	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	0.5814747950635385	0.641406686012463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	1.8534050319731576	0.8645263972853495	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	0.7666771398735965	0.6828016544221459	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	-0.22089827870449227	0.4449989016717452	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	1.1216830837099292	0.7543007777201445	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	-0.24950186594706028	0.437946110677421	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	-0.08701706573221993	0.4782594500681871	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	2.371460711221453	0.9146249909348436	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	0.23579737038923262	0.5586777188180453	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	1.949092281748351	0.8753476306423976	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	3.22081501539619	0.9616101130131841	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	1.811411011908256	0.859532321359372	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	1.8061106599018675	0.8588911550206905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	1.6169951279825185	0.8343803042262079	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.0091915078278437	0.7328618962136016	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	3.909880549897415	0.9803509292188208	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	3.367329229749405	0.9666677428644758	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	1.1837881209827879	0.765628234267026	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	2.260019544613076	0.9055113033115813	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	0.9299930930569208	0.7170738842218604	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.2633080377625605	0.9057922937423657	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.331742083188208	0.9114720076085598	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	0.253869644971066	0.5631287221076835	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	1.0799803800033776	0.7464902704174936	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	1.6074405931061106	0.833055743151316	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.969336851188117	0.7249872984341946	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.601274795827833	0.8321964800289733	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.7051598494714854	0.3306692172472596	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.4492187423663025	0.8098781685555129	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	2.1540822515185067	0.8960496321566561	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.2973577761483621	0.7853899652587177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	2.824238637169106	0.9439716667070572	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	0.30468495413597185	0.575587391409827	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.7622266144575868	0.6818369605579956	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	1.1405699652166872	0.7577842699337102	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	1.9761153572002763	0.8782664474017319	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	0.9995971108744967	0.7309793584465442	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.5559465654934934	0.9279719958481378	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.85297918706132	0.8644765143712766	1
