representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	A_clean_core	8.905191462849967	0.9998643357041093	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	A_clean_core	7.212779339731572	0.999263437285666	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	A_clean_core	7.736131166481633	0.9995634326194975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	A_clean_core	1.0423418910042443	0.7393016227103533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	D_hard_sample	-1.453416212382106	0.18947636432294748	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	A_clean_core	5.16552279477398	0.9943223429976671	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	A_clean_core	8.35383844404227	0.9997645645800032	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	A_clean_core	7.646733950818969	0.9995226265399326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	A_clean_core	8.647423805780145	0.9998244522318598	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	A_clean_core	6.5014594141039765	0.9985010037102466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	A_clean_core	1.3354718487275643	0.7917443023409863	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	A_clean_core	6.10327399283687	0.997769449882201	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	A_clean_core	1.7979187170238875	0.8578953929947645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	A_clean_core	6.127614429629082	0.9978229702528782	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	D_hard_sample	-1.2533827356108387	0.22211512042185197	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	A_clean_core	6.878803853214341	0.9989716839302546	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	A_clean_core	6.748454490652442	0.9988286829672118	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	A_clean_core	3.6015326409792534	0.9734426570985024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	A_clean_core	7.839844968422187	0.9996064248858412	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	4.549721778216971	0.9895404145140114	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	3.3935243121342262	0.9675015399716362	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	2.4786606145041166	0.9226322439703848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	0.8400604292321799	0.6984779429446398	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	3.400717236070511	0.9677269431808606	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	2.763606391484169	0.9406772037859519	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	5.918917676007589	0.9973190985458116	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	6.147972456096044	0.9978667486039291	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	1.8602785830306237	0.865329415863472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-0.5877994705177291	0.3571399170834272	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	4.386070197555458	0.987703528117562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	9.034698686346442	0.9998808131204558	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	5.728525573644167	0.9967586720307433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.2373034117125237	0.5590490108544587	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	3.22581465692343	0.9617942549356152	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-2.8644361482817917	0.05393987375045349	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	7.909356332440628	0.9996328439353136	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	6.8718847215816545	0.9989645515969579	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	0.9769172557239431	0.7264961044289935	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	0.2857895123352626	0.5709650247932015	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	6.672928996317533	0.9987369083669222	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-0.14759080080697917	0.4631691329062406	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.28173604457443857	0.4300282130918579	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	7.925415673688156	0.9996386910136893	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	7.747978750019775	0.9995685721509159	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	3.363976971811872	0.9665595598923304	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.8832490688439093	0.7074950552611963	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	4.689214508928162	0.9908898527775464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	4.174052893118731	0.9848434944870276	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	5.348230319538839	0.9952659566179228	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	8.869740318000984	0.9998594406709088	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	7.385651476206881	0.9993802977087151	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	6.407598608391498	0.9983537350602262	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	3.077217384329576	0.9559431409439947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	7.1872132624919365	0.9992443778967783	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.11300839195408	0.999700473589771	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	8.736369988487729	0.9998393898586051	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.4152926674203536	0.9179860370309562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.7992484537304237	0.6898136951445779	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.607049164213437	0.9901174124982055	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	6.8371794846516245	0.9989280244615102	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	7.070720631000548	0.9991511006168805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	4.099072774641161	0.9836826242968725	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.03073577308231	0.99967479702397	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	4.586164869753192	0.9899109555676142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.083474300206899	0.9562059058161578	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.0038402060521196824	0.5009600503331938	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.097403183061598	0.9567855017259609	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	7.6650971765937035	0.9995313085887737	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.751514660887787	0.9998418035384568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.9329888951254346	0.8735798764434681	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.619521105806213	0.9739037564095566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	7.940136562096516	0.9996439689659183	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	5.18485011534963	0.9944304179587975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-4.093247823298663	0.01641113658943701	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	7.279519776207738	0.9993109584990788	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	7.701580192706082	0.9995480921193288	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	3.0238770370861605	0.9536412296542334	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.2661558540886215	0.9981040847374073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.921567161068176	0.2846386820709252	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	5.102105343411951	0.9939528659830799	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	1.3458374201057297	0.7934482640925774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	5.862325135588978	0.9971634470646491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	5.707846290092885	0.9966911699339637	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	5.185634257774219	0.9944347592966977	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	4.7534728917239	0.9914519974057431	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.157673243799026	0.9998946032382872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-2.1252520092213394	0.10666657790412636	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	7.036444845509681	0.99912152552509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.923667967798569	0.9490041041715126	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.675170957851256	0.9995360042017751	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-2.375035721357488	0.08509626388345252	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	1.1067021089404776	0.7515137715104592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	7.515508465049413	0.9994557233485264	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.439267888861304	0.9997838383550421	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	5.635478189116685	0.9964437220674961	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	2.9749083742640887	0.9514276115145253	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	9.32219502576105	0.9999105905734711	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-1.7821734792519899	0.14403496086871978	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	1.7611339994585895	0.8533516287409366	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.757025982324679	0.999942116828724	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	3.0927289013410313	0.9565918209907185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	6.967412729932717	0.9990587995035409	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	8.683182476722518	0.9998306176332308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.6288917404100948	0.6522381252458048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.011428366746208354	0.4971429394095245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	2.206508957823996	0.9008324965778342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	1.517087261738108	0.8201091645546216	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	2.0072543268516885	0.8815566342144944	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	8.253746241290445	0.9997397860781958	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	2.323736380592313	0.9108238896475572	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	5.733390066810881	0.9967743504237019	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.218498288472267	0.9997304530231796	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	8.424703708371325	0.9997806677960823	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.69534877858679	0.9998326655622773	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	1.8767337176824097	0.8672355038590939	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	2.48087710669779	0.9227903134478662	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	7.856258151224453	0.9996128295012437	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	3.4656151509663866	0.9696934212324779	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	6.942030457586237	0.999034627283592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	4.650121396840776	0.9905300952156308	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	3.3728034752403353	0.9668436798231826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	8.186664116664797	0.9997217366022116	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	8.107047131154372	0.9996986832416768	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-0.3748806344004219	0.40736221676034756	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	8.356923756803871	0.9997652896822586	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	6.944677441483196	0.9990371767735815	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	7.208206999144753	0.9992600642565971	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	8.357813784719982	0.9997654984390931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.837927321484538	0.9789159162751624	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	4.068556929948534	0.9831855120510407	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.2921112967239123	0.784504333662024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.19535901526504235	0.45131498699655764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.47973434536334464	0.3823148576666495	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-2.1348095634316793	0.10575926761351871	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.4857170075892765	0.38090304896572214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.19420447849246802	0.5483990992894991	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	1.1219050566497375	0.7543419138902381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	7.387739329731773	0.9993815894072913	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	2.9171359239227717	0.9486870551037245	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.3626687903357739	0.41031368092316356	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	5.083121958559665	0.9938376885437874	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	6.603807315893289	0.9986466355436181	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	4.044297641986262	0.9827797266933854	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.44202311854801374	0.6087409936739273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.9071786878394177	0.7124224882546559	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	2.064865047292718	0.887441053505005	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	8.925296818633035	0.9998670356873631	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	4.830195854161114	0.9920782972320571	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.7363198979389916	0.9995635149697605	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	3.5061494428814433	0.970862233961555	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	3.745582775362231	0.9769232567717911	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-2.4258404297322267	0.08122333953523765	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	6.438278875336543	0.9984033965576562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	6.372543173811917	0.9982951012046956	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	6.2403383501730145	0.99805459607287	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	1.0227910703883036	0.7355159094743865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	7.551560996167842	0.9994749862723257	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	3.4749967097476984	0.9699679157652902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	4.001754639586841	0.9820447555241121	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	6.223564501864415	0.9980217540428654	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	7.419062112137441	0.9994006480943127	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	2.3435495666719586	0.9124201452490182	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.8519577240017949	0.7009776584389675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	9.32274570134533	0.9999106397911068	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.9047539363759327	0.8704286319074307	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	4.146972595538824	0.9844339201227186	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	8.59079887679003	0.9998142269270712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	8.366577988519268	0.9997675442029759	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.796615753085532	0.6892500928644629	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	3.940812052765541	0.9809379929043952	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	7.292799015714837	0.999320041781599	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.9299668367414267	0.8732457491614403	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	7.995921862733675	0.9996632799346763	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	5.878330637660193	0.9972083603878755	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	8.556168837664902	0.9998076821669295	1
