representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.4637626096681382	0.18789251832882048	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-1.202732833995614	0.230989417324083	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-3.1413266448150647	0.04143439610431801	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-4.525689197949543	0.010711276084813282	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-4.108805740014634	0.0161618839489145	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-6.430474661736286	0.0016090922964313095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-2.670198259211987	0.06475496064467683	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-3.0229425920214075	0.046400099337248764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.46833774207723555	0.38500975314976016	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-3.3100695907960853	0.03522735398965851	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-1.4464448801503322	0.19054930548862545	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-4.5913391602441544	0.010037498252188703	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-4.850620482762035	0.007762789331893229	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-3.873281689818531	0.02036660850038271	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.4794324586514478	0.18551315836529228	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.28958795919913655	0.42810474446976315	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-4.168423704570721	0.015240760938734332	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-6.1028479398976385	0.00223149853159021	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-4.347356895077212	0.012775642534316416	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.1468055676686405	0.4633643816487658	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.8094504045470594	0.14070456243461055	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-1.0783255218641936	0.25382302687549185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-5.3904731618703	0.0045391177559240175	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-2.6935600862439393	0.0633544318242577	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-3.6130369125435946	0.026261548234115403	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-3.616865182149061	0.026163829527611183	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-5.208987239678622	0.005437480022464507	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	3.400662168867776	0.9677252233048562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-5.5896230442972525	0.0037225270856654892	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-1.0273174629577704	0.2636045003436491	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.9997846377091288	0.11922553553562855	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-4.9221955011598455	0.007230462824046434	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-2.1846192611793596	0.10114021245179101	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-1.410987102456612	0.19607841107804636	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-3.702804257552257	0.02406108346633189	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-3.3240464902089415	0.034755403183404886	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-6.014311874055335	0.0024375729612147704	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-3.8753740588973344	0.020324903819362954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-2.3185416252623945	0.0895989492076178	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-3.2450465489590252	0.03750529113313098	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-5.543708372501991	0.0038967487267746147	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	1.5230786091695798	0.8209913741609681	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-5.50766245102578	0.004039195155612784	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-1.5204669310722576	0.17939277172445056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-3.5540717118583234	0.0278122678797334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-1.3325067974854705	0.20874501382807226	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.0583780960189024	0.2576195246373073	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-2.1811226430335293	0.10145853667891251	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-6.217720713057018	0.001989817182501041	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-1.5267626876008056	0.17846783708088199	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-2.1104891770296077	0.10808150110850608	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-5.97164625731652	0.00254355377595834	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-1.5247007820823424	0.178770348071137	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-3.934051177581441	0.019188838230105594	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-5.0002486561287895	0.006691198047005924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-5.888335033721838	0.0027639269917399656	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-2.6167838508776415	0.06806602049867352	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-2.9974276878723196	0.047542217026206444	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-4.069520284519584	0.016798569412461585	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-2.876227047708772	0.05334133478366004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-5.967491137595798	0.0025541174840695373	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-3.454993493868289	0.03062029112000992	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.6754267877457938	0.15770198763666046	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-2.9570237932103427	0.04940559539008963	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-1.717693716780366	0.1521684660630967	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-3.6510694850829633	0.025306310017293873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.21393082650940826	0.5532796599427942	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-7.350175787218294	0.0006420668959988624	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-5.821823282849687	0.0029534505816948835	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-2.531644176330471	0.0736693657290497	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-6.869124149297996	0.001038307810258655	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-5.138703252459037	0.005831089550565524	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-4.4221227900128675	0.011866215255838784	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.9722114054498816	0.12215155837970464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-5.169188265864013	0.005657001323736486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-3.810049710089313	0.021667212550134454	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-1.6187937593441906	0.1653712927070573	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.9147993493098427	0.9804454564423578	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-4.957996511770423	0.006977958177251942	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	1.3186198633595463	0.7889519961074732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.513295050781378	0.01084341083412233	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	3.008889289830708	0.9529741034794165	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-5.501836924157127	0.004062698391336179	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-2.3401951620264145	0.08784827505166626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-2.906676077219756	0.051824525751731916	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-3.3833648891827917	0.032819417396629955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-2.1847004357745186	0.10113283303766263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.2861304518295083	0.42895145933783263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-5.795470632683776	0.0030320773023001534	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.3146256849474413	0.4219860650651438	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-5.432054516720626	0.00435505047745877	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.9708439219823866	0.2747123226193488	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.3179180179527462	0.4211832264580656	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-3.218857209220666	0.038462226915957035	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-3.1589298498613543	0.04074085560131316	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-3.0993501823914147	0.04313406723984851	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-4.222971448289057	0.014443365076654691	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	2.033332322354821	0.8842525779374114	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-4.7678299214827105	0.008427182269366396	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.0979757893386597	0.04319082891076567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-2.453982899498374	0.07914777489326871	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.3423981487547271	0.5847729440690603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.653061324452986	0.009442367332087812	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-5.44167545627227	0.004313531581304681	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-6.120313103610231	0.002192948135655916	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-4.386565056980733	0.012290463132070864	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.291049133323375	0.013505654641762036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.6882485753887126	0.6655772004408435	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.3255186710807731	0.5806686026600262	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.32610188529510414	0.4191893956930361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.576900437346739	0.0013902222856544985	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-5.56357804184066	0.0038203786555650386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-2.2106779342058664	0.09879569681407767	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.586310258183013	0.026953721727894397	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-5.801500922713336	0.003013902957258474	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.0288323401559776	0.11620879203420219	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.685704525248998	0.15634157246431482	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-3.4861046386184884	0.029710192215213697	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-4.077841333368394	0.016661686987481533	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-1.3812609264970752	0.20080656577558811	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	-0.1085421700582979	0.4728910673651386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-6.137336686670501	0.0021560120728833006	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-2.757319525078359	0.05967459950998225	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-4.876316269079166	0.007567349565360256	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-3.6924026048863228	0.024306549590328606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-5.998663869888984	0.002475920925706738	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-3.3985713555884103	0.03234014320756114	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-3.913699008117707	0.019575650634965566	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-6.069579491671404	0.002306811598997505	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.35519238101119704	0.4121238510848715	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-7.035095619951965	0.0008796594917456887	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-3.92835063504528	0.01929642059275935	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-3.291716139706211	0.035856470307771185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.529503870319052	0.17806628707625266	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-2.278827754443992	0.09289168270296316	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-4.182764083303522	0.015027023138446931	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-5.8220661885911555	0.002952735376780845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-5.8449271659061175	0.002886191314456237	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.7360972304808753	0.06087664528307998	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-4.039991430578998	0.017293302200133608	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.449398104086211	0.011550622433349695	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.5364188165617008	0.0733441963464024	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-4.1354262000417785	0.015744007522840924	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-7.108164861633938	0.0008177262603514654	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-6.2160107191155305	0.0019932158808091942	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.567673462938178	0.027446846176016768	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-4.066805948440856	0.01684345926040567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-3.89238632281983	0.019988908929349347	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-1.283753349698743	0.21691199777316394	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-5.461828444246602	0.004227834980921478	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-4.450088073222508	0.01154274756815422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.529834415915915	0.17801791400553543	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-4.872268861128734	0.007597806603840591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-7.452985753798962	0.0005793722929642652	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.8821583204280206	0.7072692783788975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.30853673578606405	0.4234719451874223	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-2.1764619183313965	0.10188422019071679	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.168421932555118	0.23714034582200907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	3.8354894264208195	0.9788655404387583	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.747027947732297	0.0011729871978220603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-3.8809086498139447	0.020214992214793705	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-3.297795077355865	0.03564690859190738	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-4.7017981715104735	0.00899725145069438	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-4.459117900198952	0.0114401747572386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.654832425214277	0.003488348471311818	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.3444463649236305	0.0017533951251419242	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.6448888450574266	0.06630473244677307	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.332834652057202	0.012960105182701095	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-3.500329511840811	0.029302856597070912	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.457901670526511	0.1887884690487927	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.717779749455033	0.003276231795494844	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.9631308220450054	0.7237482097679823	1
