representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004149	1	HPCLAS_TRAIN_P_004149	2	A_clean_core	4.401295327897963	0.9878870749708237	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004155	1	HPCLAS_TRAIN_P_004155	2	A_clean_core	3.62796570040555	0.9741175209805741	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004162	1	HPCLAS_TRAIN_P_004162	2	A_clean_core	7.056901044881587	0.999139297909598	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004165	1	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.712709453188256	0.8471873826002728	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004176	1	HPCLAS_TRAIN_N_005007	2	B_ambiguous	6.879588383567722	0.9989724895304349	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	A_clean_core	6.078285998727963	0.9977131397631763	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	A_clean_core	5.573252402388524	0.996216263687732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	A_clean_core	5.00494258900112	0.9933399276994502	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	D_hard_sample	-1.7265312538471278	0.15103180836812055	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	A_clean_core	6.6516103860701845	0.9987097270478041	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	A_clean_core	8.351656112947948	0.9997640503422817	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	D_hard_sample	3.5276698541803055	0.9714648895814662	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	A_clean_core	1.5304543453617045	0.8220727806368306	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004217	1	HPCLAS_TRAIN_P_004217	2	A_clean_core	7.9560420497059035	0.9996495850471202	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004219	1	HPCLAS_TRAIN_P_004219	2	A_clean_core	3.461833968718256	0.9695821019380326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004222	1	HPCLAS_TRAIN_P_004222	2	A_clean_core	6.435890230870216	0.998399584392071	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004225	1	HPCLAS_TRAIN_P_004225	2	D_hard_sample	-1.9708310818391295	0.12229964846012442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004248	1	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.21620906555743555	0.4461573161683841	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004249	1	HPCLAS_TRAIN_P_004249	2	A_clean_core	7.959524037567207	0.9996508026406095	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004250	1	HPCLAS_TRAIN_P_004250	2	A_clean_core	3.4546810286450143	0.969370432711566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	A_clean_core	6.1648817025364755	0.9979024419904841	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	A_clean_core	7.853187664179838	0.9996116393346668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	A_clean_core	8.177582291232845	0.9997191986651262	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	A_clean_core	5.157211838839874	0.9942752308715775	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	A_clean_core	9.085228040622347	0.9998866852668524	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	A_clean_core	6.092516138391051	0.9977453788060208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	A_clean_core	1.979971806926926	0.8786781566783066	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	B_ambiguous	-1.5606541556646967	0.1735527999786958	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	A_clean_core	6.579264897485415	0.998613056402775	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	A_clean_core	6.124840927230179	0.99781693707433	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	A_clean_core	7.467314115976499	0.9994288652655424	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	A_clean_core	5.546966109642599	0.9961158759738018	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	D_hard_sample	2.9021901643112917	0.9479545984258119	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	A_clean_core	5.996369935688212	0.9975184070659382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	A_clean_core	5.029558231541555	0.9935008158629238	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	D_hard_sample	2.919822115117818	0.9488176612011492	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	D_hard_sample	-0.4269778365497718	0.39484822672806374	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	A_clean_core	7.699880638588862	0.9995473237723654	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	D_hard_sample	2.8195390798123787	0.9437225918411348	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	A_clean_core	8.734437721469666	0.9998390792668902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	A_clean_core	7.948415847536818	0.9996469034432086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	A_clean_core	5.820053720851915	0.9970413339541283	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	6.687500560529939	0.9987551573948147	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	6.97159607492953	0.999062724963033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	7.024898574928828	0.9991113327036508	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	2.5926489091654994	0.9303869748737347	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	7.0516164733602755	0.9991347413743572	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	1.769513084525596	0.8543971079203254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	7.914147934044394	0.9996345983514752	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	9.433897945657433	0.9999200395091252	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	7.25853550434105	0.9992963569735019	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	8.50619731250158	0.9997978295699906	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-1.6140980763194683	0.16602042671349065	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	2.876162947813847	0.9466554283330143	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	6.79452639138531	0.9988813645145744	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	1.9363031569033469	0.8739454441780927	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-2.910245922652649	0.05164938842109271	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	1.386109931432792	0.7999704896173707	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	0.5460380608326065	0.6332159032888696	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	6.325948697611865	0.9982139277909566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	3.696930742779143	0.9758006075560418	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	6.442078335903268	0.9984094416494643	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.10483334198600007	0.5261843593141621	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	5.5748571974740555	0.9962223080193126	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	1.9913626590128553	0.8798872256640285	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	8.412183460296017	0.9997779050533495	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	3.280133315506885	0.9637409425355387	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	8.5124200137333	0.9997990834580806	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	8.726757491264816	0.9998378388015995	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	4.083670844412861	0.9834335555321766	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	2.4094744344092827	0.9175469291621265	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	6.53476666391314	0.9985500376356252	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.4318523996498946	0.9192241823235521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	3.2200273743236316	0.9615810257996632	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	4.910139362586294	0.9926824798600737	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.6399426177604447	0.3452595108425253	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	3.7485518913896585	0.9769900984389553	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	2.188712046373876	0.8992312592838408	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	6.534865928197049	0.9985501813492965	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.6848909319029595	0.9987519086352528	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	4.771881721963582	0.9916066078955084	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.982987125311258	0.9998744884340601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.939417404539252	0.949760935491445	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	5.877421662291349	0.9972058287961243	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	6.601537354653122	0.9986435641411808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	5.318024244409868	0.9951214864054575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	9.089449579040283	0.9998871625671947	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	7.074841906008799	0.9991545890137231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	8.5185935606072	0.9998003197579886	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	7.162300088842561	0.9992253312642956	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.471472866156812	0.9994312341919851	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.706214626551802	0.9995501806710673	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.5265585105602877	0.17849777488525567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	7.148766236497637	0.9992147840330675	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.3147455322486132	0.7883061716593694	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	2.272380155193398	0.9065635964799701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	8.125417571254843	0.9997041664073191	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	7.539874987059388	0.9994688182464798	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	8.736247389663943	0.9998393701699466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	8.046303855041526	0.9996798189968741	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.6346692949382172	0.6535474554109035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.353881978361184	0.9993603068030076	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.6070149614535656	0.8329965405177542	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	0.08836632935597906	0.5220772181794495	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	5.707052129011368	0.9966885498512973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	-0.4310584215846748	0.3938736186092791	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	9.461054804784373	0.99992218159808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	5.0057416277692495	0.9933452118295301	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	2.648727729455647	0.9339325314877848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.108562007196258	0.9572445411140382	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.093235937374182	0.9996944941070287	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	6.4302132222896144	0.9983904876455515	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	6.811532547079332	0.9989002066117507	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	5.943733426553029	0.9973846365800856	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.32591651380020253	0.5807654712987164	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	7.404679078034378	0.9993919705820469	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	8.860801581431215	0.9998581787948945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.342897359205714	0.9993532458515327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	2.0019554036672815	0.8810022299957984	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	2.4761503974468915	0.9224528694866926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	7.836310858262136	0.9996050320376175	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	1.6258046427568753	0.8355941060377026	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.304508637137227	0.9950554309730011	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	8.288541001366339	0.9997486822167094	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	7.666506300352997	0.9995319682589805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	4.0911686055580425	0.9835552673020491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	6.1005786999944736	0.9977634432514031	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.6723312714823655	0.841886392709085	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	6.609796615612333	0.9986547061516501	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	7.415773756618905	0.9993986751552217	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.26864442897013	0.9997436330724022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	3.31704514188144	0.9650089527174506	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.3162047632764581	0.42160095355038313	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.33600216035391595	0.5832190742112608	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	4.226196640409852	0.985602472918048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	7.0013865560985815	0.9990902100053566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	3.7313941364458953	0.9766012113128442	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.39053665141367305	0.4035881194785445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	7.100887082907649	0.9991763057202414	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	1.450277277281055	0.8100411035594983	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	7.743774464407519	0.9995667552741985	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	5.899343533257828	0.9972662501112408	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.353082645808443	0.9993597955984816	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.22941512438387635	0.5571035476895437	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	7.234423876070751	0.9992791971795937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	7.077563201834068	0.9991568845625777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.13151659595303322	0.5328318393177941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	5.343611530534027	0.9952441447262949	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	8.554685045435985	0.9998073966504135	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.7739223514428057	0.8549447758948093	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	4.755542494140232	0.9914695193221615	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	2.1118885497741213	0.8920533243047909	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	8.282185633459118	0.9997470803187691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	4.161745723320345	0.9846586875793648	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.7821255760559094	0.14404086690134363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	5.642193239905082	0.9964674385768895	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.30662364994936203	0.5760609191748011	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.000206325100555	0.9990891365877383	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	5.924090242980494	0.997332892995864	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	7.862429901673935	0.9996152107457001	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	7.981713616292311	0.9996584632295509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	1.8877997884686446	0.8685044602515668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	4.82071886544011	0.9920034696649321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-0.8999918564948775	0.2890521708706764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	7.162633969129674	0.9992255896674765	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	4.063909778874258	0.9831085137041159	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	8.804357888415476	0.999849944893517	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.9264656150059256	0.9491393272384572	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	7.780120002282501	0.9995822126040563	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	7.631896091420357	0.9995154939864512	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	5.87344729515294	0.9971947328515056	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	2.7796314419048764	0.9415651696169429	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	4.281049864062517	0.9863604724536387	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	0.0054463774750272914	0.5013615910030159	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.6157016399343922	0.6492403235570292	1
