representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-6.280846559198595	0.001868318174242571	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-4.00320847111786	0.01792962723461695	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-2.110903080657162	0.10804160731624587	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-3.8698238347733813	0.02043571350840561	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-5.470305523281885	0.004192296384811556	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-1.183522708747608	0.2344193950976762	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-5.229956241687966	0.005325249463742185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-6.432117128541809	0.001606455827167797	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-1.7703906700712047	0.14549375202824988	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.4142144945160788	0.19557017084595638	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-5.095505693699458	0.006086931239478539	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.3240610807070468	0.2101434289591887	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-5.768263510461773	0.0031154433267503753	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-1.748962418668972	0.14817811515756607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-2.746005749347594	0.06031262722032195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-4.515524560942519	0.010819523545191093	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-7.342163785711147	0.0006472284570446551	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-6.515355650503791	0.0014783405284478786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.366071925203658	0.20325522740100613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	1.2106861906825368	0.7704203400617283	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-5.725676523484422	0.0032505457821611866	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	3.7221967026552423	0.9763901142710909	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-2.54419112481272	0.07281770133538974	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-2.91207610341385	0.051559816527203414	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-4.136480654178505	0.01572767590136445	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-2.234893264337139	0.0966605304073074	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-3.2975805024729876	0.03565428559739637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-5.5342173453391945	0.003933762760673052	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-2.968953049027518	0.048848343656838565	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-3.131766084649611	0.041815787654157006	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.026473051664217893	0.5066178764241968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	-0.014977061070639648	0.4962558047211845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-0.18814962671338417	0.45310086531074045	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-3.6367466653505605	0.025662007556247392	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-6.131745783555917	0.002168073679636851	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	2.3490559553356873	0.9128591606063376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-5.457624450426793	0.004245570567190329	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.3979213125378385	0.032360492008020283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-3.1322532298919654	0.04179627345087845	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.9171261721950565	0.12818237831474202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	1.0672067970842343	0.7440653630524537	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-6.010347685670154	0.00244723144341514	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-2.0950186864393237	0.10958192208751669	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-2.869151856533635	0.053699735017226864	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-4.403522152373154	0.012086307327023198	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-2.8818857347337095	0.053056314664832106	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.419830979547561	0.19468808203365282	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.8872558444695602	0.2916764492514132	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.23246867974792249	0.55785684751359	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-2.579778924163824	0.07045120729585017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-5.7865389973083605	0.0030591967942560855	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-3.5236930958925665	0.02864555649991245	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	0.14723709164224716	0.5367429184687492	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	1.2198708003580085	0.7720408118904627	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-6.6395231827608505	0.0013059428885522405	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-4.587265693688034	0.010078056149515001	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-4.052943537421208	0.017074561576790975	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-3.606866110748207	0.026419809382836144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.07918756500808297	0.5197865527531532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-4.17082434520863	0.015204772869163509	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-4.452001546380662	0.011520936164828077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.5162371606905891	0.3737325314954953	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.8118692304913355	0.14041236404187432	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-0.8838618620989893	0.2923781458737878	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.1899386569201788	0.5473424199058109	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.3868548938451237	0.40447464969696056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-1.8084139280329101	0.14082992615572587	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-3.0894678985896453	0.04354379038879901	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-5.908872193364163	0.002707894830790256	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-5.337842999170908	0.004783237250207903	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-6.690943700547052	0.0012405691164152396	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-1.6459754541013771	0.16165362058078767	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-5.637459594583818	0.003549263465143899	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-3.9482703424614343	0.018923046262668615	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.5322333913483845	0.028408877069342406	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	1.1459627412815854	0.7587727227433185	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-7.545059090048207	0.0005284366294115155	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-1.3862052338626314	0.2000142607424583	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-2.2540964342971117	0.09499670014184647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-5.1784390844962225	0.005605202720500482	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-6.872328347603421	0.0010349896283805044	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-6.418551593893084	0.0016283610152782002	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-3.4541186021717616	0.030646270925168258	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-6.028950353307528	0.0024022355911341208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-3.6601319863326927	0.025083734286027604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-4.728367262255624	0.008763417675664912	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-5.295455730361767	0.004989310629530128	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-3.530564747172679	0.028454970934852126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.0185523411731319	0.26530948282760486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-3.6973964411252624	0.024188397981152337	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.2351223575624581	0.22528615102030775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.7662582515214778	0.3172890768526461	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-6.478258528575112	0.0015341269323260172	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-3.6356734914180344	0.025688854290997508	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	1.1740833372158233	0.7638823048742691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-2.9572603520349268	0.049394486664146406	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-6.820173319108392	0.0010903415801558972	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-4.039131680211384	0.01730791907278113	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-2.628017735445765	0.06735686954780541	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-5.617844485769582	0.003619315473253015	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.1777838524859372	0.23545089939778557	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-5.942253450379022	0.002619226815446588	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	-0.03271805830336674	0.4918212150073854	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-3.79896218158354	0.021903493850010086	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-6.313699921720809	0.001808044142252139	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-3.4944294279255783	0.02947114663814489	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-6.086866341833397	0.002267366433085058	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-5.869149047820548	0.0028173167876946793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-5.392883468669887	0.004528239746429706	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-3.924063803272882	0.01937771228484192	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	-1.3885208257559865	0.1996440035893108	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-2.479583308811358	0.07730191795607465	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-2.560221972755288	0.0717427584196426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-4.4522211371107385	0.011518435688979473	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.544128204843391	0.07282194950915213	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-2.8589761575470716	0.0542191786125204	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-3.142371463570723	0.041392918301103594	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.8952778348484918	0.13064386440406903	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-3.2360222566007937	0.03783241896203422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.707015583638407	0.3302586221520088	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-5.102519651413585	0.0060446443008071215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-2.9967163728011634	0.04757443713134504	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-5.476174420503539	0.004167866533312759	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-3.0848913687433384	0.04373479112665495	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	0.24240945514185838	0.5603073359052038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-3.0553847284097917	0.044985567861586986	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	1.5599148722596383	0.8263411373651565	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-4.464713045600536	0.011377070260007944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-4.597296811099588	0.009978471060103206	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-2.702742379075037	0.06281172835193859	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-2.6371864397358586	0.0667831720116037	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	1.1128167854494802	0.7526538742872818	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.2920992906462225	0.09177941153776602	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.154942957867841	0.23958739009329424	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-4.339532999975475	0.012874697921422793	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.7940165540608523	0.3113068886901345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-5.8847815579544855	0.002773738719464826	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-2.468942697292269	0.0780642955428366	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-4.711398685902832	0.00891205264665905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-3.9159663972733147	0.01953218126455022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-5.941996134531717	0.0026198991047758826	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-6.012884777616183	0.002441045598665393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-2.9146286014192686	0.05143513857592286	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-3.205898694013422	0.03894434691897036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-3.3420968784155973	0.03415491750433764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-4.398654337134414	0.012144568412608574	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-0.3529365620213831	0.41267049403802764	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-2.1009114363164634	0.10900826596877324	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-3.898208504714828	0.019875174332892636	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-4.953005900037435	0.0070126246791733385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-2.294873970380035	0.09154838729448228	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-7.636907705737471	0.0004820850982669699	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-1.815965361392153	0.13991870224162897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-3.5466927307497564	0.028012482966801006	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-4.360120107306429	0.012615664473953386	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.08872139566721406	0.47783418899872576	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-2.865001932354196	0.053911008868930674	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-2.885460884887239	0.0528769810692857	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-2.6870219164347002	0.06374352046477706	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-5.111472440241465	0.005991092171472875	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	1.3758898890751374	0.7983300871688298	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.6344822637926961	0.1632172608697871	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-2.8536578810667237	0.05449254440211967	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-4.099438950578612	0.016311499210466218	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	0.26066944742362974	0.5648008496812081	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-4.579957302096729	0.010151229913341393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.708934467901515	0.6701656734314226	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.7785544626702712	0.14448172045675758	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-5.191722773413145	0.005531646456186589	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-3.5596679405004616	0.027661352061424272	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-2.260746372845244	0.09442652716761488	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.7500988219998181	0.3207997683868612	0
