representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	9.064954907921525	0.9998843648462488	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	7.289803752216847	0.9993180034654352	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	7.688947744901613	0.9995423498360174	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	4.614443903622374	0.990189507823349	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	8.575382170510364	0.9998113412719969	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	8.18673877944117	0.9997217573715733	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	6.849871799265169	0.998941530021206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	7.811095728258548	0.9995949503314497	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-2.2709533447593166	0.09355733311404343	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	2.189425558327029	0.8992958953277929	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	7.807154948964343	0.9995933516211865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	8.089140127191781	0.999693240631481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	9.29933807291023	0.9999085236010103	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.2655129308346276	0.7799736681363073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	7.629251416886934	0.9995142115531442	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.250294520266476	0.9947814034908115	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	2.684658123263693	0.9361152621268362	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.097856878744233	0.9836630963250509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	3.4464560460152067	0.9691252764284777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	7.162197356010704	0.9992252517379551	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	6.078884349878024	0.9977145045729234	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	9.642094888974068	0.9999350673399127	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	7.63125152434776	0.9995151817406146	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.2714488119104965	0.219009340260309	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	1.9978440350689042	0.8805705295846501	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	3.2136837192582575	0.9613459849884273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	2.1873536526332624	0.8991081024772539	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	7.39390368982074	0.9993853874516162	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-0.6490135739813063	0.3432118605906699	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	6.0815073111821025	0.9977204778365428	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	2.7096607831988	0.9375943035752401	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.5031694219956914	0.623203867539734	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	7.261417801560798	0.9992983807409304	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.355249812074229	0.2050134169887398	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	5.282550660169798	0.9949462122206262	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	8.479371858202066	0.9997923340015872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.6445206924405142	0.8381491305520452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	6.455893243326808	0.9984312297477826	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	9.104333724653594	0.9998888294335518	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	8.976248239667374	0.9998736398768929	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	8.265905414367316	0.9997429300978672	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	7.399049887709311	0.9993885403158285	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	1.0446959894377281	0.7397550835823833	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	1.8529293135818983	0.8644706712442946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	8.181908274186029	0.9997204104443271	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	1.9347451423633104	0.8737737057882652	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	7.850266337615806	0.9996105035901007	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	8.007436994456832	0.9996671337885332	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	6.2328687180258155	0.9980400388011915	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.17214309540883535	0.4570701863014675	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	1.7972330502803973	0.8578117822388672	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	4.620195788756837	0.9902452258017033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.49597804014744057	0.6215136912281529	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.3652405464418492	0.5903084280006575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.18840526217826262	0.5469624805180997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	3.7782042528844877	0.9776473524685367	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	7.520991749773255	0.999458697994033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	7.657336734278523	0.9995276589108965	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	8.953553679345879	0.9998707397763534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	5.5150546358744315	0.9959904339552268	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.975430387261129	0.9996563112597601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	8.615605789757296	0.9998187778675973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	3.5422879114352877	0.9718673338965894	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	2.962605702844189	0.9508558988404963	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	8.711808531406325	0.9998353968525515	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	5.260840449902275	0.9948358665480104	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	6.128963341836925	0.9978258985149385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.418692209322253	0.9983718675685354	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	5.6896755045351854	0.996630700745737	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	7.618355609998453	0.9995088921686328	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	2.209712300938114	0.9011182946100694	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	3.5419556980963622	0.9718582493548533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.427593574092004	0.8065260898016389	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.547628449412478	0.999806032984246	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.830165473086326	0.8617814382002899	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	4.0663852112489165	0.9831495720173633	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	9.450462725144947	0.9999213530237792	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	1.1272188885691647	0.7553252897212488	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	6.0655570363259015	0.9976839122013998	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	9.18187225739735	0.9998971228643811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.395289147749113	0.9983333791722333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	6.400543859750826	0.9983420993344122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	6.607475051856976	0.998651583554314	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.3906543569156644	0.8006966869580189	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	8.93247347221583	0.9998679863847081	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.3925406750116665	0.9993845496703653	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.187789156855152	0.7663454235333429	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	3.364179707381596	0.9665661121275273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	7.932206306019508	0.999641135341036	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.9304591663118114	0.9493317659683883	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.907197875463655	0.9998646075929584	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	7.601751935496191	0.9995006740086289	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	6.301452068897675	0.9981697158118279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	0.7565266495104443	0.6805991572518514	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	6.932802063871715	0.9990256859303837	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.8976872582407065	0.9996285360699234	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	8.7036111729876	0.9998340422208684	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	5.443762431141847	0.995695422553123	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.574471466372477	0.999811169413912	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.581952554166355	0.9998125765373697	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	3.2867145156195527	0.9639702176493962	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	1.229614506419065	0.773751096754944	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	9.98600176475877	0.9999539622020178	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	7.701437726987556	0.9995480277624624	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.59136950078506	0.9998143328837287	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	3.612405227057549	0.9737222935459983	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	7.179354334657427	0.9992384206616668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.902134507883245	0.9998639204064513	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	8.298229357284699	0.9997511047128671	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	5.959197737156818	0.9974246668951766	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.4265781751960005	0.19363240414243751	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	8.228117960378427	0.9997330328559595	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.7129494355502923	0.6710525493957814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.6241383982466103	0.6511591765477808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	4.941919128398113	0.9929097496870027	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.11610140888269703	0.528992792083412	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	1.1859393475365931	0.7660140332857782	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.5475869844478602	0.8245649441374531	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	7.634704768997846	0.9995168522418063	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	4.718470535799405	0.9911501939369031	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	8.549632831489099	0.9998064213036951	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	6.18850567017459	0.9979513135719824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	2.856762068149312	0.9456671719549561	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	8.16488374815612	0.9997156111816446	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	5.967276481932065	0.9974453356020593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	1.2582193140223026	0.778719420306027	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.4468401391406516	0.8095116519071531	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	8.456280416485638	0.9997874839313197	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	4.76382367615969	0.9915392748710653	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	3.5968509894756306	0.9733213581709538	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	7.584616284954601	0.9994920483873536	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	8.334861770329594	0.9997600552198734	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	2.9855537629688986	0.9519172105984274	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	6.87634906459319	0.9989691591361678	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	8.988250112499683	0.9998751471823376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	4.720810327304246	0.9911706938200668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	8.149785369873676	0.9997112860422366	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	6.625586537468192	0.9986757535013343	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	7.771766570833209	0.9995787095048912	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	4.3943472173262546	0.9878036500095726	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	4.30960619227511	0.9867393666695327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	7.943590203577478	0.9996451960130877	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	6.9671542933035715	0.9990585564604503	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	7.552437644939012	0.9994754460819625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	7.743165874956298	0.9995664916401165	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	6.327943750515289	0.9982174812020381	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	5.221229660354056	0.9946283266757284	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	5.595312947947659	0.9962985154126427	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	7.7787219110498595	0.9995816283351986	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.9435697886555764	0.7198201737805836	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	7.5389775631243445	0.9994683415908503	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	7.751916125639967	0.9995702667760487	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	8.733152163971049	0.9998388722943589	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	7.937618841166366	0.9996430717701074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	3.764777870561575	0.9773520563253663	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	7.523810782256504	0.9994602209706276	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	8.738544059722729	0.9998397386013008	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-1.68022588151874	0.15706556076595451	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.9629505518939774	0.7237121656881693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	5.95417634903765	0.997411736180997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	8.068753654748841	0.999686924686789	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	4.64252603902462	0.9904585829519976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	4.463768607823555	0.9886123021473596	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	4.675571140986279	0.990765863534201	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	4.272532860584366	0.9862454131067073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	4.514225676255207	0.9891665663551387	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	9.053895189959219	0.9998830790061836	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	7.829285865468479	0.9996022487292332	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	3.728578966139043	0.9765367946666366	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	2.442936183334936	0.9200433505622678	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	8.385107602867775	0.9997718108843069	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	8.89172644543301	0.9998624968810726	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	7.341968521023261	0.9993526452315743	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	7.824547080671614	0.9996003601535799	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	8.287953218033724	0.9997485344900405	1
