representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-3.9383299491771595	0.01910847452044501	0
layer36_max	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	3.8329266750572297	0.9788124576511619	1
layer36_max	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-2.6980392546767913	0.0630891543434976	0
layer36_max	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-5.810180491243245	0.0029879346025906916	0
layer36_max	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.2590409162494303	0.435599486824582	0
layer36_max	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-3.7967271083949137	0.021951428658592953	0
layer36_max	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.8705445130577938	0.13347873040724312	0
layer36_max	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.344126883525983	0.08753373256120806	0
layer36_max	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-4.447685977618494	0.011570186489556197	0
layer36_max	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-4.0904406561189885	0.016456510918542968	0
layer36_max	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-2.0869374541327432	0.11037292939177795	0
layer36_max	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.185161062018342	0.10109096750938218	0
layer36_max	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-1.331974763220782	0.20883290382831426	0
layer36_max	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-3.101293378376708	0.04305393586673872	0
layer36_max	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-4.2800965657753345	0.013652358684272392	0
layer36_max	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-2.251496805026623	0.09522043175155055	0
layer36_max	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.1228266960141036	0.24548733698091604	0
layer36_max	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.3877202047997087	0.5957337647587777	1
layer36_max	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.212988582336741	0.014586159695394856	0
layer36_max	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-2.3601803387648093	0.08625997927899473	0
layer36_max	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.39900397830304446	0.5984483316917532	1
layer36_max	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.9763762558156219	0.726388594838771	1
layer36_max	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-3.625126797580166	0.025954151494638176	0
layer36_max	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.256899713566852	0.221508050916637	0
layer36_max	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-3.2445982548771326	0.037521477297386925	0
layer36_max	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-2.5544321726196126	0.07212929175422067	0
layer36_max	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-3.263923944114118	0.03682976067201502	0
layer36_max	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-3.404938074717288	0.03214149359641983	0
layer36_max	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.5561508010828727	0.3644385570081234	0
layer36_max	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-5.470378367757452	0.004191992290430127	0
layer36_max	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-4.038367518326153	0.017320921004603817	0
layer36_max	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-5.0565315555976476	0.006327317078148791	0
layer36_max	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.8420736498165567	0.6989017708018196	1
layer36_max	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.6577804107795528	0.3412383875872221	0
layer36_max	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-2.927522993332337	0.050809653257683315	0
layer36_max	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.5226763685082356	0.6277733775176138	1
layer36_max	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-4.476660589387451	0.011243470203309453	0
layer36_max	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	2.345623496798416	0.9125857305356883	1
layer36_max	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.5849690489295096	0.35779001883437506	0
layer36_max	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.045550288366461	0.017199086666048174	0
layer36_max	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.445292934312799	0.1907270452622643	0
layer36_max	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.8900984493186969	0.7089104886316967	1
layer36_max	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-2.8467954330882703	0.05484720193626876	0
layer36_max	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.9975009863400586	0.26943304089125153	0
layer36_max	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-3.9326355806944036	0.019215498792352854	0
layer36_max	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-2.553618059122648	0.07218379663197522	0
layer36_max	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.20490755491998708	0.4489516009484727	0
layer36_max	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-3.6945704181719083	0.024255191272955386	0
layer36_max	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.8515432598074033	0.1356918024336759	0
layer36_max	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-4.109223501798106	0.0161552425960491	0
layer36_max	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-3.763039225431424	0.022686460566721644	0
layer36_max	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-2.655147247898767	0.06567246948315819	0
layer36_max	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.37996948875800135	0.5938657439724958	1
layer36_max	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-2.0957385612045596	0.10951170096437106	0
layer36_max	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-1.2236926929513965	0.22728725815228548	0
layer36_max	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.6217874339884966	0.1649585086935427	0
layer36_max	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-3.552385019368397	0.02785791026933185	0
layer36_max	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.8407043580265263	0.3013864587966749	0
layer36_max	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-3.713251085222998	0.023816985403882607	0
layer36_max	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-3.93535082041622	0.019164393416030323	0
layer36_max	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.436890627582645	0.08040251305008653	0
layer36_max	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	0.8940381544965644	0.7097228024176802	1
layer36_max	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-0.6832490846300069	0.33553652678905044	0
layer36_max	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.1985929898505434	0.23172561034627148	0
layer36_max	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	2.1111648091650568	0.8919836125110947	1
layer36_max	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-3.19527955021703	0.03934374860935767	0
layer36_max	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-1.942352460637325	0.12538964159350746	0
layer36_max	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.211179975142263	0.0987510065480305	0
layer36_max	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	1.220702516826793	0.7721871557092447	1
layer36_max	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-1.2879410855989588	0.21620150732227109	0
layer36_max	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	0.03242266009280282	0.5081049550220693	1
layer36_max	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-3.2427185358848325	0.037589419791756076	0
layer36_max	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-1.218383023662327	0.2282211335492282	0
layer36_max	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.05464032933870018	0.5136566847597248	1
layer36_max	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-2.1083540722652216	0.10828749727008075	0
layer36_max	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-4.065588947191392	0.01686362436016896	0
layer36_max	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-2.4215441739837886	0.08154452976582198	0
layer36_max	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-1.1363030543809942	0.24299977111276985	0
layer36_max	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-6.192982674734328	0.0020395536153563353	0
layer36_max	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-2.707880491599571	0.06250994465451618	0
layer36_max	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-3.530411731761124	0.028459201394835147	0
layer36_max	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.40034775624106156	0.40122879058192573	0
layer36_max	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.6864939755051997	0.8437625268966946	1
layer36_max	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-3.258020918887429	0.037039734110175145	0
layer36_max	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.16587587566968	0.10285697415382833	0
layer36_max	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-1.9595099747521907	0.12352008932183188	0
layer36_max	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.912377336890464	0.05154508777766115	0
layer36_max	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-2.5975703724871475	0.0692949508219973	0
layer36_max	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-2.828226536252214	0.055817789713044026	0
layer36_max	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-2.986151528022147	0.048055436586004814	0
layer36_max	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-3.2145246098200024	0.038622779736709245	0
layer36_max	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.912760410159604	0.1286710519244964	0
layer36_max	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-0.056189190187902686	0.4859563971598864	0
layer36_max	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-2.335516550753847	0.08822390027599591	0
layer36_max	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-0.7875319609962764	0.3126988507593455	0
layer36_max	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-2.7339858060224493	0.06099746883353176	0
layer36_max	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.2591623926405506	0.22111811536121154	0
layer36_max	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.5114451684548527	0.6251451945374947	1
layer36_max	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.329210150786979	0.01300655225457043	0
layer36_max	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-2.7752709807757063	0.05867520627630391	0
layer36_max	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.3329441366048357	0.4175244422796197	0
layer36_max	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-3.0578728300809384	0.044878795304300674	0
layer36_max	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-4.0134361213243865	0.017750422299914633	0
layer36_max	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-2.442858292561073	0.07996237954966276	0
layer36_max	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.9224706153082475	0.2844547569664653	0
layer36_max	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-3.3502636268921653	0.03388653241932192	0
layer36_max	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-4.3499747790386945	0.012742666747249814	0
layer36_max	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-2.977824185467845	0.04843781700580051	0
layer36_max	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-1.380460282269927	0.20093508657438333	0
layer36_max	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-2.242589742406833	0.09599057797218948	0
layer36_max	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.1477751050202088	0.5368766928248493	1
layer36_max	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-4.236005005430215	0.014259004931884561	0
layer36_max	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-1.1175350562627804	0.24646879150344994	0
layer36_max	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-4.737991136576354	0.00868021273651316	0
layer36_max	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-1.280969496357945	0.2173852390391267	0
layer36_max	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-3.8599955685332876	0.02063338677624484	0
layer36_max	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-2.4029309572191657	0.08294946923117218	0
layer36_max	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-2.6409087362626917	0.0665515604107168	0
layer36_max	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-3.739327781527779	0.023218178566916423	0
layer36_max	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.590488195936324	0.3565228473300516	0
layer36_max	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.374144776831858	0.2019510207137565	0
layer36_max	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	2.841670685669546	0.9448865294975403	1
layer36_max	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-0.4923491115059635	0.37934033336367745	0
layer36_max	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.04418155862006801	0.4889564067203636	0
layer36_max	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.367888200933703	0.08565438605168067	0
layer36_max	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.8029252547487595	0.6905998734918096	1
layer36_max	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.7578686724055599	0.147057474526131	0
layer36_max	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-3.423028726804447	0.031583460366794325	0
layer36_max	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-4.62694732566607	0.009689772324121415	0
layer36_max	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-3.826035357588306	0.021330931400809355	0
layer36_max	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.6415031041214276	0.06651464633418136	0
layer36_max	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-4.1834747452748156	0.015016508104621117	0
layer36_max	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.5078185293971029	0.6242949477687606	1
layer36_max	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-6.7299864214589435	0.0011931239330523165	0
layer36_max	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-3.0304437196970087	0.04606932298602513	0
layer36_max	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-2.5346343352510723	0.0734655706840407	0
layer36_max	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5869110121862684	0.35734392499761375	0
layer36_max	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	2.9001755956961355	0.9478551165609438	1
layer36_max	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	0.35263245947068794	0.5872557975880349	1
layer36_max	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-2.099130076043176	0.10918140195465943	0
layer36_max	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	4.51184528376065	0.989141028176871	1
layer36_max	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-1.0891512210919505	0.2517781426888551	0
layer36_max	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-2.47964938575442	0.07729720506176917	0
layer36_max	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.42118704119627787	0.3962327365240539	0
layer36_max	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-3.4434682642632146	0.03096424782309489	0
layer36_max	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-3.362765671183824	0.033479614115219186	0
layer36_max	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-0.5424453868943211	0.367618906533827	0
layer36_max	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-3.7863715061139875	0.02217486302956004	0
layer36_max	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-3.4246520921899886	0.03153384594001249	0
layer36_max	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.8949507503870138	0.7099107760988023	1
layer36_max	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-1.4310648753919868	0.19293281853587024	0
layer36_max	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-3.766571819926505	0.02260826856598609	0
layer36_max	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-3.8222709664828822	0.021409658303637138	0
layer36_max	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-0.8431019939032958	0.3008818707101727	0
layer36_max	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.08263590528513533	0.5206472281933431	1
layer36_max	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-2.119326637078889	0.10723251696636348	0
layer36_max	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-3.639504220102742	0.025593149232908712	0
layer36_max	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-3.435513339379294	0.031203831687316753	0
layer36_max	catboost	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-2.8543145647995725	0.05445871991270609	0
layer36_max	catboost	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-5.240852972498375	0.005267840687140611	0
layer36_max	catboost	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	7.828448518560411	0.9996019156665957	1
layer36_max	catboost	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-0.7426064977002848	0.3224344376298174	0
layer36_max	catboost	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-1.0273318177135993	0.2636017138485596	0
layer36_max	catboost	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-3.5660124269863935	0.027491219887075417	0
layer36_max	catboost	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-1.4971584167548107	0.18284971837945885	0
layer36_max	catboost	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.9344197441540365	0.12626218779224702	0
layer36_max	catboost	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-2.5822198177477644	0.07029152596276514	0
layer36_max	catboost	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-3.387949642889475	0.03267419805503067	0
layer36_max	catboost	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-3.8865289010110087	0.020103975224169252	0
layer36_max	catboost	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-1.0747214460001906	0.2545062330926246	0
layer36_max	catboost	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-5.14654527627444	0.005785804373852638	0
layer36_max	catboost	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-0.7999076709416564	0.3100452692996496	0
layer36_max	catboost	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-1.7709979644369034	0.14541826621544368	0
layer36_max	catboost	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-2.878631101347446	0.05322006987430271	0
layer36_max	catboost	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-4.725763006088448	0.008786068824803775	0
layer36_max	catboost	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	-0.24375923767150373	0.4393601547047246	0
layer36_max	catboost	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.6254391746605834	0.1644561068833126	0
layer36_max	catboost	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-4.586055179905215	0.010090139991808342	0
layer36_max	catboost	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.2456448334001402	0.22345494939380545	0
