representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-2.059019982494587	0.11314413023795701	0
layer36_max	catboost	HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-3.4125410257072017	0.031905817279842104	0
layer36_max	catboost	HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-2.8789775642838333	0.05320261510791368	0
layer36_max	catboost	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-4.397579600687091	0.012157468872133351	0
layer36_max	catboost	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-2.364220040490666	0.08594210496295414	0
layer36_max	catboost	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-4.419507116652408	0.011896924285420817	0
layer36_max	catboost	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-2.8171472735655048	0.05640457251278059	0
layer36_max	catboost	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-2.688645594326989	0.06364668751886023	0
layer36_max	catboost	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-0.17583442326478246	0.45615430351804004	0
layer36_max	catboost	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-2.350661760316836	0.08701318657898416	0
layer36_max	catboost	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-5.226588180064949	0.00534311947589901	0
layer36_max	catboost	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-1.3603129950712645	0.20418943709323614	0
layer36_max	catboost	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-3.3280430494941062	0.0346215777602569	0
layer36_max	catboost	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-2.5911075596257516	0.06971292004002679	0
layer36_max	catboost	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-1.4527845144046605	0.18957339641542983	0
layer36_max	catboost	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-2.5154692394482097	0.07478081905622433	0
layer36_max	catboost	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.8903446440945408	0.7089612898881432	1
layer36_max	catboost	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-0.6496985662049091	0.3430574679578557	0
layer36_max	catboost	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-3.2339768994260933	0.03790694268952082	0
layer36_max	catboost	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.12219781286500293	0.46948850458561875	0
layer36_max	catboost	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-1.311190444395377	0.21228770788029247	0
layer36_max	catboost	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.9967368528480017	0.2695834785673686	0
layer36_max	catboost	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-6.262263104307642	0.0019032958955345267	0
layer36_max	catboost	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-5.423119192436994	0.004393966886292174	0
layer36_max	catboost	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-1.1056752427092655	0.24867803585582765	0
layer36_max	catboost	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-0.9893960751952418	0.2710313806095833	0
layer36_max	catboost	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-3.9499488858392455	0.018891909314970572	0
layer36_max	catboost	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-4.996700416655842	0.0067148224846984746	0
layer36_max	catboost	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-4.3575385985195725	0.01264786155470551	0
layer36_max	catboost	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	1.0675062982708086	0.7441223935227017	1
layer36_max	catboost	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-3.9166825537093315	0.019518471103397588	0
layer36_max	catboost	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-3.316790775657323	0.034999637399903374	0
layer36_max	catboost	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-2.0967877996252153	0.10940942231452361	0
layer36_max	catboost	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-3.985811879628873	0.01823853192822294	0
layer36_max	catboost	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-4.674487228501131	0.009244058314099182	0
layer36_max	catboost	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	1.4482049574381002	0.8097220214531529	1
layer36_max	catboost	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-2.020142385607179	0.1171042687029406	0
layer36_max	catboost	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-2.1642407267280133	0.10300795948903485	0
layer36_max	catboost	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.8068135768159248	0.14102367494988458	0
layer36_max	catboost	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.5518709814419298	0.17481620457078045	0
layer36_max	catboost	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-2.0627840442582035	0.11276698436084617	0
layer36_max	catboost	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-2.0425411660761865	0.11480822730811774	0
layer36_max	catboost	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-2.7343978930202457	0.06097387008771282	0
layer36_max	catboost	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-3.415904728946479	0.031802083195713635	0
layer36_max	catboost	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-4.302393023175607	0.013355348252794746	0
layer36_max	catboost	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	0.6898166256076665	0.6659261329637761	1
layer36_max	catboost	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-1.2695795630397197	0.21932923245736957	0
layer36_max	catboost	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-2.426807959684109	0.08115116578884028	0
layer36_max	catboost	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-4.426335465170445	0.011816921358398782	0
layer36_max	catboost	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	0.28922437609918356	0.5718062367640688	1
layer36_max	catboost	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-2.075328048703276	0.11151803239719872	0
layer36_max	catboost	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-4.129773007474054	0.015831850395017583	0
layer36_max	catboost	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-1.090916179907869	0.25144579500523945	0
layer36_max	catboost	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-4.171959673996995	0.015187782277404846	0
layer36_max	catboost	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	0.12182599010407319	0.530418884823463	1
layer36_max	catboost	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-4.861309054062601	0.007680891974824806	0
layer36_max	catboost	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-2.3510315712208127	0.08698381258764919	0
layer36_max	catboost	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	0.3815681988921982	0.5942512776892487	1
layer36_max	catboost	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-3.280145952044228	0.03625861589161424	0
layer36_max	catboost	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-3.3381789142887284	0.03428440087474535	0
layer36_max	catboost	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-1.2791830970386262	0.2176893106182927	0
layer36_max	catboost	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-3.3221740609166077	0.03481827318986216	0
layer36_max	catboost	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.7637998968347177	0.14631506802829455	0
layer36_max	catboost	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-3.6131461420696125	0.026258755174391142	0
layer36_max	catboost	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-1.8613441403824815	0.1345464583621421	0
layer36_max	catboost	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.6049516354635835	0.1672906928284515	0
layer36_max	catboost	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	2.9335584362759226	0.9494806364054413	1
layer36_max	catboost	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-1.7047891099955121	0.1538408143322875	0
layer36_max	catboost	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-3.454871149986083	0.030623922823951984	0
layer36_max	catboost	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-2.328661977747221	0.08877684371512402	0
layer36_max	catboost	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	0.15482387065058775	0.5386288359849796	1
layer36_max	catboost	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-2.0807267760434534	0.1109842378142739	0
layer36_max	catboost	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-4.173092844576603	0.015170842624411176	0
layer36_max	catboost	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-3.0745925346514547	0.04416753923368479	0
layer36_max	catboost	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-0.9262796319032595	0.2836801057204982	0
layer36_max	catboost	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	0.35645466774770124	0.5881819389861319	1
layer36_max	catboost	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.6461132495725938	0.3438659413840372	0
layer36_max	catboost	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-5.183629681578625	0.005576345569468468	0
layer36_max	catboost	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.7468438711571663	0.32150939405227547	0
layer36_max	catboost	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-2.953534488624269	0.04956972736403254	0
layer36_max	catboost	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-2.8400524970401233	0.055197799945716365	0
layer36_max	catboost	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.24277555425629324	0.4396024728017202	0
layer36_max	catboost	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-2.2774244285410292	0.09300999847315256	0
layer36_max	catboost	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-2.7776880440075176	0.05854184832831353	0
layer36_max	catboost	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-3.184903084525033	0.03973781571729598	0
layer36_max	catboost	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-2.991520118803116	0.047810439459293835	0
layer36_max	catboost	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.9476086384072184	0.12481434602100754	0
layer36_max	catboost	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-1.8044049353317944	0.14131570049734218	0
layer36_max	catboost	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.14168684313237725	0.4646374285436864	0
layer36_max	catboost	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-1.2838885086975693	0.21688904038415896	0
layer36_max	catboost	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-3.6898517043838455	0.024367119552140996	0
layer36_max	catboost	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.6741225392035093	0.15787531102549746	0
layer36_max	catboost	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-3.526158543732453	0.02857703510529882	0
layer36_max	catboost	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-1.8262707357682892	0.13868313430008614	0
layer36_max	catboost	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-4.681004324479659	0.009184561301812215	0
layer36_max	catboost	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-3.166318193674081	0.04045308920165514	0
layer36_max	catboost	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-0.8882882508606884	0.2914631986344575	0
layer36_max	catboost	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.6737538959254941	0.3376567909784404	0
layer36_max	catboost	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-3.079988198687729	0.04394031116141154	0
layer36_max	catboost	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-4.649529115040794	0.009475462135750009	0
layer36_max	catboost	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-3.3078290729578606	0.03530358044226648	0
layer36_max	catboost	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-2.087880470798964	0.1102803678982231	0
layer36_max	catboost	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-2.912788122756145	0.05152500889870272	0
layer36_max	catboost	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.9661192579669364	0.12280632793089376	0
layer36_max	catboost	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.6142706530744386	0.165996533519674	0
layer36_max	catboost	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-4.652254342535757	0.009449918191401603	0
layer36_max	catboost	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.556410842572889	0.36437832751685745	0
layer36_max	catboost	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-5.458270634115665	0.004242839671049788	0
layer36_max	catboost	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.1565552882484226	0.5390590779024601	1
layer36_max	catboost	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.7589359629627843	0.14692365301415639	0
layer36_max	catboost	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-3.377902275475168	0.03299325654734524	0
layer36_max	catboost	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.9433318464726776	0.2802278166925122	0
layer36_max	catboost	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-1.9413731511823409	0.12549707900708518	0
layer36_max	catboost	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-3.2474889823045796	0.03741722212826609	0
layer36_max	catboost	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	0.38388620341365887	0.594810064951104	1
layer36_max	catboost	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-4.132162047569076	0.015794669301489674	0
layer36_max	catboost	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-3.21438759790422	0.03862786745606816	0
layer36_max	catboost	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-3.6148001156757283	0.02621649745886093	0
layer36_max	catboost	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-3.662264647144507	0.025031633834627642	0
layer36_max	catboost	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.5893824456017263	0.16947080025086386	0
layer36_max	catboost	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-2.6955721882844164	0.0632351372352946	0
layer36_max	catboost	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-2.335459163274468	0.0882285166593873	0
layer36_max	catboost	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-1.5880607371587578	0.16965691258502932	0
layer36_max	catboost	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-2.8383518700383936	0.05528655646711635	0
layer36_max	catboost	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-3.175067583315717	0.04011482953901349	0
layer36_max	catboost	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-2.4938394456959414	0.07629118783166366	0
layer36_max	catboost	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.9526031654340015	0.12426978680781399	0
layer36_max	catboost	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.0799858650104517	0.253508691587203	0
layer36_max	catboost	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-2.9024921105699173	0.05203050656371434	0
layer36_max	catboost	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-5.150030697563961	0.005765789581080499	0
layer36_max	catboost	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-4.1663475178171225	0.015271952728196678	0
layer36_max	catboost	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-3.326172630827196	0.03468414706678896	0
layer36_max	catboost	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.43438501023879755	0.39307971918723844	0
layer36_max	catboost	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-4.058075363060278	0.016988647149058032	0
layer36_max	catboost	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	1.0341011706521472	0.7377102204028588	1
layer36_max	catboost	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-1.7282818295974411	0.1508074845382227	0
layer36_max	catboost	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-2.0971034264940203	0.10937867173907072	0
layer36_max	catboost	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-3.532723417423136	0.02839535458658069	0
layer36_max	catboost	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-3.2928676221170075	0.03581668392659768	0
layer36_max	catboost	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.4809037392675706	0.3820387430842152	0
layer36_max	catboost	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-2.994029672955429	0.047696322566052045	0
layer36_max	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.6988566906318628	0.6679342370382747	1
layer36_max	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.6686225416563296	0.15860791621935555	0
layer36_max	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-2.8139417216241096	0.056575424713868075	0
layer36_max	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-5.004131985932559	0.006665437165158359	0
layer36_max	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-2.4075775388864127	0.08259669334984156	0
layer36_max	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-1.3564133528860778	0.20482384480256757	0
layer36_max	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.546639232097782	0.07265258943201813	0
layer36_max	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-2.335999726099507	0.08818504116897427	0
layer36_max	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.5757420620971233	0.6400870675137568	1
layer36_max	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.7988329545790782	0.3102752165360432	0
layer36_max	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-2.2964821196857232	0.09141472971271321	0
layer36_max	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.3937274121672294	0.08365226497373665	0
layer36_max	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-5.11348403673174	0.0059791246108516945	0
layer36_max	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.5287705335028363	0.17817364262827198	0
layer36_max	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-2.5388096492515433	0.07318186948142766	0
layer36_max	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-2.740874643264118	0.06060408965439567	0
layer36_max	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-3.584318548115545	0.02700600798856316	0
layer36_max	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-4.824655594619385	0.007965362302064042	0
layer36_max	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-4.0666344458978	0.01684629953621327	0
layer36_max	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-3.4168646300179115	0.03177254043900533	0
layer36_max	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.19789237709086	0.23185036307445175	0
layer36_max	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	-0.45695196446094066	0.3877091512191537	0
layer36_max	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-3.463937695017401	0.030355914853848826	0
layer36_max	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-2.904034239665324	0.05195449614198843	0
layer36_max	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-3.0904194021592373	0.04350417963298914	0
layer36_max	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.7178878917546663	0.15214341661556516	0
layer36_max	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	2.3386943317898603	0.9120313875727776	1
layer36_max	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.4870945020139646	0.38057826718938464	0
layer36_max	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	0.30684749958174945	0.5761155856228162	1
layer36_max	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-5.515744758695517	0.004006810989734371	0
layer36_max	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	-1.1148161129409297	0.24697410691603616	0
layer36_max	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-4.594115407834188	0.010009948874542034	0
layer36_max	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-1.824372732062344	0.1389100065919252	0
layer36_max	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	0.1775811960402451	0.5442789983049645	1
layer36_max	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	-3.437489534284915	0.031144146327688412	0
layer36_max	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	0.801787927522285	0.6903568061986927	1
layer36_max	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.7770574768753518	0.14466685650592906	0
layer36_max	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-2.2794611685425172	0.09283832320756664	0
