representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	3.6374295049855876	0.9743550602744688	1
layer36_max	catboost	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	9.728611065062607	0.9999404485919879	1
layer36_max	catboost	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	3.0186544604626957	0.9534097936626401	1
layer36_max	catboost	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	6.034301076308599	0.997610553147859	1
layer36_max	catboost	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	-0.7902105104504911	0.3121234705287298	0
layer36_max	catboost	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	4.16159467865521	0.9846564057381776	1
layer36_max	catboost	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	3.5395324700018387	0.971791898735081	1
layer36_max	catboost	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	-0.26970025871334297	0.4329806825627602	0
layer36_max	catboost	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	7.058240353280631	0.99914044889336	1
layer36_max	catboost	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	3.5412444945619743	0.9718387915567827	1
layer36_max	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	4.602339011686442	0.9900712174661715	1
layer36_max	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	6.70680112250334	0.9987789241254901	1
layer36_max	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	4.235700191853569	0.9857367100698763	1
layer36_max	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	7.309488507701527	0.9993312882403018	1
layer36_max	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	6.879518361419923	0.9989724176533615	1
layer36_max	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	4.765810219471719	0.9915559240007754	1
layer36_max	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.4828300949121411	0.3815840625986564	0
layer36_max	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	2.9323977735767404	0.9494249336613366	1
layer36_max	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	2.9880744896061686	0.9520324550180027	1
layer36_max	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	-1.37650076546364	0.20157158016979151	0
layer36_max	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	5.3012690727774485	0.9950394663372026	1
layer36_max	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	5.178933069023897	0.9943975499704376	1
layer36_max	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	5.067203145916068	0.9937394259670668	1
layer36_max	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	6.153326306347595	0.9978781150239684	1
layer36_max	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	7.039494148355241	0.9991241978373491	1
layer36_max	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	3.286399901964868	0.9639592890069255	1
layer36_max	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	1.2019997599712682	0.7688803386342298	1
layer36_max	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.7471649154818786	0.6785606348975199	1
layer36_max	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	5.332709666332116	0.9951922640235827	1
layer36_max	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	3.016213329492188	0.9533012396041692	1
layer36_max	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	1.7396668208194899	0.8506447405771406	1
layer36_max	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	2.6664706872742676	0.9350189244656093	1
layer36_max	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.8745676279409271	0.8669859059861649	1
layer36_max	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	9.036180853286858	0.9998809896234488	1
layer36_max	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	4.042162161649087	0.9827435491048693	1
layer36_max	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.29478814401269743	0.5731679436678011	1
layer36_max	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.2797853071839247	0.5694935883493688	1
layer36_max	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	4.718346414173984	0.9911491051393055	1
layer36_max	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	6.414589701188988	0.9983651853640906	1
layer36_max	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.8989693819000104	0.9477954662692555	1
layer36_max	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	4.907960285202752	0.9926666340928921	1
layer36_max	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	6.574228380474198	0.9986060631789491	1
layer36_max	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	8.400912607965218	0.9997753882596881	1
layer36_max	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	2.821295191071463	0.9438157867254603	1
layer36_max	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	3.4811822648767947	0.9701475791080368	1
layer36_max	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	8.103633487416895	0.9996976532075175	1
layer36_max	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-1.6438550852146634	0.16194118283024564	0
layer36_max	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	7.191079888873587	0.9992472917688854	1
layer36_max	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	5.366311975232963	0.9953503922881952	1
layer36_max	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	4.421022337683353	0.988120874557767	1
layer36_max	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	4.043090704343662	0.9827592888936456	1
layer36_max	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	1.2722499620291479	0.7811276610117183	1
layer36_max	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	2.3466000219923147	0.9126635995149605	1
layer36_max	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	6.021556969607152	0.9975799810820363	1
layer36_max	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	4.627549784760289	0.9903160070940672	1
layer36_max	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	7.309201691292573	0.9993310965436007	1
layer36_max	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.873811816772218	0.99986001171464	1
layer36_max	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	2.21429704719789	0.9015260637500601	1
layer36_max	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	3.0920750895859017	0.9565646640648358	1
layer36_max	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	5.750107845596589	0.9968276582135496	1
layer36_max	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	5.018005281385147	0.9934257921974017	1
layer36_max	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.6630368761635015	0.6599422502467222	1
layer36_max	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	3.1561821370110215	0.959151625315582	1
layer36_max	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	7.1174781222222885	0.9991898479425186	1
layer36_max	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	3.1479448863339377	0.9588276681835701	1
layer36_max	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	5.160804195433356	0.9942956422867432	1
layer36_max	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	0.6126372741861486	0.648542164999448	1
layer36_max	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	3.036477958567511	0.954195138155484	1
layer36_max	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.0387263669405213	0.26139581702170656	0
layer36_max	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	7.804684161754777	0.9995923460473924	1
layer36_max	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	1.913378447950341	0.8713982233658591	1
layer36_max	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	3.813639252088207	0.9784087471398359	1
layer36_max	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	-0.6461862199378379	0.3438494778405048	0
layer36_max	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	6.046735745863539	0.9976400114780748	1
layer36_max	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	5.697206083009266	0.9966558936911425	1
layer36_max	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.023657539125192	0.9824269159509827	1
layer36_max	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	4.800150068622682	0.9918386437042731	1
layer36_max	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	1.0457748081300684	0.7399627213337611	1
layer36_max	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.598966984443097	0.9998157378827032	1
layer36_max	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	3.106913720167418	0.9571770300969095	1
layer36_max	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-1.7803391811121172	0.1442612571477961	0
layer36_max	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	-0.6643432232195543	0.33976464262057915	0
layer36_max	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.182447018519644	0.9601683579261134	1
layer36_max	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.17738240545027892	0.4557703100216557	0
layer36_max	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.558515754591395	0.9998081329051779	1
layer36_max	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	6.041078079602774	0.9976266533874503	1
layer36_max	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	7.259907013295921	0.9992973206870693	1
layer36_max	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	3.4660324682012713	0.9697056829853381	1
layer36_max	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	7.375757346594809	0.9993741397175876	1
layer36_max	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	4.983332594214064	0.9931954272098796	1
layer36_max	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.6565808581368775	0.8397784898304491	1
layer36_max	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.9526067809841232	0.721639120439974	1
layer36_max	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	6.283922396923437	0.9981374089532603	1
layer36_max	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.4033448968166882	0.8027141367116807	1
layer36_max	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	4.170624375537896	0.9847922325771291	1
layer36_max	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	6.1659235268528985	0.9979046215628574	1
layer36_max	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	5.492784947855868	0.9959005106554669	1
layer36_max	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.141266199630996	0.46474206495444015	0
layer36_max	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-1.8645804975692803	0.13417005044853023	0
layer36_max	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	1.8921860633951986	0.8690045832415637	1
layer36_max	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	2.3207768350558933	0.9105832118620724	1
layer36_max	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	1.1278230582464026	0.7554369284882022	1
layer36_max	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.7131970564155726	0.3288927928358934	0
layer36_max	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	3.8781273948760218	0.9797298477164619	1
layer36_max	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	6.5927043455796275	0.9986315461274666	1
layer36_max	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.122586443444135	0.9997033279267201	1
layer36_max	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.5315496155187253	0.37015553739196827	0
layer36_max	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	6.776494289406695	0.9988610333843078	1
layer36_max	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	7.787422704054033	0.9995852512069147	1
layer36_max	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	9.556556855452454	0.9999292690693263	1
layer36_max	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	3.7951538405571967	0.9780147685517062	1
layer36_max	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	5.473438395684193	0.9958207621889159	1
layer36_max	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	5.13073712086668	0.9941225478173753	1
layer36_max	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.17657520962884987	0.5440294629746675	1
layer36_max	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.6058048315396244	0.6469832345429605	1
layer36_max	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.719271670835118	0.9998366205361463	1
layer36_max	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	3.433981376900268	0.9687498235784915	1
layer36_max	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	5.640248511978727	0.9964605863606644	1
layer36_max	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	3.259508638203668	0.9630132930207808	1
layer36_max	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	6.106200385976906	0.9977759533109382	1
layer36_max	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.6837157099626663	0.8433959256901474	1
layer36_max	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.5221502886132443	0.6276504380821405	1
layer36_max	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	7.718522327724564	0.999555680538302	1
layer36_max	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	5.869613458619447	0.997183987617283	1
layer36_max	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	5.771178902284945	0.99689359801069	1
layer36_max	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	4.364816561359054	0.9874427032407873	1
layer36_max	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	2.513902300457645	0.9251106942916263	1
layer36_max	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.5110957121276853	0.6250632998223192	1
layer36_max	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	2.742697381497028	0.939499598009867	1
layer36_max	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	5.1652695753167235	0.9943209132882196	1
layer36_max	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.8188851348636129	0.6939996339500022	1
layer36_max	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	6.1083678729918915	0.997780757996269	1
layer36_max	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	2.219313534702996	0.9019705153899952	1
layer36_max	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	5.159867500574628	0.9942903270633856	1
layer36_max	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-0.740807661580746	0.3228275556645695	0
layer36_max	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	2.4246073210859307	0.9186845908321198	1
layer36_max	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	3.5423075105828175	0.9718678697562224	1
layer36_max	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	7.797681291043126	0.9995894824564152	1
layer36_max	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	6.407333055028928	0.9983532985509704	1
layer36_max	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.8941827777637283	0.869231713030817	1
layer36_max	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	-0.056743695695896185	0.4858178812262144	0
layer36_max	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	2.4639737315168593	0.9215773360798237	1
layer36_max	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	6.749502476386712	0.998829908412201	1
layer36_max	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.1122384280761533	0.7525461880644984	1
layer36_max	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	6.763426526824575	0.9988460692528848	1
layer36_max	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.8506933162403112	0.29928743884943343	0
layer36_max	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	2.593047678118153	0.9304127975310161	1
layer36_max	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.8397807238767103	0.6984190319068864	1
layer36_max	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.0330379846404383	0.9540445528550656	1
layer36_max	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.5126635695037933	0.6254306694676735	1
layer36_max	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	1.0456470054428793	0.7399381290558933	1
layer36_max	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	6.899192181749106	0.9989924163832752	1
layer36_max	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	7.344970945951383	0.9993545846982087	1
layer36_max	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	6.644080212319952	0.9986999870733622	1
layer36_max	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	4.482357018739125	0.988819681317559	1
layer36_max	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	-0.3386373100851623	0.4161405286658777	0
layer36_max	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	1.6019034830920824	0.8322842550409882	1
layer36_max	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	3.8286844150815433	0.9787243000518335	1
layer36_max	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	-1.3124739931472467	0.2120731500210023	0
layer36_max	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.928224052676588	0.980701183808028	1
layer36_max	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	7.341052094739312	0.9993520520913033	1
layer36_max	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	5.0465059539330674	0.9936093361398024	1
layer36_max	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	7.260533575937075	0.9992977605126953	1
layer36_max	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.9608918040023096	0.7233003236095726	1
layer36_max	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	7.1383037119985415	0.9992065321177268	1
layer36_max	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	4.56544851845881	0.9897019422356086	1
layer36_max	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	2.4854564668303287	0.9231159542600655	1
layer36_max	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	5.256314797256071	0.9948125640199381	1
layer36_max	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	4.310651567133535	0.9867530382212386	1
layer36_max	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	1.6812799809284351	0.8430739473050065	1
layer36_max	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	3.2041039364308856	0.9609884238469956	1
layer36_max	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	2.522127575177658	0.9256785598771685	1
layer36_max	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	6.514991419481123	0.9985211217124543	1
layer36_max	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.763007587093142	0.9406437795250245	1
layer36_max	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	4.738570238236976	0.9913247689385036	1
layer36_max	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	2.718718553083202	0.9381221888410807	1
layer36_max	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	8.401806041851232	0.9997755888007959	1
layer36_max	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	4.384867869680922	0.9876889169565806	1
layer36_max	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	2.0948413601352884	0.8904007743266514	1
layer36_max	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	4.907468231771537	0.9926630512783429	1
layer36_max	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	4.723660085929431	0.9911955981779482	1
