representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	6.344115917159997	0.9982460263900478	1
layer36_max	catboost	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.8872780991687709	0.7083281485770183	1
layer36_max	catboost	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	4.7587262097852205	0.9914964041814045	1
layer36_max	catboost	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	2.0221897101773516	0.8831072400648222	1
layer36_max	catboost	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	4.589069217265761	0.9899399207944553	1
layer36_max	catboost	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	4.629996912680562	0.990339447435553	1
layer36_max	catboost	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	3.0664564554949525	0.9554877051127657	1
layer36_max	catboost	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	5.891833221164383	0.9972456982670466	1
layer36_max	catboost	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.43440745947337867	0.6069256364701039	1
layer36_max	catboost	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.1737299694722418	0.763818563359111	1
layer36_max	catboost	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	4.703095916931195	0.9910143122680057	1
layer36_max	catboost	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	6.402231274139806	0.9983448899144776	1
layer36_max	catboost	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	6.403069437242299	0.9983462742922988	1
layer36_max	catboost	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	3.9781521138196587	0.9816238058386538	1
layer36_max	catboost	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	3.6987900026662386	0.9758444728958786	1
layer36_max	catboost	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	-0.8064950253755657	0.308637887027325	0
layer36_max	catboost	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	6.383905825847954	0.9983143312622738	1
layer36_max	catboost	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	-0.5500975812213451	0.3658417696963584	0
layer36_max	catboost	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	1.4906158235460523	0.8161706863323818	1
layer36_max	catboost	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	4.2991626758564445	0.9866020185320634	1
layer36_max	catboost	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	0.6918110951000357	0.6663696927004316	1
layer36_max	catboost	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	2.040579904471387	0.8849923043470411	1
layer36_max	catboost	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	1.1311357118468737	0.7560484297895096	1
layer36_max	catboost	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	6.865440291173506	0.9989578641505789	1
layer36_max	catboost	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	7.557888192748284	0.9994782959229112	1
layer36_max	catboost	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	6.151219258213522	0.9978736489134188	1
layer36_max	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	-0.4661593930043515	0.38552566566415875	0
layer36_max	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.8117383206581221	0.14042816517473147	0
layer36_max	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	6.061575554929151	0.9976746938444547	1
layer36_max	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	3.7537247650018526	0.9771061004616504	1
layer36_max	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	7.4168184571217886	0.9993993026543974	1
layer36_max	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	2.0857309277666216	0.8895085451805734	1
layer36_max	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.7740743183729044	0.8549636209364583	1
layer36_max	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	3.197689452985609	0.9607472345893853	1
layer36_max	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	-1.898259747332064	0.13030556342855676	0
layer36_max	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	7.796081011298088	0.999588825257913	1
layer36_max	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.5394971861740636	0.9268647499103216	1
layer36_max	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	1.5571561065114747	0.8259448939606728	1
layer36_max	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	8.092319732117868	0.9996942141582894	1
layer36_max	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	6.361004113230056	0.9982753484582642	1
layer36_max	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.4057319291127646	0.8030918839205728	1
layer36_max	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.112850175526756	0.9991860929713948	1
layer36_max	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	7.020257133275069	0.9991072021102276	1
layer36_max	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	8.317058835036521	0.9997557462999581	1
layer36_max	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	2.665919571513853	0.9349854314502329	1
layer36_max	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	3.1004512906145227	0.9569113565164397	1
layer36_max	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	2.5397493602064634	0.9268818420616962	1
layer36_max	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	7.729145846385721	0.9995603737260323	1
layer36_max	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	3.7350319306104134	0.976684195617631	1
layer36_max	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	7.170030185959848	0.9992312918579637	1
layer36_max	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.64262975044583	0.9986981025426694	1
layer36_max	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	6.539402807628736	0.9985567346314485	1
layer36_max	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	7.390383853791304	0.9993832216411099	1
layer36_max	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.8362966915685605	0.6976846836619252	1
layer36_max	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	0.6208868245259278	0.6504202160879895	1
layer36_max	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	7.20064515418353	0.9992544519558431	1
layer36_max	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	5.971979501108063	0.9974572915514287	1
layer36_max	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	-0.33468081454787196	0.4171021466481797	0
layer36_max	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	7.679970011448256	0.9995382245821018	1
layer36_max	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.102360478119352	0.9837353117851162	1
layer36_max	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	5.723397888770588	0.9967420631246859	1
layer36_max	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	7.491058846503184	0.9994422594916837	1
layer36_max	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	4.898386959498485	0.9925966145196893	1
layer36_max	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.670348183916158	0.935254118466168	1
layer36_max	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	6.751553581075104	0.9988323031333417	1
layer36_max	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	3.3657405602209964	0.966616516029818	1
layer36_max	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	5.204054276610969	0.9945357777506459	1
layer36_max	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.521158636709354	0.6274186543900387	1
layer36_max	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	3.11859665803528	0.957653354395991	1
layer36_max	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	1.4757837375860856	0.8139348943494726	1
layer36_max	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	4.723127301551671	0.9911909474133092	1
layer36_max	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	5.30150112280927	0.9950406115876017	1
layer36_max	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.1791020398701746	0.8983571072376626	1
layer36_max	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	4.211141916893471	0.985387273630063	1
layer36_max	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	3.6599441489084175	0.974911671826268	1
layer36_max	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	2.744886449492913	0.9396239052160714	1
layer36_max	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	0.19368264865120263	0.5482698609402752	1
layer36_max	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	1.8136284018478155	0.8597998279096817	1
layer36_max	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	6.717546186602268	0.998791958660014	1
layer36_max	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	4.65298502499586	0.9905569189964288	1
layer36_max	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.075791408535414	0.9996891196160373	1
layer36_max	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	1.5187399315381709	0.8203528541573861	1
layer36_max	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.8634232402990847	0.7033753708135938	1
layer36_max	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	6.466653938886863	0.9984479942467679	1
layer36_max	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	8.11676582407864	0.9997015965929634	1
layer36_max	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.229588306400235	0.9980336114280933	1
layer36_max	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	3.4709908710772495	0.9698510051097982	1
layer36_max	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	6.122850198443905	0.997812596375185	1
layer36_max	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	2.2980734293136273	0.9087173554969558	1
layer36_max	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	8.33885755615788	0.9997610118461815	1
layer36_max	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	2.3141475346994684	0.9100419735695615	1
layer36_max	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	6.366772942342165	0.9982852520244259	1
layer36_max	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.984756311276943	0.9518806974120365	1
layer36_max	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	8.285538391773148	0.999747926663992	1
layer36_max	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.0666789430008669	0.5166635622447661	1
layer36_max	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	0.6430587826037792	0.6554445749107423	1
layer36_max	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	6.591950381996915	0.9986305153875461	1
layer36_max	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	3.9161212645639387	0.9804707843279533	1
layer36_max	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	1.6158563794331693	0.8342228808522049	1
layer36_max	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	7.132574564956864	0.9992019768147449	1
layer36_max	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	4.711292229326284	0.9910870070128462	1
layer36_max	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	7.398503448204471	0.9993882063032669	1
layer36_max	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	4.103018284496007	0.9837458334361723	1
layer36_max	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	2.7215502693276514	0.9382863631984959	1
layer36_max	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	5.4746330751303915	0.9958257312281383	1
layer36_max	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.7931097095441597	0.9423023481089694	1
layer36_max	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.359042402206951	0.9953166273468353	1
layer36_max	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	4.050675034350514	0.9828873243504063	1
layer36_max	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	5.310232325807676	0.995083512562554	1
layer36_max	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	4.436793734853473	0.9883045813574027	1
layer36_max	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.778067316094924	0.8554580545077187	1
layer36_max	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	3.7146468084710427	0.9762154432360377	1
layer36_max	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.215775559030153	0.998006316273856	1
layer36_max	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	-0.6305105072655051	0.34739479084780794	0
layer36_max	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	2.559443860275676	0.9282054053369432	1
layer36_max	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.3053822211314769	0.575757715372224	1
layer36_max	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	6.9448840537578205	0.9990373754926529	1
layer36_max	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	4.144480204527989	0.984395681128667	1
layer36_max	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	3.309453728504487	0.9647517090836006	1
layer36_max	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	4.8770226426850884	0.9924379535154592	1
layer36_max	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	1.4367925385238314	0.8079574661894209	1
layer36_max	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	3.1230620481187854	0.9578340715643712	1
layer36_max	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.9325905292122196	0.873535875130743	1
layer36_max	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.058957221492197	0.9996838435676898	1
layer36_max	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	6.822111412096373	0.9989117672593563	1
layer36_max	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	5.523323691328527	0.9960233212702153	1
layer36_max	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	5.517012593022181	0.9959982454479358	1
layer36_max	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	6.923575479016832	0.9990166636201876	1
layer36_max	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	4.750772087195931	0.9914290778574111	1
layer36_max	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	6.575892414936852	0.998608377583749	1
layer36_max	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.407641461049902	0.9993937680424153	1
layer36_max	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	2.983242977766446	0.9518113335121565	1
layer36_max	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	5.277284523272207	0.9949196636472302	1
layer36_max	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	3.281516378092815	0.9637892417563296	1
layer36_max	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	4.129382234795775	0.984162059744469	1
layer36_max	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	1.1415249215323766	0.7579595064068353	1
layer36_max	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	5.891266759254539	0.9972441419189715	1
layer36_max	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.12956893348640092	0.4676530077061387	0
layer36_max	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.5402895118301567	0.8235068077799065	1
layer36_max	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	0.5167661062989791	0.6263912634052804	1
layer36_max	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	4.18294270908049	0.9849756205104728	1
layer36_max	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	3.395962635503098	0.9675781191591	1
layer36_max	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	8.570917025909326	0.9998104971599924	1
layer36_max	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	0.9089495347599661	0.7127851569849679	1
layer36_max	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.845909011407099	0.8636460581639218	1
layer36_max	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	7.3071579826537505	0.9993297290191833	1
layer36_max	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.9801256434261272	0.8786945551328011	1
layer36_max	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	6.828184921898325	0.998918349493655	1
layer36_max	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-3.3901960983435346	0.03260326973993629	0
layer36_max	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	1.3715397758630978	0.7976288136140854	1
layer36_max	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	7.109492605009222	0.9991833578637416	1
layer36_max	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	7.835941728967468	0.9996048862740763	1
layer36_max	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	2.15378342296289	0.8960217945694205	1
layer36_max	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	2.1004972176628547	0.8909514963361674	1
layer36_max	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	4.438773170583174	0.9883274388333846	1
layer36_max	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	5.8355730155395555	0.9970867631724927	1
layer36_max	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	3.4369687466566905	0.9688401354906397	1
layer36_max	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.7833324114436868	0.856107863659119	1
layer36_max	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.083574866321827	0.9938404616834261	1
layer36_max	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	3.188790965892416	0.9604102756779658	1
layer36_max	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	5.1784096085477165	0.9943946329845226	1
layer36_max	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	3.962427345373871	0.9813379957801786	1
layer36_max	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	-0.2455879678726105	0.4389097468174054	0
layer36_max	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	3.6041909738414204	0.9735112940290639	1
layer36_max	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-1.8115428430613172	0.14045176256171796	0
layer36_max	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.3116594168811999	0.5772902542054976	1
layer36_max	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	2.4131511855483896	0.917824665460813	1
layer36_max	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-2.9564443788080874	0.049432814509177594	0
layer36_max	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.6235391857876904	0.6510230525708861	1
layer36_max	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	5.576827180280215	0.9962297146512781	1
layer36_max	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.688725685062157	0.6656833891206204	1
layer36_max	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.804601965773071	0.9918746018983245	1
layer36_max	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	1.8936822072286847	0.8691748036910598	1
layer36_max	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	2.2493154291027064	0.9045914690627713	1
layer36_max	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	2.0577600940335166	0.8867293877287323	1
layer36_max	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.695533697817461	0.9995453526291331	1
layer36_max	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	7.9572421353387455	0.9996500051757423	1
layer36_max	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	-0.39607055654236734	0.4022567959361126	0
layer36_max	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	7.699433804080959	0.9995471215474332	1
layer36_max	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	4.657929537376609	0.9906030575104451	1
layer36_max	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	5.373627757537803	0.9953841272454543	1
layer36_max	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	6.961606083322132	0.9990533235756588	1
