representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	4.835639798675771	0.9921209665066605	1
layer36_max	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	5.70724030522798	0.9966891708659285	1
layer36_max	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	4.312248307502835	0.9867738937669523	1
layer36_max	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	4.060074434622274	0.983044705196757	1
layer36_max	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	2.684414385998208	0.9361006842410865	1
layer36_max	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	2.7092641270327427	0.9375710907080136	1
layer36_max	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	3.0822134334912024	0.956153075163358	1
layer36_max	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	3.0772362319031163	0.9559439347187956	1
layer36_max	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	6.819352604445721	0.9989087641701129	1
layer36_max	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	6.269193117999472	0.9981098235285063	1
layer36_max	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	3.1575433411939238	0.9592049236831063	1
layer36_max	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	7.483862503641428	0.9994382335859906	1
layer36_max	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.4400014239814392	0.808454871950118	1
layer36_max	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.9785388878803227	0.8785253205138163	1
layer36_max	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	8.543476478069554	0.9998052261217394	1
layer36_max	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	2.267796401184696	0.9061746005734901	1
layer36_max	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-1.8383032288113168	0.13725209032175711	0
layer36_max	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.618326599213108	0.9320317755268278	1
layer36_max	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	5.050378778019996	0.9936338809362956	1
layer36_max	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	6.4313280408235	0.9983922780768082	1
layer36_max	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	4.683147808052202	0.9908349243309879	1
layer36_max	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.0959244504444145	0.5239627409978653	1
layer36_max	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	5.993392215361569	0.9975110249830367	1
layer36_max	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	7.669856911061232	0.999533533096589	1
layer36_max	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	9.054434144139092	0.9998831419969022	1
layer36_max	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	2.6180835693094213	0.9320163783194744	1
layer36_max	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.1770970854130693	0.7644254506096836	1
layer36_max	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	5.3712430980186125	0.9953731578155415	1
layer36_max	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	0.25679037531810917	0.5638471319234891	1
layer36_max	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	2.8732424470856612	0.9465077536456327	1
layer36_max	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	-0.7865499649031326	0.3129099384783424	0
layer36_max	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	6.819486685470323	0.9989089103146913	1
layer36_max	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	4.733637149141203	0.9912822415237007	1
layer36_max	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	4.644792434978293	0.9904799774606603	1
layer36_max	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	7.264912802509867	0.9993008269092523	1
layer36_max	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	0.9724450999525559	0.725606589717735	1
layer36_max	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.5815658442833619	0.3585723725588353	0
layer36_max	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	5.669219590454632	0.9965613083285785	1
layer36_max	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	3.3491027166614606	0.9660754408557423	1
layer36_max	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.939616148925227	0.9973738745414253	1
layer36_max	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	6.548571058185186	0.9985698875396947	1
layer36_max	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-3.0716546717093993	0.04429173253810862	0
layer36_max	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	4.225953040709445	0.9855990157713125	1
layer36_max	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	5.77993885906328	0.9969206076870731	1
layer36_max	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.727698769371736	0.9995597373727246	1
layer36_max	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	8.364012466513092	0.999766947206022	1
layer36_max	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	1.1851784872898143	0.7658776317311885	1
layer36_max	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	2.009357623462514	0.881776072765633	1
layer36_max	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	5.5346943378059645	0.996068105791143	1
layer36_max	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	1.8991390786798659	0.869794055305622	1
layer36_max	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	2.1365776491788226	0.8944078312409595	1
layer36_max	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.12669652623811953	0.5316318300049826	1
layer36_max	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	-0.5605485861760527	0.36342053696678606	0
layer36_max	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	3.2780315494095436	0.9636674260825964	1
layer36_max	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	5.741563583500006	0.9968005238602536	1
layer36_max	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	5.405428366790478	0.9955279592772045	1
layer36_max	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	-0.5654643701252252	0.3622840550831147	0
layer36_max	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.6998964143556465	0.9370205313143728	1
layer36_max	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.7447975481061759	0.32195594416727186	0
layer36_max	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	3.7790928686118876	0.9776667631539188	1
layer36_max	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	4.447766635718189	0.9884307359057236	1
layer36_max	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	6.272439073722727	0.99811593746995	1
layer36_max	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	7.664151170494184	0.999530865202157	1
layer36_max	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	5.712762387324836	0.996707343117146	1
layer36_max	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	5.70885594469499	0.9966944979861531	1
layer36_max	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.6373756503065727	0.6541599820849783	1
layer36_max	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	6.281855421339636	0.998133562234532	1
layer36_max	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.1099236340613183	0.10813603147359246	0
layer36_max	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	5.201397619648628	0.9945213215240356	1
layer36_max	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	2.1052699783742534	0.8914143385983587	1
layer36_max	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	8.659641714375995	0.9998265836393122	1
layer36_max	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	4.6872147137432005	0.9908717825884569	1
layer36_max	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	3.0546779839915605	0.9549840593130391	1
layer36_max	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	4.315469876848692	0.9868158731692072	1
layer36_max	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	-1.4478031076252078	0.1903399001655271	0
layer36_max	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	2.1480745249164035	0.8954887113873239	1
layer36_max	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	2.326010518572469	0.9110084311295524	1
layer36_max	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.9876530297375297	0.728624102612593	1
layer36_max	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.06073495421863488	0.5151790728771346	1
layer36_max	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	5.766812341038345	0.9968800464708336	1
layer36_max	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	3.1741397821788637	0.9598494296463086	1
layer36_max	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	1.2101033108434245	0.770317228199555	1
layer36_max	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	7.112443496469566	0.9991857621747041	1
layer36_max	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	3.689298266599534	0.9756197199065386	1
layer36_max	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	2.8643386536003286	0.9460551508441168	1
layer36_max	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	2.3980223564541183	0.9166763739318976	1
layer36_max	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	1.590793907171021	0.8307277709252779	1
layer36_max	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	6.540348448277524	0.998558096829747	1
layer36_max	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	3.7345030690592034	0.9766721492518282	1
layer36_max	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	3.640698650728311	0.9744366207725906	1
layer36_max	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.06469352704474897	0.48383225668611723	0
layer36_max	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	6.1164581561120155	0.9977986004950593	1
layer36_max	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	3.2912459164805097	0.9641272701583733	1
layer36_max	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	3.4327045185251555	0.9687111453303638	1
layer36_max	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.6618808519527843	0.06526050464188328	0
layer36_max	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	5.656396577491359	0.9965170845828633	1
layer36_max	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	2.8901172412902016	0.9473557290288613	1
layer36_max	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.17560439605645417	0.4562113686807334	0
layer36_max	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.03232800140909197	0.5080812965511652	1
layer36_max	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	3.7420316409762067	0.9768430635300842	1
layer36_max	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.0134129582002243	0.733687539238564	1
layer36_max	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	5.89467068837494	0.9972534809963531	1
layer36_max	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	7.98417416096166	0.9996593022770396	1
layer36_max	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	5.305140274610169	0.9950585377337576	1
layer36_max	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	3.071635048850643	0.9557074368193437	1
layer36_max	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	8.253071885673778	0.9997396105880036	1
layer36_max	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.7719063396633017	0.8546945828479435	1
layer36_max	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	6.426042937873033	0.9983837723770246	1
layer36_max	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	3.553428719439853	0.9721703411322851	1
layer36_max	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	7.408821520762755	0.999394482577464	1
layer36_max	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	7.032594678719899	0.9991181397207602	1
layer36_max	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	4.195377032685043	0.9851585263408666	1
layer36_max	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	7.483955265348303	0.9994382856647153	1
layer36_max	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	5.926436053248048	0.9973391255619595	1
layer36_max	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	5.15807371002314	0.9942801345497536	1
layer36_max	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	6.492666749233193	0.9984877854427379	1
layer36_max	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	6.90315629469528	0.9989963986516792	1
layer36_max	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	7.52796611037604	0.9994624580727565	1
layer36_max	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.7574238714893946	0.9403312554676826	1
layer36_max	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	7.117486701826796	0.999189854887642	1
layer36_max	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	6.924223610511982	0.9990173001188707	1
layer36_max	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	7.381234753828868	0.9993775563098564	1
layer36_max	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	7.648566281586516	0.9995235000287092	1
layer36_max	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.37464700807993384	0.592581380363832	1
layer36_max	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	3.782461749068052	0.9777402026024824	1
layer36_max	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	3.3869869738542957	0.9672953615626421	1
layer36_max	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	6.039574141491255	0.9976230898260748	1
layer36_max	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	-0.3399966969959872	0.4158102794039807	0
layer36_max	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	1.367723177527694	0.7970120495678444	1
layer36_max	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	5.760611698083503	0.9968607015715192	1
layer36_max	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	7.9652525110987	0.9996527965972889	1
layer36_max	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	5.135655393357159	0.9941512151039024	1
layer36_max	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	1.0729398951141946	0.7451556004399668	1
layer36_max	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	2.5617397942990694	0.9283582563409034	1
layer36_max	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	3.684531641773554	0.9755060841221012	1
layer36_max	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	4.086164320917312	0.9834741303137778	1
layer36_max	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	3.431630784869444	0.9686785842272451	1
layer36_max	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	2.208405929794618	0.9010018305554347	1
layer36_max	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.1428544932628082	0.7582033418400526	1
layer36_max	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	7.742686472042583	0.9995662838552805	1
layer36_max	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	2.1577270840570293	0.8963886392057311	1
layer36_max	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	7.330590028015569	0.9993452420943648	1
layer36_max	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	6.967058485719908	0.9990584663436267	1
layer36_max	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	7.796613289523942	0.9995890439691208	1
layer36_max	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	1.350369810992628	0.7941900811942276	1
layer36_max	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	7.915760213798048	0.99963518679174	1
layer36_max	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.34264712061144464	0.5848333965327038	1
layer36_max	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	4.860124545564694	0.9923100745578772	1
layer36_max	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.9749787064489266	0.9514308616804357	1
layer36_max	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	4.452469407281072	0.9884843907131372	1
layer36_max	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.6277561682217885	0.8358620244128149	1
layer36_max	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	5.998152736477077	0.9975228163606429	1
layer36_max	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	2.4363640958656263	0.9195585476726936	1
layer36_max	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	6.435280717553579	0.9983986101826943	1
layer36_max	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	5.387623497162656	0.9954479877968158	1
layer36_max	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	5.239512095404232	0.9947251283323575	1
layer36_max	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	6.435978362030706	0.9983997252066376	1
layer36_max	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.199802330723431	0.7684896173671572	1
layer36_max	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	7.421844527923729	0.9994023124272783	1
layer36_max	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.088753920053234	0.8898053045586954	1
layer36_max	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	4.157717912635944	0.9845977247221643	1
layer36_max	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	3.141397208871936	0.958568406439058	1
layer36_max	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	4.353511410157687	0.9873017485171893	1
layer36_max	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	3.4240360033462744	0.9684473336065449	1
layer36_max	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	3.119496896511793	0.9576898470961618	1
layer36_max	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	3.9817570034775494	0.9816887199013955	1
layer36_max	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	7.4699702494243585	0.9994303793997323	1
layer36_max	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	0.9288890624633055	0.716849846008285	1
layer36_max	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	4.00742307808098	0.9821444336391552	1
layer36_max	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	5.795050341137015	0.9969666519397816	1
layer36_max	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	5.327602358726088	0.995167765583298	1
layer36_max	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	2.451727724770661	0.9206877042182811	1
layer36_max	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	2.2373199117834544	0.9035511505391736	1
layer36_max	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.446566888319021	0.8094695123734693	1
layer36_max	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	3.6359740811486154	0.9743186680779052	1
layer36_max	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	3.574185437785034	0.972726447453086	1
layer36_max	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	4.883841452815041	0.9924889562872498	1
layer36_max	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	3.5112914967569915	0.9710073446107214	1
layer36_max	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	4.6642336497604076	0.990661559094473	1
layer36_max	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	6.040566933104133	0.9976254428309209	1
layer36_max	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	4.480548750793099	0.9887996726577531	1
layer36_max	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	7.7617677045743365	0.9995744777489316	1
