arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_004065	1	HPCLAS_TRAIN_P_004065	0	2.456034354999592	2.2450389862060547	0.9042217483486082	1
Mixup	HPCLAS_TRAIN_P_004071	1	HPCLAS_TRAIN_P_004071	0	3.5233647348227546	2.3142013549804688	0.910046379500843	1
Mixup	HPCLAS_TRAIN_P_004072	1	HPCLAS_TRAIN_P_004072	0	3.8033495404566295	3.14379620552063	0.9586635778866814	1
Mixup	HPCLAS_TRAIN_P_004077	1	HPCLAS_TRAIN_P_004077	0	3.2747924302931515	2.787074089050293	0.9419733223160086	1
Mixup	HPCLAS_TRAIN_P_004095	1	HPCLAS_TRAIN_P_004095	0	0.4527526214754379	-0.15558908879756927	0.4611810069570467	0
Mixup	HPCLAS_TRAIN_P_004098	1	HPCLAS_TRAIN_P_004098	0	1.645243213939268	1.8646796941757202	0.8658414726491158	1
Mixup	HPCLAS_TRAIN_P_004106	1	HPCLAS_TRAIN_P_004106	0	3.8665815173823264	3.1689391136169434	0.9596485236514741	1
Mixup	HPCLAS_TRAIN_P_004111	1	HPCLAS_TRAIN_P_004111	0	2.5716117194797365	1.885485053062439	0.8682398815731179	1
Mixup	HPCLAS_TRAIN_P_004118	1	HPCLAS_TRAIN_P_004118	0	2.8243270514044205	2.0509719848632812	0.8860457955448188	1
Mixup	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	3.197420993170291	2.819145441055298	0.943701681931825	1
Mixup	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	3.4904022271593007	3.0099353790283203	0.9530209611957053	1
Mixup	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	-0.1155634443197368	1.9606670141220093	0.8766051205333383	1
Mixup	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	3.460774776369324	3.065929412841797	0.9554652841058772	1
Mixup	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	3.0554410422747127	2.3516316413879395	0.9130638317526781	1
Mixup	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	2.338970292838739	2.9620985984802246	0.9508321969632515	1
Mixup	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	1.7125705504878392	1.2354764938354492	0.7747756511852044	1
Mixup	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	2.488745791562633	2.5682313442230225	0.9287888054168848	1
Mixup	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	0.1074459695562517	0.8621070384979248	0.7031006870101261	1
Mixup	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	2.507079939258483	3.066692352294922	0.9554977369499378	1
Mixup	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	1.973784342411114	2.428351879119873	0.9189638831523138	1
Mixup	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	2.9961963752585588	2.828871250152588	0.9442161783760749	1
Mixup	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	3.138379950495258	2.5383009910583496	0.9267836226327016	1
Mixup	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	2.096223014317052	2.049217462539673	0.8858685237800947	1
Mixup	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	2.630403388374085	2.3875656127929688	0.9158741916304195	1
Mixup	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	2.6501304316894223	2.8441481590270996	0.9450154042293891	1
Mixup	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	1.6676171757780958	2.574812650680542	0.9292228675952021	1
Mixup	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	3.845641069517357	3.4021008014678955	0.967770126060871	1
Mixup	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	2.7083869613258207	3.33675479888916	0.9656684168310623	1
Mixup	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	2.6575356797369567	1.5020360946655273	0.8178779561505523	1
Mixup	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	3.164065144865347	3.2638349533081055	0.9631670823976897	1
Mixup	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	3.841555682974692	2.6780612468719482	0.9357196091154993	1
Mixup	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	-0.6808568448908345	-0.4616038203239441	0.38660542213108884	0
Mixup	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	1.974565365351121	1.0472878217697144	0.74025374651231	1
Mixup	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	3.317647873588328	2.5183284282684326	0.9254167640005613	1
Mixup	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	4.45934077315008	3.2048232555389404	0.9610153819447881	1
Mixup	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	1.948234780480061	2.1359708309173584	0.8943505081123548	1
Mixup	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	3.3162676061448555	3.2078921794891357	0.96113019608925	1
Mixup	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	1.385362628436135	0.8284968733787537	0.696037007830264	1
Mixup	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	2.788318023531039	3.015268325805664	0.953259151917092	1
Mixup	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	2.560442844288939	3.32241153717041	0.9651897065463156	1
Mixup	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	1.4851501549316428	0.2288556545972824	0.5569655001637548	1
Mixup	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	2.015710650581348	0.928859531879425	0.7168438519658468	1
Mixup	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	1.80110065331817	1.3472058773040771	0.7936724479042632	1
Mixup	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	1.737850702196453	1.9260928630828857	0.8728163278909895	1
Mixup	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	1.990737330582573	2.33349609375	0.9116134379908386	1
Mixup	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	3.122468773293024	2.9314699172973633	0.9493803619906206	1
Mixup	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	2.054732697751627	2.356755256652832	0.9134696756653171	1
Mixup	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	-0.1295102811305576	0.9981728196144104	0.7306991815296857	1
Mixup	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	3.993653362246113	3.325007677078247	0.9652768277838284	1
Mixup	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	3.812906234704607	2.711294651031494	0.9376898348610256	1
Mixup	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	2.3476755499364743	3.1216347217559814	0.9577763870743741	1
Mixup	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	3.354447738957838	3.2739169597625732	0.9635230887753078	1
Mixup	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	2.97362508386944	2.5371451377868652	0.9267051526538211	1
Mixup	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	2.9989504377274847	2.985987663269043	0.9519370666835377	1
Mixup	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	-0.217681602904408	-0.19539450109004974	0.45130619966507235	0
Mixup	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	-1.9821920951271437	-0.3445868492126465	0.4146957086070125	0
Mixup	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	1.787272374381496	2.726841449737549	0.9385920397448584	1
Mixup	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	2.017571205482382	2.483569383621216	0.9229819155283382	1
Mixup	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	3.946236924352671	2.7183711528778076	0.9381020195551081	1
Mixup	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	2.1853040595037827	2.635469913482666	0.933109769028074	1
Mixup	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	2.6117632516903586	2.555588722229004	0.9279480739514901	1
Mixup	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	2.7556092089733064	2.7198004722595215	0.9381849633486599	1
Mixup	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	1.3515486082886068	0.761046290397644	0.681580851642577	1
Mixup	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	1.6939993617615654	1.6932752132415771	0.8446543968410111	1
Mixup	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	2.8235440160787677	2.8774147033691406	0.9467186053163847	1
Mixup	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	2.9531069781419026	3.162382125854492	0.9593938492221037	1
Mixup	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	2.129067884223956	1.4282863140106201	0.806634163202242	1
Mixup	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	3.1894814968328897	2.769761323928833	0.9410197410285317	1
Mixup	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	-2.129600499098359	-1.0388585329055786	0.2613703008020675	0
Mixup	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	2.108866963196148	2.2197723388671875	0.9020110752377425	1
Mixup	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	3.455341423332032	2.427053928375244	0.9188671731380609	1
Mixup	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	2.3322971433487374	1.2175794839859009	0.7716373030795329	1
Mixup	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	3.026844572446003	3.057729959487915	0.9551150801939313	1
Mixup	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	0.6011068193223167	0.6985301375389099	0.6678618042137788	1
Mixup	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	1.3062254449843975	0.5601720809936523	0.6364923555680693	1
Mixup	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	2.5312039301796103	3.0911457538604736	0.9565260349789727	1
Mixup	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	1.900264911498248	0.6025332808494568	0.6462356668736455	1
Mixup	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	3.53124238117636	2.7058286666870117	0.9373697053853334	1
Mixup	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	2.4975924491882324	0.9239728692778651	1
Mixup	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	2.743788719177246	0.9395616000114524	1
Mixup	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	2.313359260559082	0.9099774201879745	1
Mixup	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	0.405661940574646	0.600047238861989	1
Mixup	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	2.6984920501708984	0.9369376046117316	1
Mixup	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	2.7553577423095703	0.9402152227721606	1
Mixup	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	2.7605206966400146	0.9405047765698625	1
Mixup	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	2.1414408683776855	0.8948662454545278	1
Mixup	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	2.4924397468566895	0.9236101156946164	1
Mixup	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	2.2744154930114746	0.9067358592847569	1
Mixup	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	3.1817104816436768	0.9601401794633485	1
Mixup	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	3.1295459270477295	0.9580951662412094	1
Mixup	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	1.8188517093658447	0.8604282842138882	1
Mixup	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	2.002167224884033	0.8810244349682805	1
Mixup	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	2.448751926422119	0.920470133689194	1
Mixup	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	4.419378757476807	0.9881015667081927	1
Mixup	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	2.6252779960632324	0.932470816097291	1
Mixup	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	2.990006923675537	0.9521206257802487	1
Mixup	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.474743366241455	0.9699605349501418	1
Mixup	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	2.5341908931732178	0.9265042392220666	1
Mixup	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	2.817777395248413	0.9436289551417603	1
Mixup	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	1.7649198770523071	0.8538247698986737	1
Mixup	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	3.1853885650634766	0.9602807054605806	1
Mixup	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.7656539082527161	0.3174200021612137	0
Mixup	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	2.3410634994506836	0.9122212807584684	1
Mixup	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	2.510775566101074	0.9248937831855447	1
Mixup	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	2.0144903659820557	0.8823100983038271	1
Mixup	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.608971118927002	0.973634281280544	1
Mixup	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	1.2500451803207397	0.7773076820065045	1
Mixup	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	2.131204605102539	0.8938993113093139	1
Mixup	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	2.6357510089874268	0.9331273117289972	1
Mixup	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.06257571280002594	0.4843611745718928	0
Mixup	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	1.1357334852218628	0.7568954408018629	1
Mixup	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	0.1514459252357483	0.5377892814055117	1
Mixup	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.048527717590332	0.8857987682215525	1
Mixup	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.4431490898132324	0.9200590113251929	1
Mixup	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.7384250164031982	0.9767613387224672	1
Mixup	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.298194408416748	0.9087273902322859	1
Mixup	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	2.925875663757324	0.9491108404643632	1
Mixup	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.4898972511291504	0.9703989445193529	1
Mixup	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.3136115074157715	0.9099980817390373	1
Mixup	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.6247315406799316	0.9324363982189793	1
Mixup	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.3216209411621094	0.7894512624784547	1
Mixup	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	2.453050136566162	0.9207842154759119	1
Mixup	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.60337895154953	0.3535710239270766	0
Mixup	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	2.244638442993164	0.9041870537756368	1
Mixup	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.4141550064086914	0.9179003444410515	1
Mixup	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.04679536819458	0.9546439716042	1
Mixup	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.4064067602157593	0.8031985767196268	1
Mixup	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.0174131393432617	0.9533546236818451	1
Mixup	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	2.0228891372680664	0.8831794217694534	1
Mixup	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.24760103225708	0.9044434041028528	1
Mixup	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.5638904571533203	0.9724519913708991	1
Mixup	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.4195058345794678	0.918302678493418	1
Mixup	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	3.050743579864502	0.9548146181275174	1
Mixup	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.389716148376465	0.9673815890994957	1
Mixup	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.2742745876312256	0.9067239428057874	1
Mixup	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.588901996612549	0.9301439067013135	1
Mixup	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	2.783517360687256	0.9417786071462132	1
Mixup	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	0.2657235264778137	0.5660427372356808	1
Mixup	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	0.8456267714500427	0.6996489540790977	1
Mixup	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.364251136779785	0.9140603378075335	1
Mixup	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	2.5362534523010254	0.9266445639075458	1
Mixup	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	1.3073312044143677	0.7870662271357496	1
Mixup	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.018346071243286	0.9533960932339333	1
Mixup	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.3889384269714355	0.9673570396058505	1
Mixup	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	2.7013869285583496	0.9371084338366221	1
Mixup	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.3406643867492676	0.9121893171030742	1
Mixup	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.773228168487549	0.941211862471062	1
Mixup	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.6885281205177307	0.3343605801131647	0
Mixup	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.71254301071167	0.9377627336906602	1
Mixup	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.750713348388672	0.9399536244237691	1
Mixup	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	2.8409523963928223	0.9448491119270506	1
Mixup	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	2.970905065536499	0.9512422714619054	1
Mixup	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.697004795074463	0.9368496722310293	1
Mixup	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.653644561767578	0.9342352661028216	1
Mixup	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	2.9993014335632324	0.9525425579449054	1
Mixup	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	2.7937731742858887	0.9423384091964047	1
Mixup	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.603442907333374	0.9310828308905674	1
Mixup	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	3.101686954498291	0.9569622766694467	1
Mixup	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.5202136039733887	0.9255467756093798	1
Mixup	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.7636364698410034	0.8536645176213468	1
Mixup	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	1.0497581958770752	0.7407284634502525	1
Mixup	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.2589926719665527	0.9629949105879385	1
Mixup	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	4.212245464324951	0.9854031553156739	1
Mixup	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.251215934753418	0.9047553675398171	1
Mixup	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.644260883331299	0.9336563808488595	1
Mixup	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.224062442779541	0.9617298158336347	1
Mixup	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.811373233795166	0.9783608254126559	1
Mixup	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.3715100288391113	0.9146288418773549	1
Mixup	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	3.421074867248535	0.9683567242663141	1
Mixup	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	1.96200430393219	0.8767497004410645	1
Mixup	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.17165188491344452	0.4571920862077691	0
Mixup	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.471173048019409	0.9220960723987234	1
Mixup	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.8270034790039062	0.944117717494863	1
Mixup	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.7837321758270264	0.9417903846996634	1
Mixup	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.6210787892341614	0.6504638625647754	1
Mixup	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.914524555206299	0.9485597848176683	1
Mixup	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	1.9954560995101929	0.880319171472468	1
Mixup	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	1.1563760042190552	0.7606735924078676	1
Mixup	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.8326499462127686	0.9444148760433686	1
Mixup	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	0.8649044036865234	0.7036843053421117	1
Mixup	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	2.370964288711548	0.9145862192491592	1
Mixup	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.3772356510162354	0.9669854683757044	1
Mixup	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.916428804397583	0.9486526216537025	1
Mixup	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.1353437900543213	0.8942912458259042	1
Mixup	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	2.867328643798828	0.9462075410466665	1
Mixup	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.025836229324341	0.8834831404635674	1
Mixup	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.5999863147735596	0.9308606988935623	1
Mixup	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	3.17547607421875	0.9599008967060191	1
Mixup	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.37558573484420776	0.4071920037765824	0
Mixup	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.787112236022949	0.941975407378448	1
