arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	3.7971126883576862	3.1548006534576416	0.9590974647410179	1
Mixup	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	4.602207620901078	2.591434955596924	0.9303083095894291	1
Mixup	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	1.9137661322115471	2.7801856994628906	0.9415956575167657	1
Mixup	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	4.308925450284679	3.256580352783203	0.9629088497955784	1
Mixup	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	6.089031732776227	3.512235164642334	0.9710338990210424	1
Mixup	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	2.491181314031921	2.0687689781188965	0.8878304254937932	1
Mixup	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	5.080103866034898	3.010928153991699	0.9530653897397281	1
Mixup	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	3.390954360765461	2.5809521675109863	0.9296255871599687	1
Mixup	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	1.9666213602307607	2.0453696250915527	0.8854789083143838	1
Mixup	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	2.87698758502839	2.015498399734497	0.8824147311768594	1
Mixup	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	2.9811886051031764	0.7117456793785095	0.670786776332097	1
Mixup	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	3.4966506583736696	3.5119714736938477	0.9710264812470385	1
Mixup	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	4.087724435449891	3.1408700942993164	0.9585474670140948	1
Mixup	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	3.435182982247223	2.907531261444092	0.9482174808246523	1
Mixup	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	2.6729543220095624	2.0649032592773438	0.8874448704218613	1
Mixup	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	2.7266394108191534	2.2963638305664062	0.9085754449456587	1
Mixup	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	2.9120190357300424	3.0624966621398926	0.9553189872522765	1
Mixup	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	-0.3556347058232316	0.585949182510376	0.6424351612494739	1
Mixup	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	3.4541649651612465	1.2612906694412231	0.7792482093202452	1
Mixup	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	5.242295192141875	3.9002645015716553	0.9801648372869635	1
Mixup	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	5.219955593082224	3.8769028186798096	0.9797055142311665	1
Mixup	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	-0.394207778763244	-0.014827258884906769	0.4962932531884755	0
Mixup	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	3.050856749905059	3.458247423171997	0.9694761468736115	1
Mixup	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	3.2691940909023804	3.1565356254577637	0.9591654726692785	1
Mixup	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	3.4801177678222373	1.791602373123169	0.8571236198058304	1
Mixup	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	2.9158649182182232	3.10439133644104	0.9570735203887977	1
Mixup	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	2.927789394056158	2.825164556503296	0.9440206176757369	1
Mixup	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	0.8696970100540375	1.0724586248397827	0.7450641970427457	1
Mixup	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	3.47260288162112	2.9724040031433105	0.9513117458019991	1
Mixup	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	3.1982413915142565	3.511904239654541	0.9710245896210432	1
Mixup	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	3.5748108429127656	3.2057981491088867	0.9610518897435852	1
Mixup	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	5.251506785028488	3.3678441047668457	0.9666843287789805	1
Mixup	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	5.453471720943057	4.1004109382629395	0.9837040894239133	1
Mixup	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	3.920187974259519	3.2717370986938477	0.963446397163521	1
Mixup	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	4.5849902995979175	3.765889883041382	0.9773766576760733	1
Mixup	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	2.3623210541240307	1.4118355512619019	0.8040552968359646	1
Mixup	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	3.4549417636687827	3.345616340637207	0.9659609936205827	1
Mixup	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	0.8007767219956704	0.7024968862533569	0.6687411313253749	1
Mixup	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	3.1004259625127584	3.376610279083252	0.9669654978126548	1
Mixup	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	5.432695602939598	3.756643295288086	0.9771712964813037	1
Mixup	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	2.1700306693878035	1.8860177993774414	0.8683008154710178	1
Mixup	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	0.3367404430828565	-0.29687830805778503	0.42632078349105856	0
Mixup	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	4.175539276781998	2.8817427158355713	0.9469364994144525	1
Mixup	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	3.271509806889451	2.9434781074523926	0.9499543388535691	1
Mixup	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	-0.9308918544573797	0.9776254296302795	0.7266367956679286	1
Mixup	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	3.42053437961234	3.23079776763916	0.9619769438747133	1
Mixup	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	2.164663839237372	3.8354835510253906	0.9788654188894449	1
Mixup	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	4.780510231149731	3.421459197998047	0.9683684988013991	1
Mixup	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	4.359626067061474	3.1171860694885254	0.9575961132811326	1
Mixup	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	4.270021208065893	3.4764404296875	0.9700099430325758	1
Mixup	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	-0.4769835409260742	0.11468403041362762	0.5286396244351015	1
Mixup	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	3.2367719146015275	2.34454345703125	0.9124995341056608	1
Mixup	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	4.380537380830071	2.6779990196228027	0.9357158661431589	1
Mixup	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	3.1948752289823177	1.8342702388763428	0.8622696483652131	1
Mixup	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	3.845068093695684	3.1456034183502197	0.958735134282101	1
Mixup	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	4.241180534968495	2.3877341747283936	0.9158871781907248	1
Mixup	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	2.016853922711483	-0.058718569576740265	0.48532457394413925	0
Mixup	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	4.929905841610193	3.7833759784698486	0.9777600914762385	1
Mixup	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	4.089536757759967	1.6609914302825928	0.8403710458858084	1
Mixup	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	4.203359704371038	3.0743467807769775	0.9558220846697771	1
Mixup	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	3.7355451583862305	0.9766958800728859	1
Mixup	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	2.3790812492370605	0.9152181720326311	1
Mixup	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	0.85833740234375	0.702313173044261	1
Mixup	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	3.2449028491973877	0.9624895211555236	1
Mixup	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	3.522132158279419	0.9713109784580163	1
Mixup	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	3.637787342071533	0.9743640001312187	1
Mixup	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	3.9211466312408447	0.9805667771908843	1
Mixup	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	3.640388250350952	0.9744288875936771	1
Mixup	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	2.525904893875122	0.9259380134661509	1
Mixup	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	2.1799111366271973	0.8984309633607742	1
Mixup	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	1.3570623397827148	0.7952818361180255	1
Mixup	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	3.0594072341918945	0.9551869305389008	1
Mixup	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	1.9627703428268433	0.8768324544587683	1
Mixup	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	3.9611411094665527	0.9813144254086421	1
Mixup	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	3.0071678161621094	0.9528968963781215	1
Mixup	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	2.840426445007324	0.9448216985723065	1
Mixup	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.3013577461242676	0.9644753600426046	1
Mixup	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.6117606163024902	0.9737057947314229	1
Mixup	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	0.9663780331611633	0.7243969746330159	1
Mixup	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.8320727348327637	0.9787947408575479	1
Mixup	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	3.095292091369629	0.9566981301850133	1
Mixup	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	1.8118585348129272	0.8595863450197295	1
Mixup	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.394299030303955	0.9163915417382086	1
Mixup	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	3.140685558319092	0.9585401340002796	1
Mixup	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	1.8789966106414795	0.8674958325722352	1
Mixup	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.6581428050994873	0.934511097729244	1
Mixup	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.162604808807373	0.8968407878829912	1
Mixup	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	3.1997933387756348	0.9608264994350881	1
Mixup	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.482550859451294	0.9229094812148241	1
Mixup	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.509889841079712	0.8190448807279838	1
Mixup	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	3.0787672996520996	0.9560083708394002	1
Mixup	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.716672658920288	0.9762624358052875	1
Mixup	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.8689417839050293	0.9462895889157422	1
Mixup	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.4442901611328125	0.9201428973908469	1
Mixup	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	2.9475064277648926	0.9501455028492073	1
Mixup	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	3.826690196990967	0.9786827346918412	1
Mixup	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.443110466003418	0.9690250144725062	1
Mixup	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	1.6719837188720703	0.8418401231996627	1
Mixup	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.272555112838745	0.9634751946062173	1
Mixup	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	3.2497644424438477	0.9626646473044651	1
Mixup	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.712148427963257	0.9761573646399192	1
Mixup	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.483931064605713	0.9230076221579975	1
Mixup	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	1.681861162185669	0.8431508224101796	1
Mixup	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.10822344571352005	0.4729705149084277	0
Mixup	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.6758663654327393	0.8423563935923808	1
Mixup	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	3.5188639163970947	0.9712197653355751	1
Mixup	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	1.7394030094146729	0.850611220695101	1
Mixup	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.0034940242767334	0.8811634402911918	1
Mixup	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.453226089477539	0.9693272040218034	1
Mixup	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.6749840378761292	0.6626182687619759	1
Mixup	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.194283962249756	0.899735033166967	1
Mixup	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.148362636566162	0.958844156620218	1
Mixup	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.572756052017212	0.8281761504043466	1
Mixup	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.9891098737716675	0.8796489346586794	1
Mixup	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.6071860790252686	0.8330203438921153	1
Mixup	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.6982183456420898	0.8453018973395299	1
Mixup	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	3.2662272453308105	0.9632518579822108	1
Mixup	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.8965609073638916	0.8695017928492891	1
Mixup	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	0.0006944090127944946	0.5001736022462226	1
Mixup	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	3.774707794189453	0.9775708165906928	1
Mixup	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.8471593856811523	0.9791056217729062	1
Mixup	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	3.2287745475769043	0.9619028707313029	1
Mixup	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	1.9438453912734985	0.8747739922036488	1
Mixup	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.783519744873047	0.977763217504367	1
Mixup	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	2.8466708660125732	0.9451463402747063	1
Mixup	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.4275996685028076	0.9189078489243327	1
Mixup	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	2.9589672088623047	0.9506855966241978	1
Mixup	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.412533760070801	0.9177780856425408	1
Mixup	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.5774205923080444	0.640473668944527	1
Mixup	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.3521580696105957	0.9131056096292448	1
Mixup	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	5.351626396179199	0.995281930798723	1
Mixup	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	3.408296585083008	0.9679628203405087	1
Mixup	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	3.1091208457946777	0.9572674070979985	1
Mixup	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.5386062860488892	0.8232620288810438	1
Mixup	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	3.2712459564208984	0.9634290964538798	1
Mixup	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.658374309539795	0.9748732466364791	1
Mixup	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	2.6306886672973633	0.9328107244173363	1
Mixup	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.478142499923706	0.970059417776724	1
Mixup	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.4454398155212402	0.969094854812577	1
Mixup	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.1561596393585205	0.760634201119636	1
Mixup	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	1.6898435354232788	0.8442035821541131	1
Mixup	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.7210803031921387	0.976364364826259	1
Mixup	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.3658275604248047	0.9666193233277747	1
Mixup	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.16557466983795166	0.5412993588141769	1
Mixup	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	1.8023977279663086	0.85844055837367	1
Mixup	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.9654049873352051	0.7242026675168672	1
Mixup	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.6615841388702393	0.9749517529570576	1
Mixup	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.5671823024749756	0.9725400399804499	1
Mixup	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	3.0661158561706543	0.9554732168522153	1
Mixup	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.6545042991638184	0.9747782747683668	1
Mixup	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.0173749923706055	0.9533529272724574	1
Mixup	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	0.1312602460384369	0.532768027629607	1
Mixup	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.4368855953216553	0.9688376251431634	1
Mixup	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.344984531402588	0.9125347449001024	1
Mixup	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.7738204598426819	0.6843467558763775	1
Mixup	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	3.6222615242004395	0.9739733143943046	1
Mixup	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.8551909923553467	0.9792693000894661	1
Mixup	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.794348955154419	0.9423696872799258	1
Mixup	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.8394057750701904	0.9447684631513067	1
Mixup	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	-0.13932809233665466	0.46522421527041397	0
Mixup	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.7305240631103516	0.9388039521024264	1
Mixup	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.3882818222045898	0.8003178041819081	1
Mixup	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.7721056938171387	0.9411497228307865	1
Mixup	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.9084577560424805	0.8708457856133925	1
Mixup	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.039051614701747894	0.5097616631390028	1
Mixup	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.6626858711242676	0.974978644101702	1
Mixup	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.31215500831604	0.9648434531631751	1
Mixup	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.696981430053711	0.8451400810012976	1
Mixup	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.3747875690460205	0.9148844142564289	1
Mixup	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.1375627517700195	0.7572318763086862	1
Mixup	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.0853466987609863	0.9562842477566051	1
Mixup	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.4614741802215576	0.9695714890290521	1
Mixup	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.439441204071045	0.9689146898674413	1
Mixup	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.38586828112602234	0.4047123223249027	0
Mixup	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.8926548957824707	0.947482145514865	1
Mixup	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.8334878087043762	0.697091903171713	1
Mixup	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.7244954109191895	0.9764430471599989	1
Mixup	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.826393187046051	0.6955917485215526	1
Mixup	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.32228735089302063	0.42011840427935876	0
Mixup	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.8182079792022705	0.9785050511619001	1
Mixup	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	2.987964630126953	0.9520274378534129	1
Mixup	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.9318127632141113	0.949396835698119	1
Mixup	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.3955979347229004	0.9675666762882474	1
Mixup	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.2949585914611816	0.9642554552490945	1
Mixup	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.639791488647461	0.837506563248079	1
Mixup	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.7919352054595947	0.977945455260225	1
Mixup	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.6897685527801514	0.9756309035764138	1
Mixup	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.6202597618103027	0.932154136332141	1
Mixup	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.3506298065185547	0.9661254536095392	1
Mixup	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.468595027923584	0.8128437432657387	1
Mixup	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.7182869911193848	0.9762998177395158	1
