arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.3824626207351685	0.7993862167319794	1
Mixup	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.7147964239120483	0.8474573680317227	1
Mixup	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.4417147636413574	0.968983094283332	1
Mixup	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	3.0359902381896973	0.9541738167472477	1
Mixup	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.40279483795166	0.91704017574421	1
Mixup	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	3.1308364868164062	0.9581469500695955	1
Mixup	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.690025806427002	0.9364355177850083	1
Mixup	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	3.6220972537994385	0.9739691499308468	1
Mixup	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.4213674068450928	0.968365687030362	1
Mixup	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.1917996406555176	0.9605245143148728	1
Mixup	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	1.760072946548462	0.8532187960031219	1
Mixup	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	4.038834571838379	0.9826870268777608	1
Mixup	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.752829074859619	0.940072926642474	1
Mixup	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.156522750854492	0.9591649684058268	1
Mixup	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	3.842851161956787	0.9790173028178357	1
Mixup	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.2821109294891357	0.9638099856054546	1
Mixup	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	3.0692269802093506	0.9556053895762259	1
Mixup	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.1384097337722778	0.7573875445775117	1
Mixup	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	2.0056159496307373	0.8813854568485503	1
Mixup	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	3.2730560302734375	0.9634928181715142	1
Mixup	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.2448291778564453	0.9624868612758515	1
Mixup	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	0.4783798158168793	0.6173652189507616	1
Mixup	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.5442423820495605	0.9719207222516266	1
Mixup	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	2.7093846797943115	0.9375781464746659	1
Mixup	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	3.1736483573913574	0.9598304865907288	1
Mixup	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.299732208251953	0.9644196227531977	1
Mixup	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.0985312461853027	0.9568321197316392	1
Mixup	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.784710168838501	0.9418439763453968	1
Mixup	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	2.843946695327759	0.9450049349771038	1
Mixup	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	2.991158962249756	0.9521731163472512	1
Mixup	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	2.892120361328125	0.9474555408619808	1
Mixup	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	1.272199034690857	0.7811189539806838	1
Mixup	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	2.9186348915100098	0.9487599756781692	1
Mixup	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	2.4627938270568848	0.9214920189474609	1
Mixup	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	3.3528597354888916	0.9661983568243315	1
Mixup	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.9423017501831055	0.9498983839324092	1
Mixup	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.517538070678711	0.925362194718692	1
Mixup	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	3.050473928451538	0.9548029829509082	1
Mixup	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.294548511505127	0.9084245415776744	1
Mixup	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.5971161723136902	0.6449962551034677	1
Mixup	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	0.0023787207901477814	0.5005946799171299	1
Mixup	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	-0.12972019612789154	0.4676153505004142	0
Mixup	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	2.5720245838165283	0.9290392831897399	1
Mixup	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	2.628129005432129	0.9326501200875329	1
Mixup	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.7524654865264893	0.9770779137620624	1
Mixup	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.2343029975891113	0.9621049483206323	1
Mixup	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	1.9247088432312012	0.8726626113442176	1
Mixup	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.749765396118164	0.9399000989122623	1
Mixup	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	3.524980068206787	0.9713902317752225	1
Mixup	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.6031556129455566	0.9310643936179577	1
Mixup	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	2.7701921463012695	0.9410436478116713	1
Mixup	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	3.2334465980529785	0.9620737124760445	1
Mixup	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	0.6383346915245056	0.6543769183973865	1
Mixup	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.367762804031372	0.9666817103295067	1
Mixup	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	1.7974766492843628	0.857841491597149	1
Mixup	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.7720255851745605	0.9411452857028396	1
Mixup	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.25691819190979	0.7784951355137076	1
Mixup	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	3.5471787452697754	0.9720007470963152	1
Mixup	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	0.06037099286913872	0.5150881658967827	1
Mixup	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-1.794152855873108	0.14256432553912987	0
Mixup	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.0165600776672363	0.9533166737085232	1
Mixup	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	2.6634159088134766	0.9348330737705485	1
Mixup	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.3292856812477112	0.41841443805796635	0
Mixup	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	2.7671451568603516	0.9408743719604942	1
Mixup	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	3.1851460933685303	0.9602714561524547	1
Mixup	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	2.8838090896606445	0.9470402342418773	1
Mixup	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.2600386142730713	0.9055129349101888	1
Mixup	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.3246073722839355	0.9108946095332691	1
Mixup	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	3.071503162384033	0.955701853633117	1
Mixup	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.1683149337768555	0.8973678779127373	1
Mixup	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.776261806488037	0.941379495507722	1
Mixup	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.829686164855957	0.9442590860177623	1
Mixup	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	3.221510648727417	0.9616357848407311	1
Mixup	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	2.6092846393585205	0.9314567381102546	1
Mixup	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	1.9819151163101196	0.8788851666026543	1
Mixup	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.881211280822754	0.946909789649141	1
Mixup	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	2.9799251556396484	0.9516589282406243	1
Mixup	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	1.9374632835388184	0.8740731938671894	1
Mixup	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	1.8830934762954712	0.8679660456210818	1
Mixup	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	0.027419231832027435	0.5068543785284195	1
Mixup	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.358717918395996	0.9663891581210373	1
Mixup	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.416229486465454	0.96820791479881	1
Mixup	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	1.394877552986145	0.8013697751762525	1
Mixup	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	3.0450515747070312	0.9545684074472028	1
Mixup	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	1.5470646619796753	0.8244893734147247	1
Mixup	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.7251992225646973	0.9384973184566607	1
Mixup	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	1.6382508277893066	0.8372967867211399	1
Mixup	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	3.494819402694702	0.9705400056069509	1
Mixup	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.5139214992523193	0.9710812930086101	1
Mixup	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.279479503631592	0.9637180885837496	1
Mixup	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	3.0686898231506348	0.9555825957929301	1
Mixup	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	3.17577862739563	0.9599125407100472	1
Mixup	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.1623334884643555	0.9593919543987913	1
Mixup	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	2.6544296741485596	0.934283486756382	1
Mixup	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	3.4734997749328613	0.9699242791266705	1
Mixup	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.007875680923462	0.8816214972309732	1
Mixup	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.733035087585449	0.9389480543451962	1
Mixup	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.447697162628174	0.9203928855941725	1
Mixup	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.471161365509033	0.9698559899732749	1
Mixup	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	0.6934453248977661	0.6667329176714091	1
Mixup	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.2802469730377197	0.9637449140134055	1
Mixup	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	0.19119444489479065	0.5476535337587065	1
Mixup	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	1.9557827711105347	0.8760758263389585	1
Mixup	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	2.183441400527954	0.8987526568940664	1
Mixup	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	2.848904609680176	0.9452620330384902	1
Mixup	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.5092737674713135	0.9247893937419261	1
Mixup	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.853581428527832	0.9792365992151403	1
Mixup	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	2.098231792449951	0.8907311995666454	1
Mixup	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	1.6168442964553833	0.8343594597945561	1
Mixup	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.76631498336792	0.9773860553860495	1
Mixup	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	1.7324036359786987	0.8497196134937618	1
Mixup	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	3.1117212772369385	0.9573736552958418	1
Mixup	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.2968827486038208	0.2146901127081686	0
Mixup	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	1.7246500253677368	0.8487268198697676	1
Mixup	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.7733678817749023	0.9412195926230658	1
Mixup	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	3.2402117252349854	0.9623197874876198	1
Mixup	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	0.9653806090354919	0.7241977983353225	1
Mixup	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	1.6044658422470093	0.8326416230438759	1
Mixup	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	2.691450834274292	0.9365202884618968	1
Mixup	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	2.641439437866211	0.9334814004903997	1
Mixup	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	3.115520477294922	0.9575284290112792	1
Mixup	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	2.4276485443115234	0.9189114908899917	1
Mixup	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	2.5065064430236816	0.9245966889303242	1
Mixup	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	3.166339159011841	0.959547724594405	1
Mixup	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	3.019536018371582	0.9534489364280234	1
Mixup	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	3.193502426147461	0.9605890285187856	1
Mixup	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	1.4848657846450806	0.8153064040590243	1
Mixup	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	2.582465410232544	0.9297245219665159	1
Mixup	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	0.4985119700431824	0.6221095749689884	1
Mixup	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	1.5647894144058228	0.8270395289312389	1
Mixup	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	3.136782169342041	0.9583847316804746	1
Mixup	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	-0.4449773132801056	0.39055561629505064	0
Mixup	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	0.7891764640808105	0.6876544741043995	1
Mixup	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	3.083500385284424	0.9562069981463389	1
Mixup	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	-0.03044094517827034	0.49239035132049463	0
Mixup	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	2.394334316253662	0.9163942452403441	1
Mixup	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	1.9687137603759766	0.8774728912603612	1
Mixup	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	2.939892292022705	0.9497835899565383	1
Mixup	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	2.3528950214385986	0.9131640643562081	1
Mixup	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	3.589261531829834	0.973123574003402	1
Mixup	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	3.7612106800079346	0.9772729619128242	1
Mixup	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	0.6518637537956238	0.6574303323444257	1
Mixup	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	3.050776243209839	0.9548160273229508	1
Mixup	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	2.989607334136963	0.9521024064247163	1
Mixup	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	3.282565116882324	0.9638258244599053	1
Mixup	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	3.145773410797119	0.9587418590118817	1
Mixup	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	2.3483481407165527	0.9128028393986587	1
Mixup	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	2.491938591003418	0.9235747494017249	1
Mixup	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	3.587222099304199	0.9730701830157298	1
Mixup	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	2.0420053005218506	0.8851373028815048	1
Mixup	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	2.089831590652466	0.8899109277466086	1
Mixup	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	3.533641815185547	0.9716299721716212	1
Mixup	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	3.0607995986938477	0.95524649274474	1
Mixup	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	1.184015154838562	0.7656689711378277	1
Mixup	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	3.7105250358581543	0.976119552325427	1
Mixup	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	2.0768492221832275	0.8886325991052476	1
Mixup	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	3.512296199798584	0.9710356157115541	1
Mixup	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	2.4329638481140137	0.9193066701345213	1
Mixup	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	3.509751558303833	0.9709639606793957	1
Mixup	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	3.980965829747584	2.944668769836426	0.9500109139282129	1
Mixup	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	0.7491535701170877	0.37236833572387695	0.5920311276418341	1
Mixup	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	0.710206887225556	1.639272928237915	0.8374359803630258	1
Mixup	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	1.257930535692672	2.1221420764923096	0.8930367175769179	1
Mixup	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	3.0517399988168794	2.960598945617676	0.9507620402775586	1
Mixup	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	2.529946466946739	2.9813485145568848	0.9517243666671443	1
Mixup	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	1.8315821618873755	1.6627200841903687	0.8406028041537664	1
Mixup	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	2.43613013494751	2.9244368076324463	0.9490412995748841	1
Mixup	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	1.3550206656349486	1.36882483959198	0.7971902223722512	1
Mixup	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	0.9950530413223276	1.8518362045288086	0.8643425503212255	1
Mixup	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	1.8953294405059864	2.333761215209961	0.9116347976564274	1
Mixup	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	2.765972986587722	3.0652263164520264	0.9554353568051869	1
Mixup	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	3.669701128515407	3.876948356628418	0.9797064196250985	1
Mixup	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	3.051686071266574	2.8540632724761963	0.9455283388509463	1
Mixup	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	1.5045049394485284	-0.7896476984024048	0.3122443204070237	0
Mixup	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	0.184917346763397	-0.4756948947906494	0.38326922715027756	0
Mixup	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	2.2739902957443023	2.8419904708862305	0.9449031802557544	1
Mixup	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	2.7724477585711287	2.044332504272461	0.8853736959757199	1
Mixup	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	3.946522148259617	2.9052319526672363	0.94810446583536	1
Mixup	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	3.940363999737153	3.722425937652588	0.9763953981244263	1
Mixup	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	2.698083997347146	3.317721366882324	0.9650317794077954	1
Mixup	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	1.4614925010630944	2.571291923522949	0.9289909671593627	1
Mixup	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	0.6713601664420552	0.3502015173435211	0.586666445495057	1
Mixup	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	2.976806557927657	2.9424381256103516	0.9499048738377376	1
Mixup	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	-0.2430854096583961	-0.9788891673088074	0.2731122527425625	0
Mixup	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	3.578587545170794	3.5420491695404053	0.9718608056667054	1
Mixup	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	3.046734642148329	3.5261759757995605	0.971423448811674	1
Mixup	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	2.3854392177508377	2.5351459980010986	0.9265692497707335	1
Mixup	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	1.2802350037855843	1.3786982297897339	0.7987818488737886	1
Mixup	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	3.767931662469846	3.3532495498657227	0.9662110854946113	1
Mixup	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	4.105487666419472	2.810697555541992	0.9432511697706296	1
