arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	2.8292619809381776	3.7458863258361816	0.9769300990859403	1
Mixup	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	2.017544738978849	3.3058295249938965	0.9646282571649207	1
Mixup	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	3.0144342969193554	2.1917598247528076	0.8995070960549033	1
Mixup	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	2.3055698496451376	3.9413797855377197	0.9809486058409953	1
Mixup	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	1.3335623650916038	1.2746491432189941	0.7815375657261289	1
Mixup	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	0.2025604501776669	-0.9926324486732483	0.27039243342606895	0
Mixup	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	1.760451825866062	1.8894788026809692	0.8686960925551087	1
Mixup	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	2.542914631672492	3.605661392211914	0.9735491853985534	1
Mixup	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	0.8753778141571209	2.2274179458618164	0.9026847742567962	1
Mixup	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	-0.588593073574336	-0.5264452695846558	0.37134635337691935	0
Mixup	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	0.4324909195647283	0.3759925961494446	0.5929062034117589	1
Mixup	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	1.8995571611312403	2.7500455379486084	0.9399159215867988	1
Mixup	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	2.9682902796981927	3.8524551391601562	0.9792136868173812	1
Mixup	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	0.0307321892280198	-0.2281544953584671	0.44320752124010665	0
Mixup	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	1.7454883864257398	2.761223077774048	0.9405440665287642	1
Mixup	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	3.170535614118432	4.606227874755859	0.990109373009282	1
Mixup	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	3.27942574777893	3.9423341751098633	0.9809664337072933	1
Mixup	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	1.9861617429751457	3.369492769241333	0.9667373844005713	1
Mixup	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	1.7705268833643062	2.905076503753662	0.948096816844854	1
Mixup	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	0.2242432974861493	1.5302767753601074	0.822046806142828	1
Mixup	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	1.6816396717571085	2.474363088607788	0.922324920324832	1
Mixup	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	2.4043611538747323	3.730189323425293	0.9765736639719129	1
Mixup	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	4.009224988231138	5.775385856628418	0.9969065987100948	1
Mixup	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	2.0500226730632605	3.382979393005371	0.9671683438628084	1
Mixup	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	2.89936787390178	2.811762571334839	0.9433081514578224	1
Mixup	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	-0.3239980795432999	0.11484266072511673	0.5286791517202768	1
Mixup	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	2.0483054450537583	3.340937376022339	0.9658068117467199	1
Mixup	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	1.9890073069712075	3.5634007453918457	0.9724388693900794	1
Mixup	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	1.7870521041525538	1.4200875759124756	0.8053521451814863	1
Mixup	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	2.974831574859947	4.356883525848389	0.987343955355602	1
Mixup	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	2.5387015915642137	3.2114815711975098	0.9612640702376809	1
Mixup	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	1.8034341913192484	2.548455238342285	0.9274696676059001	1
Mixup	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	2.550837654301964	2.930353879928589	0.9493267013522547	1
Mixup	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	2.473028167198274	3.2688915729522705	0.9633460527787951	1
Mixup	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	3.4179245522352804	4.1998724937438965	0.9852241122414742	1
Mixup	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	4.613288402557373	0.9901782766410102	1
Mixup	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	4.2947678565979	0.9865438013156613	1
Mixup	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	0.3055509328842163	0.5757989245078128	1
Mixup	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	2.7842750549316406	0.9418201388770914	1
Mixup	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	3.1354260444641113	0.9583306111238064	1
Mixup	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	1.855506181716919	0.8647722965750838	1
Mixup	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	3.596592426300049	0.9733146432671684	1
Mixup	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	4.024816989898682	0.9824469218305412	1
Mixup	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	3.1352219581604004	0.9583224605726846	1
Mixup	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	3.860119104385376	0.9793691094452054	1
Mixup	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	4.336511135101318	0.9870868407921994	1
Mixup	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	3.770822048187256	0.9774854589841188	1
Mixup	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	2.3297476768493652	0.9113109452703784	1
Mixup	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.6879550814628601	0.6655118701585688	1
Mixup	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	3.5700817108154297	0.9726173653238455	1
Mixup	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	2.4855594635009766	0.9231232639128069	1
Mixup	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	1.8573049306869507	0.8649825064046954	1
Mixup	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	2.571127414703369	0.9289801142812795	1
Mixup	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	2.630873203277588	0.9328222892634602	1
Mixup	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	4.934624671936035	0.9928582117927238	1
Mixup	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	4.667451858520508	0.9906912845344968	1
Mixup	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	1.1547046899795532	0.7603691983131303	1
Mixup	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	0.006525673903524876	0.5016314126864885	1
Mixup	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.796297073364258	0.9424753966157183	1
Mixup	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	3.6721744537353516	0.975209080526999	1
Mixup	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	3.201904296875	0.9609058764086432	1
Mixup	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	4.5833258628845215	0.9898825622081913	1
Mixup	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	3.014036178588867	0.953204221521029	1
Mixup	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	3.8662734031677246	0.979493092469548	1
Mixup	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	3.018073558807373	0.9533839834699516	1
Mixup	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	3.246619939804077	0.9625514648311134	1
Mixup	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	4.496716499328613	0.9889773207475363	1
Mixup	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.4580165147781372	0.8112291184191863	1
Mixup	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	4.6574177742004395	0.9905982924950318	1
Mixup	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	3.1967854499816895	0.9607131286375395	1
Mixup	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	3.5878829956054688	0.9730874961266492	1
Mixup	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	3.1344311237335205	0.9582908627815535	1
Mixup	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	1.138674020767212	0.7574361044458776	1
Mixup	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	3.3069677352905273	0.9646670730316584	1
Mixup	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	4.01005220413208	0.9821904815548632	1
Mixup	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	2.9087328910827637	0.9482764503819546	1
Mixup	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.3757619857788086	0.9669383898532586	1
Mixup	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	3.9902749061584473	0.9818412109357978	1
Mixup	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	2.244202136993408	0.9041492486877705	1
Mixup	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	3.339531183242798	0.9657603431865899	1
Mixup	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	4.080216884613037	0.9833771895665462	1
Mixup	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	3.3008501529693604	0.9644579644602281	1
Mixup	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.2565808296203613	0.7784369551397893	1
Mixup	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	2.4979705810546875	0.9239994276513082	1
Mixup	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	4.088764190673828	0.9835163323163734	1
Mixup	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	2.9631524085998535	0.9508814395350066	1
Mixup	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	4.39481258392334	0.9878092552871983	1
Mixup	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-0.4568644165992737	0.3877299344773368	0
Mixup	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	2.379765033721924	0.9152712144549361	1
Mixup	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-1.6030231714248657	0.16755950897371522	0
Mixup	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	3.828834295272827	0.9787274207898096	1
Mixup	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.2175562381744385	0.9018150259549396	1
Mixup	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	2.5284268856048584	0.9261107779332441	1
Mixup	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.6945525407791138	0.6669788957538146	1
Mixup	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	3.861250162124634	0.9793919503707559	1
Mixup	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	4.356664180755615	0.9873412141550041	1
Mixup	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	2.9341530799865723	0.9495091521514116	1
Mixup	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	2.474395275115967	0.9223272261884171	1
Mixup	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.7092783451080322	0.8467426588516258	1
Mixup	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.633286952972412	0.9742513455253251	1
Mixup	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	3.4046173095703125	0.9678485264096737	1
Mixup	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-1.2096693515777588	0.22975956061073471	0
Mixup	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	0.007222295738756657	0.501805566086268	1
Mixup	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	2.0465219020843506	0.8855957042369145	1
Mixup	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.1663445234298706	0.23751636430498363	0
Mixup	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	4.125143527984619	0.9840958548299459	1
Mixup	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	3.6176974773406982	0.9738573683964934	1
Mixup	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.527740001678467	0.9714668340659851	1
Mixup	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.7182769775390625	0.9380965508858318	1
Mixup	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.512483596801758	0.9710408858711433	1
Mixup	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.5431878566741943	0.9718919290505265	1
Mixup	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.380030870437622	0.9152918277682601	1
Mixup	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.3127249479293823	0.7879687810235559	1
Mixup	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.760410785675049	0.9772551890597263	1
Mixup	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.9759883880615234	0.951477497985734	1
Mixup	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	3.2055962085723877	0.9610443301722613	1
Mixup	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	4.141556262969971	0.984350703304648	1
Mixup	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	3.9655468463897705	0.9813950397916269	1
Mixup	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	-0.05600237101316452	0.4860030652308771	0
Mixup	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-0.37992143630981445	0.406145845812376	0
Mixup	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	0.45296889543533325	0.6113448831326479	1
Mixup	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	1.0916935205459595	0.7487004884061433	1
Mixup	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.5389270186424255	0.6315627796428267	1
Mixup	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	0.4376581907272339	0.6077008832269392	1
Mixup	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	3.6084718704223633	0.973621462257123	1
Mixup	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	3.6634230613708496	0.9749966217741287	1
Mixup	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.9117660522460938	0.9803872167454362	1
Mixup	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	0.19830267131328583	0.549413844895591	1
Mixup	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	3.753453254699707	0.9771000260520999	1
Mixup	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	4.027376651763916	0.9824910086495884	1
Mixup	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	4.007654190063477	0.9821484861394988	1
Mixup	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.728564977645874	0.9765364741505858	1
Mixup	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	3.354964256286621	0.96626702116929	1
Mixup	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	4.002466678619385	0.9820573064957223	1
Mixup	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.2617278099060059	0.779323397234848	1
Mixup	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	0.4885043501853943	0.6197540322297705	1
Mixup	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.880793571472168	0.9797827283778668	1
Mixup	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	2.926637649536133	0.9491476313684373	1
Mixup	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	3.1019248962402344	0.9569720753482931	1
Mixup	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	2.815195083618164	0.943491435870954	1
Mixup	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.9533731937408447	0.9811714557958273	1
Mixup	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.485951691865921	0.6191522917749676	1
Mixup	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	0.1710330992937088	0.5426543472598517	1
Mixup	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	3.3804984092712402	0.967089471979131	1
Mixup	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	4.4836907386779785	0.988834416408443	1
Mixup	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	4.099555492401123	0.9836903706482729	1
Mixup	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	3.4802067279815674	0.9701193133746326	1
Mixup	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.367420196533203	0.9143089538060686	1
Mixup	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	1.9991728067398071	0.8807102006308902	1
Mixup	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	3.400542974472046	0.9677215002849746	1
Mixup	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.9184694290161133	0.9805156958799652	1
Mixup	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	1.1729772090911865	0.7636827385954755	1
Mixup	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.7820918560028076	0.9777321507165005	1
Mixup	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.0862822532653809	0.7476809994018064	1
Mixup	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.8450846672058105	0.9450640461268692	1
Mixup	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-0.9099828600883484	0.28700334461659577	0
Mixup	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	0.8652549386024475	0.7037573911062329	1
Mixup	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	3.16884708404541	0.9596449598180238	1
Mixup	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.7350168228149414	0.9766838515777511	1
Mixup	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.861661911010742	0.9794002592057063	1
Mixup	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.6866956949234009	0.8437891171840614	1
Mixup	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.907713532447815	0.8707620571483524	1
Mixup	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.4719491004943848	0.9221518017970511	1
Mixup	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	3.6809821128845215	0.9754211285059314	1
Mixup	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	0.9492579102516174	0.7209659132942294	1
Mixup	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.7641444206237793	0.9773380306613288	1
Mixup	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.34177857637405396	0.41537750439609344	0
Mixup	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.3755391836166382	0.7982736179773569	1
Mixup	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	-0.03206358850002289	0.49198478954882224	0
Mixup	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.2593188285827637	0.9054513326014703	1
Mixup	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	2.089582920074463	0.8898865632600291	1
Mixup	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	1.2427796125411987	0.7760474754403197	1
Mixup	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.902426242828369	0.9802068216788978	1
Mixup	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.7334816455841064	0.9766488661503341	1
Mixup	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	4.476674556732178	0.9887566850713642	1
Mixup	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.62115478515625	0.9322107182278201	1
Mixup	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	0.12728466093540192	0.5317782724791948	1
Mixup	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.2726767659187317	0.5677499287075439	1
Mixup	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	2.84877347946167	0.9452552477390213	1
Mixup	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	1.8362096548080444	0.8624998129786352	1
Mixup	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.765288829803467	0.977363363657315	1
Mixup	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	4.105126857757568	0.9837795150882651	1
Mixup	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.834135055541992	0.9444927860430259	1
Mixup	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	3.2964065074920654	0.9643053268534401	1
Mixup	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.48335501551628113	0.6185397992382551	1
Mixup	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	3.0551939010620117	0.9550062331274758	1
Mixup	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.5307769775390625	0.9715508956471048	1
Mixup	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	2.181840419769287	0.8986068805070186	1
Mixup	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	3.801722526550293	0.9781555650592835	1
Mixup	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.682762384414673	0.9754637739663413	1
