arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_004095	1	HPCLAS_TRAIN_P_004095	0	0.4527526214754379	1.3115873336791992	0.7877786530168244	1
B0	HPCLAS_TRAIN_P_004098	1	HPCLAS_TRAIN_P_004098	0	1.645243213939268	10.809210777282715	0.9999797879377271	1
B0	HPCLAS_TRAIN_P_004106	1	HPCLAS_TRAIN_P_004106	0	3.8665815173823264	40.009700775146484	1.0	1
B0	HPCLAS_TRAIN_P_004111	1	HPCLAS_TRAIN_P_004111	0	2.5716117194797365	9.984899520874023	0.9999539114314996	1
B0	HPCLAS_TRAIN_P_004118	1	HPCLAS_TRAIN_P_004118	0	2.8243270514044205	15.403676986694336	0.9999997957001749	1
B0	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	3.197420993170291	70.47225189208984	1.0	1
B0	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	3.4904022271593007	51.75013732910156	1.0	1
B0	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	-0.1155634443197368	8.400330543518066	0.9997752575125143	1
B0	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	3.460774776369324	61.81585693359375	1.0	1
B0	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	3.0554410422747127	60.555145263671875	1.0	1
B0	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	2.338970292838739	6.9778523445129395	0.9990685650588917	1
B0	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	1.7125705504878392	2.532526969909668	0.9263908553695209	1
B0	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	2.488745791562633	17.441564559936523	0.9999999733789768	1
B0	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	0.1074459695562517	8.449482917785645	0.9997860347428603	1
B0	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	2.507079939258483	21.659482955932617	0.9999999996078917	1
B0	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	1.973784342411114	8.109795570373535	0.9996995100069443	1
B0	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	2.9961963752585588	47.9858512878418	1.0	1
B0	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	3.138379950495258	61.53053665161133	1.0	1
B0	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	2.096223014317052	6.933542728424072	0.9990264066007737	1
B0	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	2.630403388374085	30.318010330200195	0.9999999999999318	1
B0	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	2.6501304316894223	26.930273056030273	0.9999999999979847	1
B0	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	1.6676171757780958	17.815092086791992	0.9999999816766952	1
B0	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	3.845641069517357	32.487640380859375	0.9999999999999922	1
B0	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	2.7083869613258207	71.53226470947266	1.0	1
B0	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	2.6575356797369567	22.325899124145508	0.9999999997986344	1
B0	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	3.164065144865347	89.34689331054688	1.0	1
B0	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	3.841555682974692	63.30516815185547	1.0	1
B0	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	-0.6808568448908345	0.3610302209854126	0.5892897986115417	1
B0	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	1.974565365351121	2.98313570022583	0.9518064128263142	1
B0	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	3.317647873588328	79.47953796386719	1.0	1
B0	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	4.45934077315008	39.33625411987305	1.0	1
B0	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	1.948234780480061	11.169754028320312	0.9999859060949828	1
B0	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	3.3162676061448555	45.2607421875	1.0	1
B0	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	1.385362628436135	-2.6614837646484375	0.06528473177334247	0
B0	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	2.788318023531039	13.985360145568848	0.9999991562089882	1
B0	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	2.560442844288939	77.75254821777344	1.0	1
B0	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	1.4851501549316428	2.231740951538086	0.9030638680517865	1
B0	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	2.015710650581348	0.5421696901321411	0.632316998454666	1
B0	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	1.80110065331817	2.4341092109680176	0.919391594551044	1
B0	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	1.737850702196453	4.972419738769531	0.9931212768258726	1
B0	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	1.990737330582573	6.984058856964111	0.9990743227839669	1
B0	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	3.122468773293024	17.455184936523438	0.999999973739107	1
B0	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	2.054732697751627	10.902384757995605	0.9999815860710595	1
B0	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	-0.1295102811305576	3.865265369415283	0.9794728349366492	1
B0	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	3.993653362246113	53.36530303955078	1.0	1
B0	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	3.812906234704607	27.727317810058594	0.9999999999990918	1
B0	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	2.3476755499364743	9.442254066467285	0.9999207048320343	1
B0	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	3.354447738957838	31.941858291625977	0.9999999999999867	1
B0	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	2.97362508386944	40.705665588378906	1.0	1
B0	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	2.9989504377274847	86.64270782470703	1.0	1
B0	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	-0.217681602904408	-1.4874625205993652	0.1843028946940505	0
B0	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	-1.9821920951271437	-1.9612877368927002	0.12332775245826332	0
B0	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	1.787272374381496	11.197216987609863	0.9999862878834984	1
B0	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	2.017571205482382	8.115815162658691	0.9997013128622438	1
B0	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	3.946236924352671	89.54617309570312	1.0	1
B0	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	2.1853040595037827	45.888526916503906	1.0	1
B0	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	2.6117632516903586	9.460597038269043	0.9999221459700406	1
B0	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	2.7556092089733064	26.021873474121094	0.9999999999950016	1
B0	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	1.3515486082886068	1.0342435836791992	0.7377377755150416	1
B0	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	1.6939993617615654	15.962653160095215	0.9999998831825384	1
B0	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	2.8235440160787677	74.96297454833984	1.0	1
B0	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	2.9531069781419026	66.33229064941406	1.0	1
B0	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	2.129067884223956	3.6718106269836426	0.9752002830105263	1
B0	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	3.1894814968328897	59.22160720825195	1.0	1
B0	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	-2.129600499098359	-5.992149353027344	0.002492062679555528	0
B0	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	2.108866963196148	0.596034824848175	0.6447486135892894	1
B0	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	3.455341423332032	54.49390411376953	1.0	1
B0	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	2.3322971433487374	2.684370994567871	0.9360980886817907	1
B0	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	3.026844572446003	53.805137634277344	1.0	1
B0	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	0.6011068193223167	2.8876888751983643	0.9472344878368784	1
B0	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	1.3062254449843975	0.04926687479019165	0.5123142280148455	1
B0	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	2.5312039301796103	8.427961349487305	0.9997813809831988	1
B0	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	1.900264911498248	2.155404567718506	0.8961727344007582	1
B0	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	3.53124238117636	97.94686889648438	1.0	1
B0	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	2.503504834733384	3.847996234893799	0.97912273500703	1
B0	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	3.1817257740014395	70.26921844482422	1.0	1
B0	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	3.414903265618187	50.23145294189453	1.0	1
B0	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	0.2680892040783957	6.882442951202393	0.9989754154452608	1
B0	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	3.322232042641004	46.88520050048828	1.0	1
B0	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	3.335943163337655	58.13934326171875	1.0	1
B0	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	1.5510193163281902	14.286072731018066	0.9999993753493827	1
B0	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	2.1859897634416323	17.410573959350586	0.9999999725410585	1
B0	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	3.028641310514116	11.41573715209961	0.9999889794425775	1
B0	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	26.145605087280273	0.9999999999955831	1
B0	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	62.662532806396484	1.0	1
B0	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	57.702247619628906	1.0	1
B0	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	49.195796966552734	1.0	1
B0	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	13.320401191711426	0.9999983593250279	1
B0	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	47.74110794067383	1.0	1
B0	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	58.558860778808594	1.0	1
B0	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	88.02315521240234	1.0	1
B0	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	25.66651725769043	0.9999999999928686	1
B0	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	26.271276473999023	0.9999999999961049	1
B0	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	48.841461181640625	1.0	1
B0	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	25.708967208862305	0.999999999993165	1
B0	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	11.094868659973145	0.9999848101611435	1
B0	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	71.72978973388672	1.0	1
B0	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-2.88529109954834	0.05288548473538684	0
B0	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	33.48438262939453	0.9999999999999971	1
B0	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	20.79037857055664	0.9999999990649102	1
B0	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	11.663152694702148	0.9999913949498455	1
B0	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	56.99549102783203	1.0	1
B0	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	7.493286609649658	0.999443499931758	1
B0	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	44.78728103637695	1.0	1
B0	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	23.256080627441406	0.9999999999205649	1
B0	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.725071370601654	0.32627721163727297	0
B0	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	56.50037384033203	1.0	1
B0	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	-1.3159105777740479	0.2114994713705158	0
B0	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	17.022138595581055	0.9999999595070778	1
B0	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	33.47032928466797	0.9999999999999971	1
B0	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	52.380584716796875	1.0	1
B0	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	5.504160404205322	0.9959466920322618	1
B0	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	23.481143951416016	0.9999999999365738	1
B0	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	109.79074096679688	1.0	1
B0	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	16.574289321899414	0.9999999366308943	1
B0	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	7.981812953948975	0.9996584971437426	1
B0	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	3.142185926437378	0.9585997190434788	1
B0	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	25.56049156188965	0.999999999992071	1
B0	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-2.98201322555542	0.04824510229040697	0
B0	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	35.1094970703125	0.9999999999999993	1
B0	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	63.904205322265625	1.0	1
B0	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	89.36927032470703	1.0	1
B0	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	0.8029685616493225	0.6906091268739831	1
B0	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	40.08495330810547	1.0	1
B0	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	8.6950101852417	0.999832608903843	1
B0	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	27.239051818847656	0.9999999999985201	1
B0	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	65.56038665771484	1.0	1
B0	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	65.65538787841797	1.0	1
B0	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	7.461812973022461	0.9994257165231596	1
B0	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	34.202552795410156	0.9999999999999987	1
B0	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	3.8784289360046387	0.9797358352379291	1
B0	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	31.164512634277344	0.9999999999999707	1
B0	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	78.56427001953125	1.0	1
B0	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	-2.4555201530456543	0.0790358070813365	0
B0	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	10.544087409973145	0.9999736518833111	1
B0	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	25.67491340637207	0.9999999999929283	1
B0	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	56.305885314941406	1.0	1
B0	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	3.3861141204833984	0.96726773754138	1
B0	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	58.32377243041992	1.0	1
B0	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	88.99848175048828	1.0	1
B0	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	78.4443588256836	1.0	1
B0	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	43.714542388916016	1.0	1
B0	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	14.381634712219238	0.999999432278741	1
B0	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-4.9685750007629395	0.006905038000172526	0
B0	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	61.72264862060547	1.0	1
B0	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	8.548626899719238	0.9998062265165127	1
B0	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	51.838253021240234	1.0	1
B0	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	65.01929473876953	1.0	1
B0	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	54.95710372924805	1.0	1
B0	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	10.864500999450684	0.999980875113722	1
B0	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	40.22287368774414	1.0	1
B0	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	60.20872116088867	1.0	1
B0	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	10.927535057067871	0.9999820434034341	1
B0	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	24.275060653686523	0.9999999999713269	1
B0	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	9.476091384887695	0.9999233428782941	1
B0	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	0.8833654522895813	0.7075191397450622	1
B0	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	5.3479838371276855	0.9952647951416734	1
B0	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	48.13459396362305	1.0	1
B0	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	25.125150680541992	0.9999999999877458	1
B0	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	9.184585571289062	0.99989740159539	1
B0	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	8.954909324645996	0.9998709148660418	1
B0	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	30.574281692504883	0.9999999999999474	1
B0	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	41.96442413330078	1.0	1
B0	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	35.72999572753906	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	80.80188751220703	1.0	1
B0	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	32.26806640625	0.9999999999999902	1
B0	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-2.975165367126465	0.0485605134233901	0
B0	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	68.01180267333984	1.0	1
B0	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	77.43258666992188	1.0	1
B0	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	66.19242095947266	1.0	1
B0	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	-0.0010995864868164062	0.49972510340599385	0
B0	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	61.0421142578125	1.0	1
B0	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	23.71080780029297	0.9999999999495888	1
B0	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	1.1811423301696777	0.7651531356007093	1
B0	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	71.15074157714844	1.0	1
B0	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	12.661937713623047	0.9999968305132226	1
B0	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	5.7309675216674805	0.9967665519668174	1
B0	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	49.817588806152344	1.0	1
B0	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	21.856422424316406	0.9999999996779849	1
B0	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	21.406936645507812	0.9999999994952393	1
B0	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	57.7039909362793	1.0	1
B0	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	54.565040588378906	1.0	1
B0	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	68.09364318847656	1.0	1
B0	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	76.61925506591797	1.0	1
B0	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-1.969813346862793	0.1224089366210943	0
B0	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	61.705055236816406	1.0	1
B0	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	58.97034454345703	1.0	1
B0	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	67.62669372558594	1.0	1
B0	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	27.790292739868164	0.9999999999991471	1
B0	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	6.680581092834473	0.9987465247112736	1
B0	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	23.8245792388916	0.99999999995501	1
B0	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	43.602806091308594	1.0	1
B0	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	49.38840103149414	1.0	1
B0	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	78.0985336303711	1.0	1
B0	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	87.91979217529297	1.0	1
B0	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	63.34339904785156	1.0	1
B0	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	-1.9046125411987305	0.1295873158476007	0
B0	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	9.555724143981934	0.9999292101505106	1
B0	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	61.786922454833984	1.0	1
B0	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	75.69483184814453	1.0	1
B0	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	5.685218334197998	0.9966157006246833	1
B0	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	58.8031120300293	1.0	1
B0	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	34.125694274902344	0.9999999999999984	1
