representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000804	1	HPCLAS_TRAIN_P_000804	1	A_clean_core	0.8106215378728816	0.6922419344380956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000805	1	HPCLAS_TRAIN_P_000805	1	A_clean_core	2.7577616782298526	0.9403502064394088	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000809	1	HPCLAS_TRAIN_P_000809	1	A_clean_core	1.36561721333613	0.7966711254680411	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000810	1	HPCLAS_TRAIN_P_000810	1	A_clean_core	2.2876895204033416	0.9078523455702434	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000814	1	HPCLAS_TRAIN_P_000814	1	A_clean_core	-0.4295741443281725	0.3942280265540373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000822	1	HPCLAS_TRAIN_P_000822	1	A_clean_core	3.314344125964453	0.9649176337530136	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000823	1	HPCLAS_TRAIN_P_000823	1	A_clean_core	2.1978606214139695	0.9000572294048985	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-0.7548251633132989	0.3197708321326826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	-0.9870426586794525	0.271496603519373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	1.2227317779352387	0.772543934271787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	0.12035607030507371	0.5300527486978394	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	1.026174109372054	0.736173495116553	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	0.009725130370068433	0.502431263430512	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	1.1996134891157033	0.7684560182253147	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	0.7302487815664822	0.67485986361028	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	1.0785593465884957	0.7462212562527053	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	1.4244873546110437	0.8060409283082008	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	0.26657629470517263	0.5662521980124842	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	0.9092854409524165	0.7128539196172007	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	2.9502899730530117	0.9502771915879991	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.21587010158832814	0.5537589239797379	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	0.8756577403334431	0.7059215907871372	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	0.1849067426851156	0.5460954249684877	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	3.321485624436876	0.9651585838300395	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	0.664719274375603	0.660319709832161	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-1.0115290489448903	0.2666807200590984	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	0.06019487498207317	0.5150441764019583	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	0.567748605748597	0.6382435155471836	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	1.0383582457592642	0.7385331042995116	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	0.7381889461920456	0.6765997017560439	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	-0.09740552390361502	0.47566785426681846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	2.4295776828159554	0.9190551209839146	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	1.4095523852233267	0.8036953334336867	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	1.0206639897304748	0.7351019164360935	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	0.29127071053554665	0.572307195409781	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	-0.8811657771984803	0.2929362594888569	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	0.7993939363966946	0.6898448233217648	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	1.2216100557555218	0.7723467652127765	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	2.6666907447519947	0.9350322935557845	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	-0.4851690625840738	0.38103227154883	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	2.0197151263328195	0.882851549366383	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.19290792555773084	0.5480779780898032	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	1.6244355781058808	0.8354059421737525	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	1.302438311531206	0.7862450608715935	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.0101246076131678	0.7330445344412964	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	1.4337254278709026	0.8074811169986189	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	1.052521189681639	0.7412587428341	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	1.4370265378235165	0.8079937714189419	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	1.2863329797258944	0.7835258612401924	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	0.8836008065111909	0.7075678405819588	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	1.285195426810634	0.7833328551511324	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	0.6790440009472747	0.663525294932419	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	2.391969117934259	0.9162128550435265	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.09431351888239793	0.4764390822992847	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	1.2320403367811787	0.7741754814048952	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	1.109801691502116	0.7520921387571292	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	1.5570403294245128	0.8259282492271042	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	1.3053958214212231	0.7867416903242269	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	1.6177064643975039	0.834478580291984	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	1.2273815465108862	0.7733599551081791	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	1.431581714014712	0.8071476455030618	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	1.723503882074137	0.8485796081618447	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	2.721825478002894	0.9383022972523343	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	0.7153044473442726	0.6715721875474843	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.5608167929991513	0.6366415093491711	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	0.2492292529456308	0.5619867846842929	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	1.0546610497490858	0.7416689436977152	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	0.3203307682592194	0.5794048607924653	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	0.8475968633477902	0.7000627868665635	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	1.1512208702218012	0.7597338432239058	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	1.3483270125821352	0.7938559806392174	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	1.8822743374131494	0.8678721431964417	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	-0.000896112897156201	0.49977597179070254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.9091602426375122	0.2871717083105504	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	1.5573837458998452	0.825977616954204	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	1.64449232658501	0.8381452825403126	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	1.755959757782289	0.8527029259542505	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	3.6998723976153918	0.9758699740134512	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	2.9303815502963806	0.9493280324330106	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	3.1691377817074944	0.9596562160200999	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	0.8477033518622326	0.7000851463033694	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	0.9965382370569913	0.7303774105596832	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	0.25732316892226836	0.5639781539545878	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.6870634854867304	0.3346866335755422	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	4.053669139871555	0.9829376119580303	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	2.093409537223417	0.8902609685616834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	1.8044476494018802	0.8586894825865699	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	1.700934258304704	0.8456567150338757	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	-0.10626296401599851	0.4734592287592899	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	0.9568708253757057	0.7224948550154173	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	1.3075139239282596	0.787096848037582	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	1.0893634163146928	0.7482618297956236	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	3.4141434236812653	0.968143640218828	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	3.583655340690827	0.9729765596520562	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	1.057184853021078	0.7421521996101301	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.09798535373624366	0.5244767578568512	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	2.579325692811116	0.9295191057851598	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	1.0491307713453029	0.7406079484915921	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.39594709907448367	0.5977135188185396	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	0.8541966653404638	0.7014467471369451	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	2.7851808952489394	0.9418697545049824	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	1.0870796566455	0.7478314031238343	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	1.0671322141879773	0.7440511598164666	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.6929540573481244	0.33337625098389256	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.029561206836977	0.736830817783188	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	0.7216785116905244	0.6729765296425254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	2.8417061030937742	0.9448883738654085	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	1.668756354439129	0.8414099404741189	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	-0.8480862483734259	0.29983446463268637	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.4228395263714332	0.604162523529338	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	1.3842428737395178	0.7996715599971734	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	1.275282873520169	0.7816457473772183	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	1.2499491454455092	0.7772910578837267	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	1.2134912401964035	0.7709161007540984	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.15295493232205576	0.5381643568104336	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	0.41949028742549166	0.6033612736912518	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	1.0387482962719605	0.7386084168092643	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.20403213117276775	0.5508318147505472	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	1.0876108346816857	0.7479315592759325	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	0.7498691037912346	0.6791501768778847	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.38326134536954526	0.40534054166066036	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.667310333532054	0.9350699215121703	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.5560928535538072	0.8257919878170177	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	1.5270380776417916	0.8215725362243609	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.4933288431442084	0.8165773880952691	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	3.6193227713233296	0.9738987152193123	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	1.5855701064856886	0.8299919349592432	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.3345621775759724	0.791594271168142	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.38173896949503616	0.5942924526700648	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	3.857360218297415	0.979313291658012	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.3594464450571455	0.588906427415038	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	2.6729041043373276	0.9354087172225938	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	1.4126528612617204	0.8041840323352305	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	1.498941730358348	0.8174165859823413	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-0.872350439290809	0.2947654599531651	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.0008346228197759625	0.5002086556928316	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	-0.07265819607907355	0.48184343797472273	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.12480693781405604	0.5311612955851271	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	1.1256336284866568	0.7550322008279227	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.6828679915921689	0.6643785025205763	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	2.6929685593557346	0.9366104575193863	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.144609985279419	0.8951640251429019	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	2.454015164972045	0.9208545766923718	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.8535406761243289	0.29869064775658033	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	1.0821449620078156	0.746899682827122	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	4.1531731964755085	0.9845286518919083	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	1.9772132955018622	0.8783837841772332	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.149151265690482	0.8955894392306154	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	0.9729724247834237	0.725711568478899	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	2.2253879353302666	0.9025063022058497	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	1.40441808411693	0.8028840358965349	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.08405959358093566	0.5210025328332669	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	3.1742960174808035	0.9598554502882497	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	-1.1890438024526813	0.2334299945590211	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	1.6275722349022017	0.8358367878092942	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	0.6317115693340751	0.6528774539836505	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	1.7725124448639236	0.8547698399340093	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.8412076389823876	0.6987194977544533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	1.1612919365217838	0.7615673871787355	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	2.4121966992238613	0.9177526469532115	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	1.6695374426847158	0.8415141405133254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	1.2617210896739692	0.779322241497658	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	2.3214054196101253	0.9106343789057297	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.094914002349643	0.7493059303893355	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	-0.5990213579203244	0.3545676235613687	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.5688999180232588	0.8276267263288679	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	1.945482255310378	0.8749531916114806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	-0.14205033458671523	0.46454701139354815	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	4.5382169434043345	0.9894206642510088	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	-0.8413895334639998	0.3012422129202519	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.2421866830707349	0.7759444087413587	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0603883098183873	0.25723525517994994	0
