representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.6436669294590787	0.06638041940466524	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.2063915119269295	0.23034015401024893	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.7911924565156775	0.311912683246313	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.44287633075510624	0.6089441889648635	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-1.3839441845251412	0.20037629338873503	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	-0.09453381649664319	0.4763841304720844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	0.001869190750753917	0.5004672975516319	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	0.7117411415610616	0.6707857742365759	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	0.8241618058647275	0.6951190611360024	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.6219546308086112	0.3493370317978942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	0.6609939349151449	0.6594836267871036	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-1.5524305025820182	0.1747355052545301	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.3521332410918693	0.4128652114390977	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.9778065088188795	0.27332723700547656	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.15831675081292337	0.5394967260120905	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.6002543870231452	0.6457145038109544	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-1.1212043279398507	0.245787961422389	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.0875637225274375	0.2520773228795186	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-0.4340777783595187	0.39315301730588353	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	0.2181518262991416	0.5543226915249914	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.0520699215480254	0.11384339425566796	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.9706987948183524	0.2747412394936534	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.776115972381045	0.14478339570460766	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.8059295461732344	0.3087585623410654	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.6077823996338677	0.3525652283506166	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.8272487348369901	0.13856635346733143	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-0.29827609652960163	0.4259789597046556	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-0.11923038481653073	0.4702276654483017	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-0.95536592563331	0.2778069724274242	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	0.2504752258071928	0.5622934666956521	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.5566416151833481	0.36432488069280505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.43450881756737353	0.39305018310486683	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.8550795871712676	0.7016316150346043	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-0.0390174297013807	0.490246879856448	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.295957716906064	0.09145829493254225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	1.2927702848046627	0.7846157195100254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.8695830146813861	0.29534107538016624	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.5642172337774837	0.6374277641628345	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.7425572448903036	0.32244519800851884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.10420440513053869	0.47397244626474705	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-0.5879542480697528	0.3571043823367886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.3289445991518936	0.2093339944749258	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.327829800977573	0.5812312404871603	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.06813091088945014	0.48297385779357127	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	0.3519006928425585	0.5870784159724752	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.023110252685169953	0.4942226939568725	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.35230661169334065	0.4128231857350305	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.39080195837355336	0.5964757395329117	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	1.4917467279673418	0.8163403021522389	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.6719955473399607	0.3380501484744395	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.03433298283118361	0.49141759732055884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.7198420005075603	0.3274277764464716	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-0.33852121710657107	0.41616873577157215	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-0.9532832966160688	0.2782250041167578	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-1.8468682764127748	0.13624101670820182	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.5282321576732767	0.6290706965146053	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-0.96806956477336	0.27526544606751013	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.0423206133105529	0.489421425507723	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.4412570765904207	0.19135075852902694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	0.348484248109043	0.5862499648383239	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-1.8880285905126801	0.13146941173699841	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.3096589442896523	0.5768020111196868	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.8937146149700508	0.2903438565358757	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.1452884578677507	0.2413507173866727	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-1.4150330756280003	0.19544142172760207	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.7934954117085888	0.14264471022898398	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	0.0759771722699343	0.5189851612438228	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-1.2966081460060417	0.2147364138578587	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-0.9025555862332184	0.28852560687258594	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	0.040318946169709234	0.5100783712814232	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-0.8954914030262179	0.2899778959038462	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.5598654560431562	0.17366595404851692	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.08276563509397589	0.4793203947460756	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-1.03519003894677	0.2620791448179466	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.7834175079506129	0.31358380266146213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-1.29014857155183	0.21582766460757857	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-0.22684351919412907	0.443531060919843	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-0.7194305118950679	0.32751840042037517	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-1.0522478784803169	0.25879368013068	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.672238519824216	0.15812595419831857	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-1.0599411092949464	0.2573207089484069	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-1.4681511219791579	0.18722379698790326	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.6103204475428681	0.35198610296852295	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.0867597307764674	0.2522289331505865	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.106607662499596	0.24850386591457255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-0.019799935585224727	0.49505017781227595	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.7252256972222567	0.6737567115915372	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-1.8748600020779456	0.13298038065275622	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.5403303854603991	0.1764872515884919	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.7545646433518012	0.31982750243014985	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-0.8334451195054934	0.3029171109325989	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-0.6690252796353434	0.33871513133944997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-0.9309828096285174	0.2827253662860226	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.039423622854	0.2612612215842684	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.2655040654017567	0.5659888283964356	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.297953437402046	0.42605785848396993	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.06868544156159126	0.4828353871890866	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-0.039264204928477854	0.49018520967250306	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.2588734189545956	0.2211678878345591	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-2.1885040202736583	0.10078759244232754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.33039746866091974	0.4181439160541797	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-0.85853596037717	0.29764531621845564	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.7683732735486875	0.1457447449166648	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.7497607960602829	0.6791265756006595	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-0.6222883922803438	0.3492611714071265	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.3036540595827744	0.2135506870386826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-0.9536732023764609	0.27814671163064525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.2257256656480924	0.22693040967650605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	0.8681869539781232	0.704368300842343	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	0.550158657052841	0.6341723998762839	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.48935591369227677	0.6199546903353239	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.2059673284602677	0.23041536337019025	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.5618745024382301	0.363113847060838	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-0.6387378680383053	0.34553190174712795	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.6085382964773236	0.3523927043136661	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	-0.17690774423486108	0.4558880492317822	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-1.7658423992055263	0.14606012950500197	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.1311831436784685	0.24394282202758744	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-0.8349567922016625	0.3025980037739684	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.08136551120415655	0.4796698370217158	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-0.5122276683099645	0.374671453443439	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-0.4320099279705582	0.39364648160074617	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-0.7293747919154628	0.32533194001977966	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-0.31949027020586485	0.4207999779285724	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.3088021380411745	0.09039659064472752	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.3962555695608958	0.19841096839133374	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-0.03373346108523299	0.4915674343641662	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-0.9915804454317015	0.2706000231336475	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-0.6367641400761562	0.3459783757872415	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.222161752700777	0.22755624601161348	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.6309802467199072	0.6527116969235346	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.48528572369744843	0.3810047577944957	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.3391075346949504	0.20765686246407322	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-0.04024148307896059	0.48994098663816454	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.4052116094782034	0.4000608412131812	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-1.8160373269201795	0.13991004202940788	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	0.609004405950737	0.6477136601817609	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.022052261759554	0.26462783764083053	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-0.790850602367155	0.3119860577815172	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.6857512325449544	0.6650211017455998	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-0.14961689588802765	0.46266539532248213	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	0.3277565386165124	0.5812134082135265	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.23713445565598903	0.4409926394615491	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-1.8570661169181015	0.1350453865539153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.5479863924093289	0.366331707398435	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-0.9360007366052991	0.28170888254842924	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.15843716155432933	0.4604733592845804	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-0.841413039414669	0.30123726505024156	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.025859034252993053	0.4935356016557607	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-0.6696845973516247	0.33856746832364515	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.15765311943277813	0.5393318491106959	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.5546654152272614	0.17441345836952513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	0.6443010755509612	0.655725076400269	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.0387837102151412	0.2613847460193272	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-0.5715458941930547	0.36088019440674407	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	0.22369592207275743	0.5556919392084634	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-0.8928609509242027	0.29051978062341505	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-0.980190726580649	0.27285394097564697	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	0.04453567013813684	0.5111320776244185	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-0.5219686525298136	0.37239201222928725	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	0.18794418340294305	0.5468482252497953	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-1.651606251905638	0.16089197819797812	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-0.29842248525055265	0.42594316499289764	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	-0.21419347052779622	0.446655425534765	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	0.12566406521944654	0.5313747394292033	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-0.6384325652405028	0.3456009460572854	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	0.5663357305110918	0.6379172349022372	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-1.0038795473569972	0.26817934015152733	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	0.9435067895738518	0.7198074680070837	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-0.919847318207362	0.2849890052880687	0
