representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.0852077605750713	0.5212890611770676	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-0.6535436743557255	0.34219142331012437	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-0.8868725628662102	0.2917556420505478	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-2.0470138103456343	0.11435446706126584	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.7220128080260644	0.15161208290506023	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.23720792572287167	0.4409745278364742	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-0.9208544590769477	0.2847838243675018	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.5879177467901169	0.3571127623750263	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-1.5575258356451553	0.17400196021167125	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-0.5324737368670971	0.3699401132213254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-1.2238782250662956	0.22725467521114884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.1542631593385095	0.23971126129758938	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.37952629963194207	0.5937588470867443	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.38910680435024725	0.4039323378507942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.358528727745426	0.08639024691757516	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-0.9583013173732167	0.2772184283088045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.3883637349792182	0.1996691057237798	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	0.5874734906841904	0.6427852373968275	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	1.2031716927711193	0.7690885294077969	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-1.7155422743113282	0.15244623835311816	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-0.2745142393653005	0.4317991932870986	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-0.9669715030371233	0.27548455726166	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-1.3838518249776268	0.20039109216534945	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.25719252887772387	0.43605397158863457	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-0.8196986304581275	0.30582763602543206	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.6111689513557483	0.648207409551761	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-1.1945943100281669	0.23243825425846945	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.2686278462784444	0.2194922326603599	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-0.45839722045878173	0.3873661165222762	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.6135171209560389	0.35125731314890807	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.4792767798817641	0.6175770823330331	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	0.2838633134898745	0.5704931111248964	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	0.4439309822264405	0.6091953054709225	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.9366014855840386	0.28158733754335874	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	0.24918564544210567	0.561976050335189	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-1.2061311851441123	0.230386308910811	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.0655232462912638	0.2562553707707096	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	0.7417811753605389	0.677385227392199	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-0.13290419583283242	0.46682277223777824	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-1.011411986115381	0.2667036137387314	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.373255729803531	0.40775455734185606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.851649678108722	0.13567932222840673	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-1.1488562389492645	0.2406980576826587	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.3025157565354863	0.2137419237179323	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.5603807022354879	0.36345937714383536	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-0.9549188838696585	0.27789667144029495	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	0.44261987174518835	0.6088831163763765	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-0.6969699537913953	0.3324843701036405	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	0.18711034620779823	0.5466415879603069	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.0151924892591	0.2659649025746391	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-0.5121498072358994	0.3746896959070261	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-2.0226197869622964	0.11684837092089817	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	0.15471503376940282	0.5386017890559742	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.8288954664845941	0.303878668619068	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-0.6370714170069538	0.34590884927196885	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	-1.5439233672647372	0.1759656562544601	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-1.7535622453315696	0.1475984578671139	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.6419860753090068	0.16219499811550386	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.3185742914901788	0.2110555920160304	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.2572437314556808	0.43604138035755674	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	0.6630462990642279	0.6599443649165612	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-0.6405215150363233	0.3451286597234045	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-0.7999942622091737	0.3100267462428198	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.035776675426120744	0.5089432149559328	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-2.181643371366271	0.10141107448661614	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.0679391995672034	0.255795188938859	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-0.8602819120105405	0.29728044952217114	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.3610279591748895	0.20407328277786446	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.42842752269959256	0.39450188707441924	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.5458916794839166	0.3668180949579975	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.270766579421797	0.21912605457379553	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.199196277486456	0.2316182251243035	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	0.3986326447427062	0.5983590940327681	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.3238912905383724	0.21017161265630582	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.193419506145499	0.10034297801565233	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.1119959765030927	0.24749896413442626	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-0.7059463123981862	0.33049517488604296	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.632596073598488	0.06706982777354131	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	0.9335742016045422	0.7177998505711076	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-1.235087135835914	0.22529229840877385	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	0.016837845198408103	0.5042093618493272	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-1.4896188992917696	0.18397893543996438	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.7589988095949198	0.31886367494070167	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.9469002716775933	0.2795086294387989	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.0315129976836295	0.26279088316898763	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.8010416616887539	0.3098027414420471	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-0.6730713291045984	0.337809460329751	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	0.0825384670022792	0.5206229101124471	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.3813766321160847	0.2007879976001238	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.8793428858310315	0.13246436926319105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-0.7993033640974265	0.3101745557648609	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.0149283862550862	0.26601646594998063	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	0.43839394916613766	0.6078762745149464	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-0.45060760040200876	0.3892163133263528	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.061082513895586624	0.5152658822582963	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.30932535333771827	0.423279421001323	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.26352619312145664	0.5655029097591231	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-0.997499059738859	0.2694334201214373	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-0.7975633664883925	0.3105469795325803	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.8644888668862266	0.296402346692465	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.2521502587853823	0.22232814068963022	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-1.9979962107883709	0.11941346761948844	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-1.4003318256971207	0.19776346099455294	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.3343845286038583	0.208435037594992	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	0.07609444846641568	0.5190144379571209	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-0.22568566457193875	0.44381685113063346	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.064892486560957	0.25637560483803207	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-0.8244543502495335	0.30481894389531144	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.6332526782314514	0.1633852640018392	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-1.342317055117245	0.20712927792451266	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.5026532889993482	0.18203012856444842	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.8401538215865257	0.3015023883825081	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.1455988022342578	0.24129389772429927	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-1.4341408857701932	0.19245430609330033	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	2.337996510012259	0.9119753851370993	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-0.9575572908002097	0.2773675324093857	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-1.9116227938407293	0.12879864945182645	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.19816588322416476	0.45062001835620935	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.1565388450908252	0.2392967637873569	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.072317837419886	0.2549625455407095	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.435210663015779	0.08052681377591633	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.0801920303475838	0.25346967842199086	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.6729131426521214	0.3378448466340605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.5232295899532141	0.37209735817496886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.46337640851921386	0.6138148478081503	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.7470041619644392	0.3214744290391199	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.4468282586095426	0.6098848599233256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-0.9035752171997229	0.28831634361528147	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.287981836590546	0.21619460180366826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.23924565837255837	0.5595277452661558	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.3477003703562729	0.41394018613528977	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-0.8023363275772466	0.3095259776942574	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.7585210479373261	0.3189674487977906	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.27002517159384654	0.5670990845446094	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.3947348660847811	0.4025779996061337	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.468232343615117	0.3850347094094923	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.403055199717279	0.19733174494693026	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.46660319217997004	0.38542053692293254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.0894570509293733	0.2517205330305723	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.1986149574032046	0.2317216995111412	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-1.1283281405105108	0.24446976860529418	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.669770965458483	0.6614518726406025	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.0293231646134315	0.2632153438635797	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.5265161321305303	0.17850398918687815	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-1.4149698923295422	0.1954513571179429	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.798480729098136	0.6896494005869677	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.4815017608146566	0.18520069434550362	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.49810334668913847	0.37798649278168023	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.25039416121334773	0.43772648498433997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.0705209493023429	0.2553040266445159	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.7219426347687022	0.6730346549612787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.6018665427926305	0.3539167743912255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.1307139990100197	0.24402935898781972	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.44041409092441963	0.3916423040998382	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.29114499353293116	0.5722764231694807	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.4689714756628372	0.6151402896024027	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.1470554905872111	0.5366977630728745	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-0.8572427617009225	0.29791573346710143	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	0.12103932574888644	0.5302229419632226	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.9412498446163107	0.2806479489437103	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.2187222004280838	0.22816139773346805	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-1.4693993138096242	0.18703393247906472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.6748366801418415	0.33741467462968816	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-1.0837420520094323	0.2527985214745063	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.9932379945734027	0.2702729877207694	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.8602571406307571	0.7027143755921033	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.1320226610639665	0.24378801915851334	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-0.4810296201855579	0.38200902491116034	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.0013404043324983	0.2686779635183403	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.0555445968695094	0.25816180825056767	0
